laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1826 1 4 3 3 1 2 2 28 3 3 1 3 2 1 2 1
4 36 2 3 2224 1 4 4 2 1 3 2 36 3 2 2 3 2 2 2 1
1 24 2 9 2343 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4632 1 4 2 3 1 4 4 53 3 1 1 4 2 1 2 0
2 15 2 3 975 4 2 4 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 1 3 2809 5 1 2 3 1 2 2 63 3 2 2 3 2 1 2 1
4 36 4 2 4241 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2698 1 3 4 3 1 1 3 63 3 2 2 1 2 2 1 1
2 24 3 2 3050 1 2 1 3 1 4 3 20 3 2 2 3 2 2 2 1
3 24 2 3 2923 1 3 2 3 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3397 1 2 2 4 1 3 1 23 3 2 1 4 2 1 1 0
4 12 2 9 2602 1 5 3 3 1 4 3 58 3 2 1 3 2 1 2 1
1 24 3 0 2618 1 2 2 3 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 5624 4 4 2 4 1 2 4 40 1 2 1 3 2 2 2 1
4 12 4 9 1899 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3031 1 3 1 3 1 2 4 38 3 2 2 2 1 2 2 1
4 18 3 8 3151 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 18 3 1 3756 5 1 3 2 1 4 4 68 3 2 2 4 1 2 2 1
2 6 4 0 1878 2 2 1 3 1 4 2 32 3 2 2 4 1 1 2 1
1 24 2 3 2993 1 4 4 3 1 4 3 32 1 2 1 4 2 1 2 0
2 48 3 2 10624 5 1 2 3 1 4 3 35 3 2 1 4 2 1 2 1
4 12 4 2 723 1 5 4 2 2 1 3 22 3 2 1 3 2 1 2 1
4 9 4 3 1393 2 3 3 3 1 1 2 29 3 2 1 3 2 1 2 1
1 36 1 1 7399 1 5 2 3 1 3 4 54 3 3 2 4 2 2 2 1
3 36 0 0 3730 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1274 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 0
2 48 3 5 2763 1 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1048 5 5 4 2 1 4 4 48 1 2 1 2 2 1 2 1
2 36 2 3 9774 2 5 3 4 1 4 3 31 3 2 1 2 2 2 2 1
4 24 3 1 4827 5 4 4 3 1 2 4 43 3 3 2 3 2 1 2 1
1 12 2 9 2134 1 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1592 1 4 4 2 1 4 3 40 3 2 1 4 1 1 2 1
4 12 2 3 1845 1 4 4 2 1 2 2 33 3 2 1 2 2 1 2 1
2 60 3 1 6495 2 5 2 3 1 4 4 33 1 2 2 3 2 2 2 1
3 24 1 9 3559 1 5 2 2 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1800 1 5 4 2 1 2 3 30 3 2 1 4 1 1 2 1
4 24 2 0 3144 5 2 3 2 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1231 4 2 3 3 1 3 2 37 3 2 2 3 2 1 2 0
4 18 3 0 6593 3 3 1 3 1 2 1 31 3 1 2 3 2 1 2 1
4 42 4 3 4707 1 1 4 3 1 4 4 57 3 2 1 4 2 2 2 0
4 24 2 2 7408 1 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 12 2 5 2330 2 5 2 2 1 2 3 50 3 2 1 2 2 1 2 1
3 12 4 6 3330 2 3 3 3 1 1 3 42 1 2 1 2 2 2 2 1
4 30 2 9 3965 1 2 4 3 1 1 1 46 1 2 2 3 1 1 2 1
4 8 2 2 1916 2 3 2 3 1 1 1 35 3 2 2 3 2 2 2 1
1 21 3 2 3017 4 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 365 1 1 4 4 1 4 2 47 3 2 2 2 2 1 2 1
1 30 2 0 3083 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 1
4 24 2 0 1257 2 5 4 4 1 4 2 29 3 2 2 2 2 1 2 1
3 12 2 0 1066 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 4 2 3 4 2 4 2 29 3 2 1 3 2 1 2 1
1 18 2 4 1881 1 5 2 3 1 2 3 35 1 2 1 4 1 1 2 1
4 30 4 2 3593 2 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4011 5 2 4 3 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 707 1 2 4 2 1 2 3 21 3 2 2 2 2 1 2 0
2 10 2 2 1288 1 3 4 2 1 4 3 23 1 2 1 3 2 1 2 1
1 10 4 3 680 2 5 3 2 1 4 1 46 3 2 1 3 1 1 2 1
2 24 4 0 2970 1 3 1 4 3 2 4 24 1 3 2 3 2 2 2 0
4 18 2 0 5527 1 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 48 0 3 10141 1 4 4 3 1 4 3 44 1 3 1 3 1 2 2 0
4 12 4 9 3552 1 2 2 2 1 4 3 46 3 2 2 4 2 2 2 1
4 12 3 0 694 1 3 4 1 1 2 2 32 3 2 1 2 2 1 2 1
4 12 4 0 1297 1 1 4 3 1 4 1 43 3 2 1 4 2 2 2 1
3 48 1 8 6914 1 5 2 2 1 4 2 52 2 2 1 4 2 1 2 0
2 48 1 0 10289 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1344 1 5 3 3 1 4 2 39 3 2 1 2 1 2 2 0
4 48 2 1 7479 3 4 4 3 1 4 4 45 3 2 1 3 2 1 2 0
4 15 2 2 2656 1 5 2 2 1 3 1 28 3 2 1 3 2 1 2 0
4 36 2 1 7191 5 4 2 3 3 3 3 40 3 2 1 3 2 2 2 1
1 24 2 3 4111 1 4 2 3 1 4 3 23 3 2 1 3 2 1 2 0
4 48 2 9 3988 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6300 5 5 2 4 1 2 2 33 2 2 1 4 2 1 2 0
4 24 4 3 1909 4 3 2 3 1 2 1 43 3 2 1 1 2 1 2 1
1 6 4 3 1924 2 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
2 12 2 6 689 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
4 9 1 6 2179 1 2 1 2 1 4 4 51 3 2 1 3 1 1 2 1
3 12 2 0 1345 5 1 4 3 1 4 1 64 3 2 1 3 2 1 2 0
3 48 4 2 6131 5 2 4 3 1 2 3 50 1 2 4 3 2 1 2 1
1 12 3 0 656 2 3 3 3 1 2 3 25 3 2 2 3 2 2 2 0
2 36 0 3 2495 5 4 4 2 1 4 2 50 3 2 2 3 2 1 2 1
4 48 2 9 2900 1 2 4 2 1 4 4 28 3 2 2 3 2 1 2 1
2 10 4 3 1239 1 5 1 3 1 1 1 45 3 1 2 3 1 1 2 1
3 24 0 2 5090 1 4 1 1 1 4 3 33 3 2 2 2 2 1 2 1
1 24 3 0 2061 1 5 2 3 1 4 1 51 2 2 2 3 2 2 1 1
2 24 3 3 1250 1 4 4 2 1 4 4 36 3 2 1 3 1 1 2 0
4 24 2 2 6590 4 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7606 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
4 18 2 0 4041 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
4 12 2 6 1871 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1264 2 5 1 3 1 4 1 34 3 2 2 4 2 1 2 1
4 24 4 1 3156 5 2 3 3 1 4 3 40 1 2 1 3 2 1 1 1
2 21 2 2 3504 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3644 1 3 4 2 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1126 5 5 3 2 1 1 3 27 1 2 2 3 2 2 2 1
4 8 1 0 709 1 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 12 3 2 1563 5 4 2 3 1 4 2 35 1 2 1 3 2 2 2 1
2 15 2 9 1798 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 521 5 3 3 3 1 2 3 26 3 2 1 3 2 1 2 1
4 24 4 0 1280 1 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2538 1 2 1 3 3 4 1 35 3 1 1 3 2 2 2 1
4 36 0 5 8637 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 873 1 4 4 3 1 2 2 24 3 2 1 2 1 1 2 1
2 36 2 3 3590 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1053 3 5 4 3 1 3 4 49 1 3 1 2 2 1 2 0
4 10 4 0 936 1 3 4 2 1 3 2 49 3 2 2 3 2 1 2 0
1 6 4 3 1199 1 3 4 2 1 3 1 27 3 1 1 3 2 2 2 1
4 36 3 9 9274 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 12 2 0 1821 1 5 4 3 1 4 3 39 3 2 3 3 2 2 2 1
4 15 2 2 3194 1 3 2 2 3 2 3 28 3 1 1 3 2 1 2 1
1 24 2 0 2600 1 3 4 3 1 4 3 40 3 1 2 3 2 2 2 0
4 36 2 1 10333 1 3 4 3 1 2 3 43 3 2 1 4 2 2 2 1
4 12 4 0 598 1 2 4 4 1 2 3 26 1 1 1 3 2 1 2 1
1 24 4 1 3927 1 3 4 3 1 2 4 43 3 2 1 4 2 1 2 0
1 18 2 10 2611 1 3 2 2 1 2 3 21 3 3 1 3 2 1 2 0
2 36 3 1 6227 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 15 2 3 1279 4 5 3 2 1 4 3 48 3 2 2 2 2 1 2 1
2 12 4 3 1542 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6543 4 3 2 4 1 2 4 23 1 2 1 3 2 1 2 0
1 24 4 3 1881 5 5 1 2 1 3 1 33 3 2 1 3 2 1 2 0
4 18 1 3 4603 5 2 4 4 1 4 2 35 3 1 2 4 2 2 2 1
1 15 2 0 3695 5 3 1 4 1 2 2 22 3 2 1 3 1 1 2 0
1 15 3 2 2992 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 8 3653 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6417 1 4 3 3 1 1 3 21 3 1 1 3 2 1 2 0
2 27 4 9 5499 1 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
1 36 1 2 1842 1 3 4 3 1 4 3 34 3 2 1 3 1 1 2 0
4 8 2 2 1540 1 2 2 3 1 4 3 36 3 3 1 2 2 1 2 1
4 12 2 5 1430 2 5 3 3 1 4 2 66 1 2 2 4 2 2 2 1
2 24 2 9 883 3 5 4 3 1 3 1 53 1 1 2 2 2 2 2 1
2 24 4 2 1934 1 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 18 2 3 1784 5 4 2 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 4 2 1322 3 4 3 3 1 4 3 27 3 1 3 4 2 2 2 1
2 36 1 3 3113 3 1 3 3 1 4 2 51 3 2 1 3 2 2 2 0
2 21 2 1 4984 1 3 3 2 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 2000 1 3 2 3 1 2 1 23 3 2 1 2 2 1 2 1
4 24 2 1 2547 1 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 2 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2441 4 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 24 3 2 3074 1 2 2 3 1 4 2 31 1 2 1 3 1 2 2 1
3 24 4 3 5296 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 12729 5 2 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 24 2 0 1413 3 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10270 1 4 4 3 1 4 3 39 3 2 1 3 2 2 2 0
2 24 3 0 4042 4 3 2 3 1 2 2 28 3 3 1 2 1 2 2 1
2 48 2 3 7861 2 2 3 3 1 2 2 30 3 2 2 3 2 2 2 0
4 48 2 9 4613 1 5 4 2 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7194 2 2 4 3 1 2 3 36 3 2 2 3 2 2 2 1
4 12 4 1 757 1 5 4 2 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1525 5 1 2 3 1 3 1 47 3 2 2 3 2 2 2 1
4 24 2 10 4854 1 3 2 2 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 5 1940 1 5 4 2 3 3 3 29 1 2 2 2 2 1 2 1
1 36 3 9 9442 1 3 2 3 1 2 3 29 3 2 2 3 2 1 2 0
