laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 35 2 9 2342 2 2 3 4 3 4 2 39 3 2 1 3 2 1 2 0
2 6 2 3 1419 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1206 1 3 4 2 1 2 1 30 3 2 1 3 2 2 2 1
2 12 2 6 926 1 3 4 3 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 4 1736 1 4 3 2 1 3 3 33 3 1 1 3 2 1 2 0
2 18 2 3 1571 4 2 4 3 1 4 3 30 2 2 2 3 2 2 2 1
4 48 1 9 7122 5 1 2 3 1 2 2 45 3 2 2 3 2 1 2 0
4 36 4 2 4283 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 2 3 1884 1 3 3 3 1 1 2 30 3 1 2 1 2 2 1 1
2 15 4 2 3491 3 3 1 3 1 4 4 47 3 2 2 4 2 2 2 1
4 45 2 3 9259 2 4 2 3 1 4 2 56 3 2 1 3 2 2 2 1
2 36 4 0 2700 1 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7678 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
2 6 4 0 1289 1 1 1 3 1 2 1 40 3 2 1 2 2 1 1 1
4 24 4 0 2526 4 3 1 4 1 1 4 22 1 2 1 3 2 1 2 1
4 12 4 6 919 5 3 4 4 1 2 2 29 3 2 2 3 2 1 2 0
1 18 3 3 1923 1 3 1 3 1 2 4 34 3 2 2 2 2 2 1 1
4 18 4 9 7121 5 3 2 3 1 2 1 40 1 3 1 3 2 2 2 1
4 12 3 2 1039 5 3 4 1 1 3 3 49 3 2 2 3 1 2 1 1
2 6 4 0 4275 3 2 1 3 1 4 3 31 3 2 2 4 1 1 2 1
1 48 2 3 4859 1 4 4 3 1 4 3 31 1 2 1 4 2 1 2 0
2 12 4 1 2478 5 1 3 3 1 4 2 58 3 2 1 4 2 1 2 1
4 12 4 0 1519 3 5 3 3 1 2 4 50 3 3 2 3 2 1 2 1
4 18 4 3 3153 2 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1541 1 3 2 4 1 2 4 22 3 2 2 4 2 2 1 1
2 10 1 0 1488 1 3 1 3 1 3 3 31 1 2 1 3 2 2 2 1
4 36 2 3 3990 1 3 4 4 1 2 2 28 3 1 1 2 1 1 2 0
2 18 4 4 2324 1 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8182 5 5 4 2 1 4 4 47 1 2 1 3 2 1 2 1
2 36 2 3 1766 2 5 4 4 1 4 3 30 3 2 1 2 2 2 2 1
4 24 2 2 2820 5 3 4 3 1 2 4 25 3 2 2 3 2 1 2 1
1 21 2 9 1594 1 3 3 3 1 4 2 25 1 2 1 3 2 1 2 0
3 9 2 9 2402 1 3 3 2 1 4 3 31 3 2 1 4 1 1 2 1
4 6 2 3 507 1 4 4 2 1 2 2 23 3 2 1 2 2 1 2 1
3 8 4 0 756 2 5 3 3 1 3 3 36 1 2 2 2 2 1 1 1
3 18 2 9 1262 1 5 3 2 1 4 1 38 3 2 1 3 2 1 2 1
4 6 4 1 594 2 5 4 2 1 2 3 37 3 2 1 3 1 1 2 1
2 27 2 1 2465 4 2 4 2 1 2 3 23 3 2 2 2 2 1 2 0
3 9 4 3 701 4 2 4 4 1 4 2 47 3 2 2 3 2 1 2 0
4 9 3 0 2762 3 3 1 3 1 3 1 36 3 1 2 3 2 1 1 1
4 23 4 3 2116 1 1 4 3 1 3 4 50 3 1 1 4 2 2 2 1
4 12 2 3 684 1 4 3 1 1 3 2 45 1 2 1 3 2 1 2 1
4 8 2 6 1055 3 5 2 2 1 2 3 50 3 2 1 2 2 1 2 1
3 24 4 6 1227 2 5 4 4 1 2 3 58 1 3 1 2 2 2 2 1
4 10 2 9 2022 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
4 36 1 2 5123 3 3 3 3 1 1 2 43 3 2 2 3 2 2 2 0
1 28 3 2 3620 5 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1382 1 2 4 4 1 4 3 26 3 2 2 3 2 1 2 0
1 24 2 0 975 5 5 4 3 1 4 4 48 3 2 1 3 1 2 2 1
4 12 4 0 2325 4 5 4 3 1 4 2 51 3 3 2 2 1 1 2 1
3 18 2 1 4275 5 3 1 2 1 3 1 34 3 3 1 3 1 1 2 1
2 9 4 2 3156 5 1 1 3 2 4 3 33 3 2 1 3 2 2 2 1
1 11 2 3 958 1 4 1 2 1 2 3 23 1 2 1 3 1 1 2 1
4 12 4 1 7490 2 5 3 3 1 4 1 52 3 3 1 3 2 2 2 1
1 12 2 0 1412 5 2 4 3 1 3 3 38 3 1 1 3 2 2 2 1
1 24 4 0 2878 2 3 4 2 1 4 4 50 3 2 2 3 2 1 2 0
3 6 4 2 1542 1 3 4 2 1 4 4 50 1 2 1 4 2 1 2 1
1 12 4 3 682 2 5 4 2 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 2974 1 3 1 4 3 2 4 22 1 3 2 3 2 2 2 0
3 12 2 0 1195 1 3 3 2 1 1 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1190 1 3 4 3 1 4 2 37 1 2 1 2 1 1 2 1
3 36 4 9 1807 1 2 4 1 1 4 3 34 3 2 2 3 2 2 2 0
3 18 3 1 2978 1 3 4 1 1 2 3 31 3 2 1 3 2 2 1 1
3 24 4 1 3619 1 2 4 3 1 4 2 26 3 2 1 4 2 2 2 0
3 12 2 3 1201 1 5 3 2 1 4 1 38 3 1 1 4 2 1 1 0
2 24 2 0 1332 1 3 4 1 1 4 4 35 2 2 2 4 2 1 2 1
1 24 2 9 1920 1 5 4 3 1 4 2 30 3 1 1 3 1 2 1 0
4 6 2 0 365 4 3 4 3 1 4 3 50 3 2 1 2 2 1 2 0
4 15 3 10 1912 1 5 3 2 1 3 1 35 3 2 1 3 2 1 2 0
4 45 2 1 3638 5 4 2 3 2 3 3 34 3 2 1 3 2 2 1 0
1 33 2 3 11881 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 0
4 24 2 9 1784 1 4 4 2 1 4 4 59 1 2 1 3 2 1 2 1
4 12 3 0 2063 5 5 2 4 1 2 2 38 2 2 1 4 2 1 2 0
4 24 4 5 2443 4 3 2 3 1 2 1 40 3 2 1 1 2 1 2 1
1 18 4 3 1005 3 5 4 2 1 3 2 46 3 2 1 4 2 1 2 1
3 6 2 6 1382 1 3 3 4 1 2 4 28 3 2 1 3 2 1 2 0
4 36 1 9 3060 1 2 3 2 1 4 4 42 3 2 1 4 2 1 1 0
2 24 2 0 1371 4 2 4 2 1 4 1 23 3 2 1 3 2 1 2 0
3 48 4 2 5953 5 3 4 4 1 2 2 33 1 2 4 3 2 1 2 1
2 6 4 0 6130 3 3 1 3 1 3 4 43 3 2 3 4 1 2 2 1
2 24 0 2 5163 5 3 2 2 1 4 1 29 3 2 2 3 2 1 2 1
4 24 3 9 3920 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 18 4 2 3814 1 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
3 12 0 3 648 1 5 2 1 1 4 2 40 3 2 2 2 2 1 2 1
1 12 3 0 1743 1 3 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 48 2 6 3947 1 4 4 2 1 4 4 34 3 2 1 3 1 1 2 0
4 18 2 2 4243 4 3 1 3 1 4 2 32 1 2 1 3 2 2 2 1
4 12 4 0 1360 4 5 4 2 1 4 1 46 3 2 1 2 2 1 2 1
4 12 2 0 844 4 2 4 4 1 2 4 39 1 1 1 3 2 2 2 0
3 24 2 9 2763 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 0
1 6 4 3 252 3 5 3 4 1 4 1 37 3 2 2 4 2 1 2 1
4 12 4 2 1991 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 8325 1 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 727 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 18 3 3 1137 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 1 0 1320 1 4 4 2 3 1 3 38 3 2 1 3 2 1 2 1
2 36 3 2 2141 5 5 3 3 1 4 3 39 1 2 1 4 2 2 2 1
2 15 2 9 2969 1 3 2 4 3 2 2 33 3 2 3 4 2 1 2 1
2 18 4 2 4154 5 4 1 3 1 2 4 33 3 3 1 3 2 2 2 1
4 36 4 0 2927 1 3 4 3 1 4 1 50 3 1 1 3 2 2 2 1
1 48 2 0 3381 2 2 4 4 2 4 1 27 3 1 1 3 2 2 2 1
4 6 1 4 1493 1 1 4 1 1 1 2 57 3 3 2 3 2 1 2 1
1 24 4 2 1346 1 5 4 3 1 2 3 31 3 2 1 3 1 1 2 1
3 12 2 3 2055 1 3 4 3 1 2 1 50 3 2 2 4 2 2 2 1
1 24 3 1 2145 3 4 4 3 1 3 4 35 1 3 1 3 2 1 2 0
4 24 3 0 3776 1 3 4 1 1 3 3 42 3 2 2 3 2 1 2 0
1 36 4 3 2119 1 3 4 2 1 4 2 25 3 1 1 3 2 2 2 1
4 15 3 9 4294 5 4 4 3 1 4 3 30 1 2 1 4 2 1 2 0
4 12 2 0 628 1 4 4 2 1 4 3 20 3 1 2 3 2 2 2 1
4 6 2 2 1199 1 3 2 2 3 1 3 27 3 1 1 3 2 1 2 1
1 36 2 0 6072 1 2 4 3 1 4 3 23 3 1 1 3 2 2 2 0
4 9 2 2 1578 1 3 4 3 1 2 1 22 3 1 1 3 2 2 2 1
4 18 4 0 1163 1 3 4 4 1 2 4 48 1 2 2 3 2 1 2 1
1 24 4 2 1216 1 3 4 4 1 2 4 25 3 2 1 4 2 1 1 0
1 48 1 1 3665 1 3 4 3 1 2 4 37 3 3 1 3 2 1 1 0
3 12 4 0 625 5 4 3 2 1 4 3 24 3 2 1 3 2 1 2 0
1 12 2 3 723 4 5 3 2 1 4 3 26 3 2 1 2 2 1 2 1
2 24 3 3 1381 2 5 4 3 1 4 2 29 3 1 2 3 2 1 2 1
1 60 2 3 6810 5 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 3976 5 5 1 2 1 2 1 28 3 2 1 3 2 1 2 0
2 60 0 9 8080 5 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1287 5 4 1 4 1 2 2 42 3 2 1 3 1 1 2 1
1 18 3 2 1391 1 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
4 24 3 6 1287 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 1 1 6313 2 5 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5095 1 2 2 2 2 4 2 24 3 2 1 4 2 1 2 1
2 18 1 2 1493 1 3 3 2 1 4 3 47 3 3 1 3 1 1 2 1
4 12 2 2 1047 1 2 4 3 1 4 4 40 3 3 1 2 2 1 2 1
4 6 2 3 609 2 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
2 6 2 9 727 4 3 4 3 1 2 1 32 2 1 2 2 2 2 1 1
2 6 4 2 1539 1 3 4 2 1 2 2 33 3 1 1 2 2 2 1 1
1 12 4 3 1418 5 5 3 2 1 2 1 56 3 2 2 4 2 1 2 1
1 48 4 3 6837 5 5 4 3 1 4 4 34 3 2 2 4 2 2 2 0
2 36 0 3 4800 3 2 2 3 1 4 2 28 3 1 1 3 2 2 2 0
3 18 1 1 6825 1 3 3 2 1 4 3 39 3 2 2 3 2 1 2 1
1 48 0 0 11171 1 4 1 3 2 2 2 29 3 3 1 3 2 2 2 1
4 18 2 1 2781 1 3 3 2 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2352 3 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
4 6 4 0 467 4 5 1 4 3 4 1 22 3 2 1 2 2 1 2 0
4 24 3 1 4586 1 2 1 3 1 4 2 30 1 3 1 3 1 2 2 1
4 12 4 3 1188 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 30 2 9 3104 4 2 2 2 1 2 3 21 3 1 1 3 2 2 2 1
4 24 3 0 2762 4 4 2 3 1 2 4 51 3 2 2 2 2 2 2 1
4 48 4 0 9444 1 4 4 3 1 4 3 43 3 2 1 4 2 2 2 0
3 9 4 0 1048 4 4 2 4 1 2 1 37 3 3 1 2 1 1 2 1
2 48 2 3 4744 2 3 4 3 1 2 1 30 3 2 1 3 2 2 2 0
4 24 2 9 2246 1 5 4 1 1 4 3 45 3 3 2 4 2 2 2 1
4 15 2 0 2578 2 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
4 36 4 1 5019 1 5 4 2 1 3 1 38 3 3 3 3 2 2 2 1
3 9 1 3 988 5 1 2 3 1 2 1 31 3 1 1 3 2 1 2 1
2 24 2 2 10962 2 3 1 2 1 1 4 23 3 1 1 3 2 2 2 1
4 15 2 5 2760 1 4 3 2 3 3 4 24 1 2 2 1 2 1 2 1
1 24 4 9 2611 1 4 4 3 1 2 2 52 3 2 2 2 2 1 1 1
