laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 8542 3 2 1 4 3 4 2 28 3 1 1 4 2 2 2 0
2 18 1 6 1214 1 4 4 3 1 2 3 33 3 3 1 3 2 1 2 1
4 24 3 3 804 3 5 4 2 1 4 1 51 3 3 1 3 2 2 2 1
2 12 2 6 1276 1 4 4 3 1 4 4 54 3 2 2 3 1 1 2 1
3 12 4 3 930 1 3 4 2 1 3 4 27 3 1 1 3 2 1 2 0
2 12 2 3 1373 5 1 4 3 1 4 4 55 3 2 2 3 2 2 2 1
4 12 2 3 2631 5 1 2 3 1 2 1 58 3 2 2 3 2 1 2 1
4 12 4 2 1832 5 2 2 4 1 4 1 22 3 1 1 3 2 1 2 0
1 12 1 3 1282 1 3 4 3 1 1 2 43 3 1 2 2 2 2 1 1
2 36 4 3 5889 3 3 1 3 1 4 4 38 3 2 2 4 2 2 2 1
3 24 2 3 1254 2 3 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 36 4 0 8678 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 6 2 6 426 1 4 4 3 1 4 3 37 3 2 1 3 2 1 2 1
1 9 2 0 2041 1 2 1 2 1 2 2 26 3 1 1 3 2 1 1 1
4 6 4 0 3335 4 3 1 4 1 2 4 45 2 2 1 2 2 2 1 1
4 6 4 6 1596 5 5 2 4 1 2 2 50 3 2 3 3 2 1 2 0
1 15 2 2 3269 2 2 1 3 1 2 4 23 3 1 1 2 2 2 1 1
4 6 4 6 786 5 2 4 2 1 2 1 25 1 3 1 3 2 1 2 1
4 42 2 2 7476 5 2 2 1 1 2 3 30 3 2 2 4 1 2 1 1
2 24 3 1 12608 4 2 1 3 1 4 3 39 3 3 2 4 1 2 2 0
2 12 2 3 1275 2 3 4 3 1 4 3 23 2 1 1 3 2 1 1 0
2 24 3 2 1902 5 2 4 4 1 4 2 20 3 2 1 3 2 1 2 1
4 24 4 1 950 3 5 4 2 1 1 4 26 3 3 1 3 2 1 2 1
4 48 4 3 9306 4 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
1 6 2 0 1564 1 3 1 4 1 2 4 24 3 3 2 4 2 2 1 1
3 6 1 0 1206 1 3 1 2 1 4 3 43 1 3 1 2 2 2 2 1
4 18 2 3 2605 1 3 4 4 1 2 1 27 3 1 1 2 1 1 2 1
2 12 4 3 2246 2 5 2 3 1 4 4 60 3 3 1 3 1 1 2 1
3 12 4 3 448 5 5 4 2 1 4 4 54 1 2 1 2 2 1 1 1
2 24 2 3 1364 3 5 4 4 1 4 3 24 3 2 1 2 2 2 1 1
3 48 2 1 7929 5 4 4 3 1 2 4 38 3 3 2 4 2 1 2 1
1 12 2 9 721 2 4 4 3 1 4 2 50 1 2 1 3 1 1 2 0
3 12 2 9 2065 1 5 4 1 1 4 4 50 3 3 1 4 1 2 2 1
4 15 2 3 1938 1 5 4 1 1 3 3 35 3 2 1 2 2 1 1 1
3 9 4 0 5470 3 5 1 3 1 4 4 72 1 2 3 3 2 2 1 1
3 6 2 8 2684 3 5 1 1 1 4 1 45 3 2 1 4 2 2 2 1
4 9 4 2 1516 3 5 4 1 1 2 4 30 3 3 1 3 1 1 1 1
3 24 2 1 2462 4 2 3 1 1 2 3 22 3 1 2 2 2 1 2 0
3 24 4 3 1908 5 2 4 4 1 4 3 60 3 3 2 4 2 2 2 0
4 36 2 0 2648 4 3 2 3 1 2 1 24 3 1 2 3 2 1 1 1
4 9 4 2 1442 2 2 3 2 2 2 3 22 3 1 1 3 2 1 2 0
4 18 2 3 1532 2 4 2 1 1 2 3 45 1 1 1 3 2 1 2 1
3 24 2 8 1819 3 5 3 2 1 2 3 59 3 1 1 2 2 1 2 0
3 9 4 3 639 3 3 4 4 1 1 3 28 1 3 1 2 2 1 2 1
4 24 2 9 1192 2 3 4 2 1 1 1 39 1 2 2 3 1 1 1 1
3 48 1 2 7471 4 3 3 3 1 1 2 50 3 1 2 3 2 2 1 0
1 36 3 2 4741 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 3 2762 2 1 4 4 1 4 3 34 3 2 2 3 2 1 2 0
1 9 2 0 1217 5 3 4 3 1 4 4 37 3 2 1 3 1 2 1 1
4 10 4 0 1101 4 5 4 4 1 4 2 58 3 3 2 2 1 1 2 1
3 18 2 1 1800 5 3 2 2 1 2 1 28 3 3 1 3 2 1 2 1
2 30 4 2 4677 5 1 2 4 1 4 3 28 3 2 1 3 2 2 2 1
1 24 2 6 1535 1 5 2 2 1 2 4 31 1 2 1 3 1 1 2 1
4 48 4 3 4456 3 4 4 4 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 3336 5 3 4 3 1 4 3 39 3 1 1 3 2 2 1 1
1 24 3 1 3301 3 2 3 1 1 2 4 20 3 2 2 3 2 1 2 0
2 18 2 2 1843 1 3 4 2 1 4 4 22 1 2 1 4 2 1 1 1
1 12 4 2 1940 3 5 2 1 1 4 1 30 3 2 1 3 1 1 2 1
3 24 4 0 3034 3 3 2 4 3 3 4 50 1 3 2 3 2 2 1 1
3 36 2 0 2796 1 4 4 3 1 2 3 27 1 2 1 3 2 2 1 1
2 6 1 2 1925 1 3 3 4 1 4 2 31 1 3 1 2 1 1 1 1
3 24 4 9 2992 1 2 3 1 1 3 4 28 3 2 2 4 2 2 2 0
3 9 4 0 1321 2 4 4 1 1 2 3 60 3 2 1 2 2 2 1 1
3 36 4 1 3839 3 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 18 2 3 1199 1 5 4 1 1 4 1 48 3 1 1 4 2 1 1 0
2 12 2 0 1157 1 2 4 1 1 3 4 23 3 3 2 4 2 1 2 1
1 9 2 6 2329 1 4 2 3 1 4 2 30 3 1 1 2 1 2 1 1
4 15 2 1 3543 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
4 36 3 1 5842 1 5 2 2 1 4 2 34 3 2 1 3 2 1 2 0
4 36 2 1 6885 5 3 2 3 3 2 2 35 3 1 1 3 2 2 1 0
1 12 2 3 2028 1 4 3 3 1 3 4 23 3 2 1 3 2 1 2 1
4 12 2 9 1900 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 4 2 0 930 5 4 1 4 1 2 2 26 3 2 1 3 1 1 1 1
4 27 3 4 8081 4 3 1 2 1 2 1 40 3 1 1 2 2 2 2 1
1 12 4 3 1940 4 5 4 2 1 2 2 29 3 2 1 4 2 1 2 1
3 12 2 8 802 1 4 4 4 1 2 4 64 3 2 1 3 2 1 2 0
4 24 1 6 4141 1 2 2 2 1 3 4 27 3 2 1 3 1 1 1 0
3 15 2 0 2113 5 2 4 2 1 4 1 32 3 2 1 3 2 1 1 0
3 24 4 2 5098 5 2 4 4 1 1 2 24 1 2 4 3 2 1 2 1
1 4 4 0 1474 3 3 1 3 1 2 3 36 3 1 3 4 1 2 2 1
2 30 0 3 4544 5 3 3 2 1 4 1 26 3 2 2 3 2 1 2 1
3 18 2 5 1285 1 2 4 1 1 3 4 27 3 3 2 3 2 1 1 1
2 12 4 3 901 2 5 2 3 1 1 1 28 3 1 2 3 1 1 1 1
3 6 0 2 2273 3 4 1 1 1 4 3 40 3 1 2 2 2 1 1 1
1 36 2 1 9419 2 3 1 3 1 4 1 28 3 1 2 3 2 2 1 1
2 12 2 3 805 2 3 4 1 1 4 4 23 3 1 1 3 1 1 1 0
4 36 2 3 2189 4 3 3 3 1 4 2 24 1 2 1 3 2 2 2 1
4 9 2 0 1223 4 3 4 2 1 4 1 23 3 2 1 2 2 1 2 1
3 24 2 0 1588 5 3 4 4 1 2 4 48 1 1 1 3 2 2 2 0
3 36 2 9 4454 5 3 4 3 1 4 4 33 3 1 2 3 2 2 2 0
1 12 4 3 912 4 5 2 4 1 4 1 39 3 2 2 4 2 1 1 1
4 12 4 1 2100 5 2 3 3 1 4 3 35 1 1 1 3 2 1 1 1
3 12 2 2 1448 1 3 1 3 1 2 4 33 3 2 1 3 1 2 2 1
4 24 0 3 2978 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 15 4 3 1048 5 5 3 2 1 1 3 25 1 3 2 3 2 2 2 1
4 9 1 0 1228 1 3 4 2 3 1 3 30 3 2 1 3 2 1 2 1
2 30 2 2 3002 5 4 2 4 1 4 3 24 1 3 1 4 2 2 2 1
2 30 2 9 2406 2 3 2 4 2 2 2 23 3 2 2 4 2 1 2 1
2 36 4 2 3429 5 4 2 3 1 2 4 37 3 3 1 3 2 2 2 1
3 12 4 0 775 2 3 4 3 1 4 1 26 3 1 1 3 2 1 2 1
1 12 2 0 1422 3 2 3 4 3 4 1 42 3 1 1 3 2 2 1 1
4 20 1 3 2320 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 48 4 2 2857 1 5 4 3 1 3 3 37 3 3 1 3 1 1 1 1
3 30 2 3 4375 1 3 4 3 1 2 1 28 3 2 1 4 2 2 2 0
1 30 2 1 5953 4 4 2 3 1 2 4 24 1 3 1 3 2 1 1 0
4 24 2 0 1553 3 2 4 1 1 2 3 28 3 2 2 3 2 1 1 0
1 15 4 3 7168 1 3 2 2 1 4 1 34 3 1 1 4 2 2 1 1
4 24 3 9 1583 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 2 0 1817 1 5 4 2 1 4 4 36 3 2 3 3 2 2 2 1
4 12 2 2 2899 1 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 24 2 0 2579 1 2 4 3 1 4 3 27 3 1 2 3 2 2 1 0
4 36 2 2 5691 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 48 4 0 11569 2 3 4 4 1 4 4 57 1 1 1 4 2 2 1 0
1 24 4 2 2517 1 3 4 4 1 2 4 34 3 2 1 4 2 1 1 0
1 48 1 1 8203 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 12 4 0 950 5 5 2 2 1 4 3 64 3 2 1 4 2 2 2 0
1 21 2 3 1797 4 5 2 2 1 4 4 25 3 2 1 3 2 1 1 1
2 12 4 2 2320 3 5 2 3 1 4 2 42 3 1 2 3 2 1 2 1
1 12 3 3 1516 5 5 4 4 1 3 4 66 2 3 1 3 2 1 2 1
1 12 4 2 1258 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 6 2 3 555 4 2 4 4 1 4 1 28 3 1 2 3 2 2 1 1
2 48 2 0 6468 5 4 1 4 1 2 3 24 3 2 1 3 1 1 1 0
2 36 3 10 8348 2 2 4 2 1 2 3 47 3 2 2 4 2 2 2 1
3 18 4 6 1343 5 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
1 36 1 1 3914 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 11 3 9 1551 2 2 2 2 1 3 2 20 3 1 1 3 2 1 2 1
2 18 1 2 2493 3 5 2 2 1 4 3 66 3 3 1 3 1 1 2 1
4 18 0 1 13366 2 2 1 3 1 4 4 39 3 3 1 3 2 2 2 1
4 18 2 3 1769 3 3 3 2 1 4 2 30 2 3 2 4 2 1 2 1
2 12 2 9 887 4 3 4 3 1 2 1 23 2 1 2 2 2 2 1 1
2 24 4 2 1353 2 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
1 12 3 3 2093 5 4 2 2 2 1 1 24 3 3 1 4 2 1 1 1
1 48 4 3 6225 4 5 4 3 1 4 4 39 3 1 2 4 2 2 2 0
2 21 1 3 1588 4 2 3 3 1 4 1 29 3 1 1 3 2 2 1 0
3 18 2 1 2406 1 3 4 1 1 3 3 26 3 2 2 2 2 1 2 1
1 36 1 0 5845 1 4 2 4 1 2 1 42 3 3 1 2 2 2 1 1
4 12 2 1 3419 3 2 2 2 1 4 4 27 3 1 1 3 2 1 2 1
1 15 2 9 1447 4 3 4 4 1 4 3 60 3 1 2 3 1 1 2 0
4 48 4 0 3916 5 5 2 3 3 4 3 37 3 3 1 3 2 1 1 0
4 36 3 2 4338 1 2 2 3 1 4 2 26 1 3 1 3 2 2 1 1
3 24 4 3 3237 4 3 3 3 1 1 3 22 3 2 1 2 1 1 1 0
3 24 2 9 2654 4 2 2 2 1 2 3 20 3 1 1 3 2 2 1 1
4 15 2 0 1312 4 4 3 3 1 2 4 48 3 2 2 2 2 2 2 1
4 48 4 0 3898 2 4 4 4 1 4 2 45 3 2 1 3 2 2 2 0
3 18 4 0 2710 4 3 2 4 1 2 1 28 3 3 1 2 1 2 1 1
2 24 2 3 2361 3 3 4 3 1 2 1 44 3 2 2 3 2 2 1 0
4 12 2 6 727 1 5 4 1 1 4 2 26 3 3 2 4 2 2 2 1
4 12 4 0 935 3 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 15 4 1 1258 1 5 4 1 1 3 1 36 3 3 3 2 2 2 2 1
3 24 0 3 3637 5 1 2 3 1 2 1 39 3 1 2 3 2 2 2 1
3 9 2 2 1032 3 3 4 2 1 2 4 37 3 1 2 3 2 2 2 1
4 30 3 6 1055 1 5 4 2 3 4 4 35 1 2 2 2 2 1 1 1
1 6 4 3 1049 3 3 3 2 1 2 2 34 3 2 2 2 2 1 1 1
