laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 2389 3 2 3 4 3 4 2 39 3 1 1 3 2 1 2 0
2 6 2 3 1515 1 4 1 2 1 2 2 31 3 3 1 3 2 1 2 1
4 9 2 3 1233 3 3 4 2 1 2 1 31 3 3 1 3 2 2 2 1
2 12 2 6 959 1 3 4 4 1 4 4 35 3 2 2 3 1 1 2 1
3 12 4 5 1881 2 4 3 1 1 3 4 34 3 1 1 3 2 1 2 0
2 18 2 3 1662 5 2 4 3 1 4 4 30 2 1 2 3 2 2 2 1
4 48 1 9 7679 5 1 2 3 1 2 2 46 3 2 2 4 2 1 1 0
4 30 4 2 4299 5 2 2 3 1 4 2 23 3 1 1 3 2 1 2 0
1 12 1 3 1940 2 3 3 3 1 1 2 31 3 1 2 1 2 2 1 1
2 15 4 2 3650 3 3 1 3 1 4 4 47 3 2 2 4 2 2 1 1
3 42 2 3 9328 3 4 2 3 1 4 2 56 3 1 1 3 2 2 2 1
2 30 4 0 2855 2 2 4 4 1 3 2 26 3 2 1 4 2 1 1 0
4 36 2 9 7831 1 3 3 3 1 3 3 25 3 1 1 3 2 1 2 0
2 6 4 0 1356 1 1 1 2 1 2 2 41 3 1 1 2 2 1 1 1
4 24 4 0 2737 4 3 1 4 1 1 4 22 2 2 1 3 2 1 1 1
4 12 4 6 968 5 4 4 4 1 2 2 29 3 2 2 3 2 1 2 0
1 18 3 3 1940 2 3 1 3 1 2 4 34 3 1 2 2 2 2 1 1
4 18 4 9 7369 5 3 2 2 1 2 1 40 1 3 1 3 2 2 1 1
4 12 4 2 1082 5 3 4 1 1 3 3 51 3 2 2 3 1 2 1 1
2 6 4 0 4852 4 2 1 3 1 4 3 32 3 3 2 4 1 1 2 1
1 48 2 3 5732 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 12 4 1 2675 5 1 3 4 1 4 2 57 3 3 1 4 2 1 2 1
4 12 4 0 1543 4 5 2 2 2 2 4 51 3 3 2 3 2 1 2 1
4 18 4 3 3182 4 3 3 3 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 1 1602 1 3 2 4 1 2 4 22 3 3 2 4 2 2 1 1
3 10 1 0 1550 1 3 1 2 1 3 3 31 1 3 1 3 2 2 2 1
3 30 2 3 4160 1 3 4 4 1 2 2 28 3 1 1 2 2 1 2 0
2 18 4 4 2404 2 5 2 3 1 4 4 42 3 3 1 3 2 1 2 1
4 36 4 2 8324 5 5 4 1 1 4 4 47 1 2 1 3 2 1 1 1
2 36 2 3 1801 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
3 24 2 2 2961 5 3 4 3 1 2 4 26 3 3 2 3 2 1 2 1
1 21 2 9 1802 2 3 2 3 1 4 3 25 1 2 1 3 2 1 2 0
3 9 2 9 2626 1 3 3 1 1 4 4 31 3 3 1 4 1 1 2 1
4 6 2 3 456 2 3 4 1 1 2 2 23 3 2 1 2 2 1 1 1
3 8 4 0 815 3 5 3 3 1 3 3 36 1 1 2 2 2 1 1 1
3 18 2 9 1298 3 5 3 1 1 4 1 38 3 2 1 3 2 1 2 1
4 6 4 1 587 3 5 4 1 1 3 4 37 3 2 1 3 1 1 1 1
2 24 2 1 2502 5 2 4 1 1 2 3 23 3 1 2 2 2 1 2 0
3 9 4 3 709 4 2 4 4 1 4 2 47 3 3 2 3 2 1 1 0
4 9 3 0 3000 4 3 1 3 1 2 1 36 3 1 2 3 2 1 1 1
4 21 4 2 2147 2 1 4 2 1 4 4 50 3 1 1 4 2 2 2 1
4 12 2 3 701 2 4 3 1 1 3 3 46 1 1 1 3 2 1 2 1
3 6 2 6 1129 3 5 2 2 1 2 3 52 3 1 1 2 2 1 1 1
3 24 4 6 1236 3 5 4 4 1 2 4 60 1 3 1 2 2 2 2 1
4 10 2 9 2059 2 2 4 2 1 1 1 23 1 2 2 3 1 1 1 1
3 36 1 10 5324 4 3 3 3 1 1 2 44 3 1 2 3 2 2 1 0
1 24 3 2 3757 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 18 2 3 1424 3 2 4 4 1 4 3 27 3 1 2 3 2 1 2 0
1 24 2 0 1049 5 5 4 4 1 4 4 49 3 3 1 3 1 2 1 1
4 12 4 0 2520 4 5 3 4 1 4 2 51 3 3 2 2 1 1 2 1
3 18 2 1 4446 5 3 1 2 1 3 1 35 3 3 1 3 1 1 2 1
2 8 4 1 3488 5 2 1 4 3 4 3 33 3 3 1 3 2 1 2 1
1 10 2 3 996 1 4 1 2 1 2 4 23 1 2 1 3 1 1 2 1
4 12 4 1 7822 3 5 3 4 1 4 1 51 3 3 2 2 2 2 2 1
1 12 2 0 1493 5 2 4 3 1 3 3 38 3 1 1 3 2 2 1 1
1 24 4 0 2923 3 3 4 1 1 4 4 50 3 2 2 3 2 1 2 0
2 6 4 2 1751 2 3 4 2 1 4 4 52 1 2 1 4 2 1 1 1
1 12 4 3 703 3 5 4 1 1 4 1 33 3 2 1 3 1 1 2 1
2 24 4 0 3016 3 3 1 4 3 2 4 22 1 3 2 3 2 2 1 0
3 12 2 0 1206 2 3 3 2 1 2 3 22 1 2 1 3 2 2 1 1
2 12 1 3 1248 2 3 4 4 1 4 2 38 1 3 1 2 1 1 1 1
3 36 4 9 1899 1 2 4 1 1 4 4 35 2 3 2 4 2 2 2 0
3 18 3 1 3077 3 3 4 1 1 2 3 31 3 2 1 3 2 2 1 1
3 24 4 1 3758 3 2 4 3 1 4 2 26 3 3 1 4 2 2 2 0
3 12 2 3 1241 1 5 3 1 1 4 1 39 3 1 1 4 2 1 1 0
2 24 2 0 1363 1 3 4 1 1 4 4 36 2 3 2 4 2 1 2 1
1 24 2 9 1924 1 5 4 3 1 4 3 31 3 1 1 3 1 2 1 0
4 6 2 0 363 4 3 4 3 1 4 4 50 3 2 1 2 2 1 1 0
3 15 3 1 1943 1 5 2 2 1 3 2 35 3 3 1 3 2 1 2 0
4 42 2 1 3860 5 4 2 3 3 3 2 35 3 1 1 3 2 2 1 0
1 30 2 3 11964 2 5 2 3 1 4 4 35 3 2 1 3 2 1 2 1
4 24 2 9 1860 1 4 4 2 1 4 4 61 1 2 1 2 2 1 1 1
4 12 3 0 2185 5 5 2 4 1 2 2 39 2 3 1 4 2 1 1 0
4 21 4 5 2576 4 3 2 2 1 2 1 40 3 1 1 1 2 1 2 1
1 18 4 3 1049 4 5 4 1 1 3 2 47 3 2 1 4 2 1 2 1
3 6 2 6 1387 2 3 3 4 1 2 4 28 3 1 1 3 2 1 2 0
4 36 1 9 3233 1 2 2 1 1 4 4 42 3 2 1 4 2 1 1 0
3 24 2 0 1413 5 2 4 2 1 4 1 23 3 2 1 3 2 1 1 0
3 45 4 2 6313 5 3 4 4 1 2 2 34 1 2 4 3 2 1 2 1
2 6 4 0 6689 4 3 1 3 1 2 4 43 3 1 3 4 1 2 2 1
2 21 0 2 5150 5 3 2 1 1 4 1 29 3 2 2 3 2 1 2 1
3 24 3 9 3832 2 2 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 18 4 2 3863 2 5 1 3 1 1 1 28 3 1 2 3 1 1 1 1
3 12 0 3 666 3 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
1 12 3 0 1905 2 3 1 3 1 4 1 39 3 1 2 3 2 2 1 1
2 48 2 6 3938 2 4 4 1 1 4 4 34 3 1 1 3 1 1 1 0
4 18 2 2 4505 5 4 1 3 1 4 2 33 1 2 1 3 2 2 2 1
4 12 4 0 1403 4 5 4 2 1 4 1 47 3 2 1 2 2 1 2 1
3 12 2 0 904 4 2 4 4 1 2 4 39 1 1 1 3 2 2 2 0
3 23 2 9 2863 5 3 4 3 1 3 4 28 3 1 2 3 2 2 2 0
1 6 4 3 251 4 5 3 4 1 4 1 37 3 2 2 4 2 1 1 1
4 12 4 2 2145 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
2 24 2 2 9171 2 3 1 3 1 2 4 27 3 2 1 3 1 2 2 1
4 18 0 3 762 1 3 4 1 3 3 2 27 1 2 1 2 2 1 2 0
2 18 3 3 1199 5 5 3 2 1 1 3 23 1 3 2 3 2 2 2 1
4 12 0 0 1374 1 4 4 2 3 1 4 37 3 2 1 3 2 1 2 1
2 36 3 2 2246 5 5 2 4 1 4 3 39 1 3 1 4 2 2 2 1
2 15 1 9 3106 2 3 2 4 3 2 2 33 3 2 3 4 2 1 2 1
2 18 4 2 4128 5 4 1 2 1 2 4 33 3 3 1 3 2 2 2 1
3 36 4 0 3189 3 3 4 3 1 4 1 50 3 1 1 3 2 2 2 1
1 48 2 0 3650 3 2 4 4 2 4 1 27 3 1 1 3 2 2 1 1
4 6 1 5 1543 2 1 4 1 1 1 3 58 3 3 2 3 2 1 2 1
1 24 4 1 1362 1 5 4 3 1 2 3 32 3 3 1 3 1 1 1 1
3 12 2 3 2116 2 3 4 3 1 2 1 50 3 2 2 4 2 2 2 1
1 24 3 1 2237 4 4 4 3 1 3 4 35 1 3 1 3 2 1 1 0
4 24 3 0 3935 3 3 4 1 1 3 3 42 3 2 2 3 2 1 1 0
1 36 4 3 2171 2 3 4 2 1 4 2 25 3 1 1 3 2 2 1 1
4 12 3 9 4655 5 4 4 3 1 4 4 30 1 1 1 4 2 1 2 0
4 12 2 0 617 2 3 4 2 1 4 3 20 3 2 2 3 2 2 2 1
4 6 2 2 1190 2 3 2 2 3 1 4 27 3 1 1 3 2 1 2 1
1 36 2 0 6189 1 3 3 3 1 4 3 23 3 1 1 3 2 2 1 0
4 9 2 2 1649 1 2 4 3 1 2 2 22 3 1 1 3 2 2 2 1
4 18 4 0 1210 2 3 4 4 1 3 4 49 1 1 2 3 2 1 1 1
1 24 4 2 1239 1 3 4 4 1 2 4 25 3 2 1 4 2 1 1 0
1 48 1 1 3974 1 3 4 2 1 2 4 38 3 3 1 3 2 1 1 0
3 12 4 0 625 5 4 3 2 1 4 3 24 3 2 1 3 2 1 1 0
1 12 2 3 728 4 5 3 2 1 4 3 26 3 2 1 2 2 1 1 1
2 24 3 3 1420 3 5 4 3 1 4 3 29 3 1 2 3 2 1 2 1
1 60 2 3 7414 4 3 4 4 1 2 4 27 1 3 1 3 2 1 2 0
1 24 4 3 3947 5 5 1 2 1 2 1 28 3 3 1 3 2 1 1 0
3 60 0 9 8590 4 2 4 4 1 4 2 27 3 1 2 4 2 2 1 0
2 6 2 0 1370 5 4 1 4 1 2 2 42 3 2 1 3 1 1 1 1
2 15 3 2 1483 3 2 4 1 1 2 3 34 3 2 2 3 2 1 2 1
3 24 3 6 1315 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 48 1 1 6765 3 5 4 3 1 2 4 31 3 1 1 3 2 1 2 0
2 24 4 9 5306 2 2 2 1 1 4 2 24 3 1 1 4 2 1 2 1
2 18 1 2 1541 3 4 3 2 1 4 3 47 3 3 1 3 1 1 2 1
4 12 2 2 1150 2 3 4 3 1 4 4 40 3 3 1 2 2 1 2 1
4 6 2 3 606 3 3 3 2 1 4 2 23 3 2 1 3 2 1 1 1
2 6 2 9 799 4 3 3 4 1 2 1 33 2 1 2 2 2 2 1 1
2 6 4 2 1650 2 3 4 2 1 2 3 33 3 1 1 2 2 2 1 1
1 12 4 3 1487 5 5 3 2 1 2 1 57 3 3 2 4 2 1 1 1
1 48 4 3 7158 4 5 3 3 1 4 4 34 3 1 2 4 2 2 2 0
2 36 0 3 5076 4 2 2 3 1 4 2 29 3 1 1 3 2 2 1 0
3 18 1 1 6895 1 3 3 1 1 4 3 40 3 3 2 3 2 1 2 1
1 48 0 0 11729 1 4 1 3 1 2 2 29 3 3 1 3 2 2 1 1
4 18 2 1 2861 3 3 3 2 1 4 4 41 3 1 1 3 2 1 2 1
1 18 2 9 2392 4 2 3 4 1 3 3 26 3 1 2 3 1 1 2 0
3 6 4 0 455 5 5 1 4 3 4 2 22 3 2 1 2 2 1 1 0
4 24 3 1 4601 2 2 1 3 1 4 2 31 1 3 1 3 1 2 1 1
3 12 4 3 1229 4 5 4 3 1 1 3 46 3 2 1 2 1 1 1 0
2 27 2 9 3397 5 2 2 2 1 2 3 21 3 1 1 3 2 2 1 1
4 24 2 0 2876 4 4 2 3 1 2 4 50 3 2 2 2 2 2 2 1
4 48 4 0 9567 2 4 4 4 1 4 2 45 3 2 1 4 2 2 2 0
3 9 4 0 1115 4 4 2 4 1 2 1 38 3 3 1 2 1 1 1 1
2 48 2 3 5087 3 3 4 3 1 2 1 30 3 1 1 3 2 2 1 0
4 24 2 9 2347 1 5 4 1 1 4 3 45 3 3 2 4 2 2 2 1
4 15 2 0 2709 4 2 4 3 1 2 3 26 3 3 1 3 2 1 2 1
4 36 4 1 5742 1 5 4 1 1 3 1 39 3 3 3 3 2 2 2 1
3 9 1 3 1056 5 1 2 2 1 2 1 31 3 1 1 3 2 1 2 1
2 24 2 2 10961 3 3 1 1 1 1 4 23 3 1 1 3 2 2 2 1
4 13 2 5 2825 1 4 3 2 3 3 4 24 1 2 2 1 2 1 1 1
1 24 4 9 2748 3 5 3 2 1 3 2 52 3 3 2 2 2 1 1 1
