sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,-6.261769496566213,M,arrest case no charge,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Grand Theft In The 3Rd Degree,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Female,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Aggravated Battery,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,9,Medium,1
Female,Less than 25,African-American,0,0,0,27.985255342060512,-1.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,28,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,M,Fabricating Physical Evidence,1,0,Grand Theft In The 3Rd Degree,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-7.0273122337073985,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,3,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Less than 25,African-American,0,0,0,4.0,-27.0,M,Disorderly Intoxication,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Child Abuse,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist Officer w/Violence,17,Low,1
Female,Greater than 45,Asian,0,0,0,17.0,-1.0,F,Felony Petit Theft,1,0,,17,Medium,1
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,1
Female,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Felony Petit Theft,1,0,Resist Officer w/Violence,22,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Shoot Into Vehicle,1,0,Grand Theft In The 3Rd Degree,2,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,1,4,0,8.0,0.0,M,Battery,0,0,,8,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist Officer w/Violence,3,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-4.0,F,arrest case no charge,1,0,Aggravated Battery,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Defrauding Innkeeper,1,0,Resist/Obstruct W/O Violence,7,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Aggravated Battery,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-27.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,10.0,-20.0,F,Possession of Cocaine,0,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,22,High,1
Male,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft In The 3Rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony/Driving Under Influence,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,2,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,8.978864935512071,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness,1,0,Grand Theft In The 3Rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-10.0,M,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Female,Less than 25,Other,0,0,0,0.0,-7.042894800666964,M,Petit Theft,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,19.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,19,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,4.0,-18.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,4,Medium,1
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist Officer w/Violence,5,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist Officer w/Violence,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Tamper With Witness/Victim/CI,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,African-American,0,0,1,5.0,-1.0,M,Misuse Of 911 Or E911 System,1,0,Petit Theft $100- $300,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Resist/Obstruct W/O Violence,4,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-9.959029561313361,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,15,Low,1
Male,Greater than 45,Native American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,1,Tamper With Witness/Victim/CI,1,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Petit Theft,1,1,Tamper With Witness/Victim/CI,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Other,0,0,0,11.0,-12.975225325421388,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,Low,1
Male,Greater than 45,Native American,0,0,0,24.937941535783207,-1.0,F,Possession of Cocaine,1,1,Battery,25,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Deliver Cocaine,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Hispanic,0,0,0,14.0,27.066306299341136,F,arrest case no charge,1,0,Driving License Suspended,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,22.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Battery,22,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Tamper With Witness/Victim/CI,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Petit Theft $100- $300,7,Medium,0
Male,Greater than 45,Hispanic,0,2,1,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,1,6.0,0.0,M,Battery,1,0,Aggravated Battery,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Threat Public Servant,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Battery,5,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-19.93086192050186,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,9,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,Cruelty Toward Child,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Child Abuse,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-24.91176879704926,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-24.99176682394712,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Poss Of Controlled Substance,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,D.U.I. Serious Bodily Injury,1,0,Petit Theft $100- $300,2,Low,1
Female,Greater than 45,Asian,0,0,0,22.71639467771735,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,Assault,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Resist Officer w/Violence,0,0,,4,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft In The 3Rd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist Officer w/Violence,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Threat Public Servant,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.899657941226438,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,23.045642552166747,-1.0,F,Battery on Law Enforc Officer,1,0,Aggravated Battery,23,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-14.305399632554492,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft In The 3Rd Degree,8,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,High,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Less than 25,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
