laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 704 3 2 4 4 3 4 1 44 3 1 1 3 2 1 2 0
2 24 1 6 1606 1 5 4 2 1 3 3 48 3 3 1 3 2 1 2 1
4 9 2 3 2245 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 24 2 9 3978 1 4 4 3 1 4 4 54 3 2 2 4 1 1 2 1
3 30 4 9 2994 2 5 4 1 1 4 4 47 3 1 1 4 2 1 2 0
2 36 2 3 3846 5 1 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 4 1 2 1 58 3 2 2 3 2 1 1 1
4 24 4 2 2716 5 1 3 4 1 4 2 62 3 1 1 3 2 2 2 0
1 10 1 3 1499 2 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10246 4 2 1 3 1 4 4 28 3 2 2 4 2 2 1 1
3 9 2 3 1166 3 3 2 4 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9282 2 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 10 2 9 2099 1 3 3 3 1 3 3 26 3 1 1 3 2 1 2 0
2 24 3 0 14325 1 1 1 3 1 2 3 45 3 2 1 3 2 2 1 1
4 36 4 0 3059 4 4 2 4 1 2 4 35 1 2 1 3 2 2 1 1
4 24 4 9 2340 5 5 3 4 1 2 3 52 3 2 2 3 2 1 2 0
1 24 3 3 2579 2 3 1 3 1 2 4 29 3 1 2 2 2 2 1 0
4 12 4 9 2655 5 3 3 2 1 2 1 32 1 3 1 3 2 2 1 0
4 10 2 2 1534 5 2 2 1 1 2 3 30 3 2 2 3 1 2 1 1
2 36 3 1 1882 4 2 4 3 1 4 3 36 3 3 2 4 2 1 2 0
1 18 2 3 1532 2 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 1124 5 1 3 4 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1346 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 8529 4 4 3 3 1 1 3 31 3 1 1 4 2 2 2 1
1 24 2 1 4303 1 3 2 4 1 2 4 23 3 3 2 4 2 2 1 1
2 15 0 0 2676 1 3 1 2 1 4 3 35 1 3 1 3 2 2 2 1
3 24 2 3 3838 1 3 4 4 1 2 2 31 3 1 2 2 1 1 2 0
2 18 2 3 998 2 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
3 12 4 2 3910 5 4 3 1 1 3 4 20 1 1 1 3 2 1 1 1
2 12 2 3 1371 3 5 4 4 1 4 2 28 3 2 1 2 2 2 1 1
3 9 2 2 1057 5 3 4 3 1 1 4 24 3 3 2 3 2 1 1 1
1 12 1 9 2572 2 3 2 3 1 4 3 58 1 2 1 4 1 1 1 1
2 36 2 9 4165 1 3 4 1 1 4 4 29 3 3 1 4 2 2 2 1
4 18 1 3 2997 2 5 4 1 1 3 3 40 3 3 2 2 2 1 1 1
3 30 4 0 3016 3 5 2 3 1 4 4 39 1 2 2 3 2 2 1 1
3 24 2 9 1041 3 5 4 1 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2569 3 5 4 1 1 2 4 34 3 3 1 4 1 1 1 1
3 12 2 0 802 4 2 4 1 1 2 3 26 3 1 2 2 2 1 2 0
3 12 3 2 3594 5 2 2 4 1 3 3 36 3 3 2 4 2 2 1 0
4 18 2 0 1230 4 3 2 3 1 3 1 33 3 1 2 3 2 1 1 1
3 45 4 2 7299 2 2 3 2 1 3 4 29 3 1 1 4 2 2 2 0
4 48 2 3 7401 2 4 1 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 6 1258 3 4 3 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 586 3 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 30 2 9 2848 2 3 4 2 1 1 1 33 1 2 2 3 2 1 1 1
3 6 2 2 418 4 3 4 3 1 1 1 46 3 1 2 3 2 1 1 1
1 9 3 2 2674 5 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 6 2 3 1364 3 1 2 4 1 4 3 45 3 2 2 2 1 1 2 1
1 36 1 0 9325 5 3 3 3 1 4 4 30 3 3 1 4 1 2 1 1
4 48 3 0 9337 4 5 3 4 1 4 2 40 3 3 2 3 2 2 2 1
3 42 1 1 4828 5 4 2 2 1 4 2 57 3 3 1 3 2 1 2 1
2 45 4 2 7473 5 1 2 4 1 4 3 30 3 3 1 3 2 2 2 1
1 12 2 3 796 1 4 2 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 3 1374 3 5 4 4 1 4 1 42 3 3 1 2 2 2 2 1
1 36 2 0 8083 5 3 3 3 1 4 4 42 3 1 1 3 2 2 1 1
1 12 4 0 3194 3 3 3 2 1 4 4 49 3 2 2 2 2 1 2 0
2 24 3 2 8107 2 3 3 1 1 4 4 29 1 2 1 4 2 1 1 1
1 48 4 3 6766 3 5 2 1 1 4 1 59 3 2 2 3 1 1 2 0
3 8 4 0 2464 3 3 1 4 3 2 4 51 1 3 2 2 2 2 1 1
3 12 2 0 713 2 5 4 2 1 2 3 37 1 2 1 3 2 2 1 1
2 18 1 3 1742 2 4 4 4 1 4 2 49 1 3 1 2 1 1 1 1
3 18 4 9 6096 1 2 2 1 1 4 4 43 3 3 2 4 2 2 2 0
3 9 4 0 2759 3 3 3 1 1 2 3 34 3 2 1 3 2 2 1 1
3 18 4 1 2217 3 2 4 3 1 4 2 24 3 3 1 4 2 2 2 0
3 18 2 3 1882 1 5 2 1 1 4 1 27 3 1 1 4 2 1 1 0
2 18 2 0 3104 1 3 4 1 1 4 4 39 2 3 2 4 2 1 2 1
1 12 2 6 1166 1 4 4 3 1 3 2 23 3 1 1 2 1 2 1 0
4 23 2 1 1262 4 3 4 3 1 3 4 24 3 2 1 3 2 1 2 0
3 36 3 1 7471 1 5 2 2 1 4 2 54 3 3 1 3 2 1 2 0
4 15 3 0 1262 5 5 3 3 3 3 2 47 3 2 1 3 2 2 1 1
1 24 2 3 3959 2 5 3 3 1 4 4 43 3 2 1 3 2 1 2 1
3 6 2 8 3412 1 3 2 2 1 4 4 26 2 2 1 2 2 1 1 1
4 21 3 0 3032 5 5 2 4 1 2 2 36 2 3 1 4 2 1 1 0
4 12 4 5 1244 4 3 2 2 1 3 1 59 3 1 1 1 2 1 2 1
1 18 4 3 3194 4 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10289 2 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 695 1 2 2 2 1 3 4 26 3 2 1 3 1 1 1 0
3 48 1 0 7595 5 2 4 2 1 4 1 45 3 2 1 4 2 1 1 0
3 24 4 2 3620 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 24 3 0 3105 4 3 2 3 1 2 4 24 3 1 2 4 1 2 2 0
3 24 0 3 3360 5 3 4 1 1 4 2 39 3 2 2 3 2 1 2 1
3 36 2 6 3016 2 2 4 1 1 2 4 22 3 3 1 3 2 1 1 1
2 24 4 3 2569 2 5 2 3 1 1 2 46 3 1 2 3 1 1 1 1
3 18 0 3 1055 3 4 2 1 1 4 3 33 3 1 2 2 2 1 1 1
1 11 2 0 1619 2 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3634 2 4 2 1 1 4 4 35 3 1 1 3 1 1 1 0
4 12 2 2 2998 5 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2079 4 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8334 5 2 2 4 1 2 4 41 1 1 1 4 2 2 2 0
3 42 1 9 3963 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12016 4 5 1 4 1 4 2 38 3 3 2 4 2 2 1 1
4 24 4 2 1924 5 2 4 3 1 4 3 43 1 1 1 3 2 1 1 1
2 21 2 2 2749 2 3 1 3 1 2 4 32 3 2 1 3 1 2 2 1
4 24 0 3 5127 1 4 4 1 3 4 2 54 1 2 1 3 2 1 2 0
2 36 4 3 3397 5 5 3 2 1 1 4 41 1 3 2 3 2 2 2 1
4 9 0 0 1322 1 5 4 2 3 2 4 57 3 2 1 3 2 1 2 1
2 36 3 3 2307 5 5 2 4 1 4 3 36 1 3 1 4 2 2 2 1
2 15 2 9 2748 2 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 9 4 10 3243 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1286 3 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8066 3 2 2 4 3 4 1 28 3 1 1 3 2 2 1 1
4 24 1 6 2235 2 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 12 4 1 962 1 5 4 4 1 3 3 63 3 3 1 2 1 1 1 1
3 36 2 3 4796 2 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2087 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
3 45 3 0 5981 3 3 4 1 1 4 3 42 3 2 2 3 2 1 1 0
1 48 4 3 4360 2 3 4 2 1 4 2 24 3 1 1 3 2 2 1 1
4 18 3 9 2577 5 5 4 3 1 4 4 33 1 1 1 4 2 1 2 0
4 48 2 1 3858 2 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 36 2 3 3185 1 5 4 2 2 2 4 50 3 1 1 3 2 1 2 1
1 15 2 0 1526 1 3 4 3 1 4 3 33 3 1 2 3 2 2 1 0
4 12 2 2 1101 1 3 4 3 1 2 2 39 3 1 1 3 2 2 2 1
4 10 4 0 862 2 3 4 4 1 2 4 39 1 1 2 3 2 1 1 1
1 6 4 2 1346 1 2 3 4 1 1 4 23 3 1 1 4 2 1 1 1
1 18 2 0 954 1 3 4 2 1 2 4 36 3 3 1 2 2 1 1 0
3 18 4 1 6406 5 5 1 2 1 4 4 40 3 3 1 4 2 2 1 0
1 12 2 3 1961 4 5 2 2 1 4 3 27 3 2 1 3 2 1 1 1
2 13 4 2 8962 3 5 1 3 1 4 3 44 3 1 2 4 2 2 2 1
2 12 2 2 3396 5 3 2 4 1 2 4 37 2 3 1 3 2 1 2 1
1 18 4 3 2236 5 5 1 2 1 2 1 27 3 3 1 3 2 1 1 0
3 60 0 9 6273 5 2 4 4 1 4 2 40 3 1 2 4 2 2 1 1
2 12 2 0 708 5 4 2 4 1 2 2 29 3 2 1 3 1 1 1 0
2 12 2 2 1939 3 2 4 1 1 2 3 29 3 2 2 3 2 1 2 1
3 18 4 9 3123 5 2 4 3 1 2 2 31 3 3 1 3 1 1 2 1
1 18 2 1 1754 4 5 4 3 1 1 4 32 3 1 1 3 2 1 2 0
2 24 4 9 8096 2 1 2 2 1 4 2 28 3 2 1 4 2 1 2 1
2 39 0 1 17901 3 3 1 2 1 4 4 33 3 3 1 3 1 2 2 0
4 52 0 1 12232 2 3 2 3 1 4 4 55 3 3 1 3 2 2 2 1
4 24 2 3 1534 3 3 4 2 1 4 2 31 1 3 2 4 2 1 2 1
2 24 1 9 5186 4 5 3 3 1 2 1 48 1 1 2 3 2 2 1 1
2 15 4 2 3674 2 3 4 1 1 2 3 26 3 1 1 3 2 2 1 1
1 18 4 3 3850 5 5 2 2 1 2 1 40 3 3 2 4 2 1 1 1
2 6 4 2 1479 4 4 2 4 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6688 4 2 1 3 1 4 2 26 3 1 1 3 2 2 1 0
2 24 2 2 1424 1 3 4 1 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3123 1 3 2 4 1 2 1 32 3 3 1 2 2 1 1 1
4 48 2 1 6558 3 3 4 1 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6266 4 3 4 4 1 4 4 47 3 1 2 3 1 1 2 0
4 6 4 0 989 4 5 1 4 3 4 2 33 3 2 1 2 2 1 1 0
4 12 2 2 1273 2 2 2 3 1 4 1 25 1 3 1 3 2 1 1 1
3 6 4 3 533 4 3 4 3 1 1 2 23 3 2 1 2 1 1 1 0
2 24 2 9 3971 5 2 2 2 1 2 3 27 3 2 2 3 2 2 1 1
4 18 2 0 1411 4 3 3 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3148 2 3 4 4 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 752 4 3 2 4 1 1 1 25 3 3 1 2 1 1 1 1
2 12 2 3 700 3 2 4 2 1 1 1 31 3 1 1 3 2 1 1 0
4 12 2 6 585 1 5 4 1 1 4 2 41 3 3 2 4 2 2 2 1
4 24 3 0 1386 3 2 4 3 1 2 3 47 3 3 2 3 2 1 2 1
4 10 4 0 2302 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 692 5 1 4 3 1 3 1 52 3 1 2 3 2 1 2 1
2 24 2 2 2002 3 3 3 1 1 1 4 21 3 1 1 3 2 2 2 1
4 36 3 9 2246 1 5 4 2 3 4 4 31 1 2 2 2 2 2 1 1
1 12 4 6 2406 3 4 2 2 1 2 2 50 3 3 2 2 2 1 1 1
