sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Burglary Unoccupied Dwelling,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft of the 2nd Degree,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Petit Theft $100- $300,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-7.627609606548209,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,18.501307701961643,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,18,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-23.0,M,arrest case no charge,1,0,,3,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,6,High,1
Female,25 - 45,Asian,1,2,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,11,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cannabis,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,1,4.0,-11.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,1,0,3.0,-1.0,M,Battery,1,0,Loiter Solicit Act Prostitute,3,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Battery,1,1,Burglary Unoccupied Dwelling,2,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,25 - 45,Caucasian,4,0,0,5.0,-1.0,F,Battery,1,0,Possession of Cocaine,5,High,1
Female,25 - 45,Asian,0,0,0,10.0,22.164465561410026,F,Possession of Cocaine,1,1,Battery,10,High,1
Female,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,1,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,arrest case no charge,1,0,Felony Petit Theft,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Leave Acc/Attend Veh/More $50,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.7945854758924,M,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Asian,1,0,0,10.0,-1.0,F,Poss Of Controlled Substance,1,1,Purchase Of Cocaine,9,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,10.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession of Cocaine,10,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,Asian,0,1,0,4.0,-1.0,M,Battery,1,1,Loiter Solicit Act Prostitute,4,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,14.621561868239686,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Caucasian,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Less than 25,Native American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,Aggravated Battery / Pregnant,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-18.98200238247724,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-13.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Felony Driving While Lic Suspd,1,0,,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Female,25 - 45,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,M,arrest case no charge,1,0,Grand Theft of the 2nd Degree,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,1
Female,25 - 45,Caucasian,0,1,2,2.0,-2.0,F,arrest case no charge,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,2,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,6,High,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,6,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,0,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,1,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,2,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Female,25 - 45,Caucasian,1,0,0,9.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,Asian,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,1,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,1,Battery,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,2,Low,1
Female,25 - 45,Asian,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,High,1
Female,25 - 45,Asian,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,19,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,1,Susp Drivers Lic 1st Offense,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Burglary Unoccupied Dwelling,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Caucasian,0,0,1,1.0,-2.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,3,0,1,15.0,-1.0,M,Battery,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Caucasian,1,1,0,5.0,-1.0,F,Battery,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,17.731106861652865,0.0,F,arrest case no charge,1,0,Possession of Cannabis,17,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,Aggravated Battery / Pregnant,20,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,1,High,1
Female,25 - 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-19.898525444836714,F,Driving While License Revoked,1,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Aggravated Battery / Pregnant,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,21,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,F,Battery,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-4.907483933869088,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Leave Acc/Attend Veh/More $50,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Loiter Solicit Act Prostitute,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
