laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1286 1 2 3 4 3 4 1 25 3 1 1 3 2 1 2 0
2 12 2 6 697 1 5 4 3 1 4 2 56 3 3 1 3 2 1 2 1
4 36 2 3 11581 1 3 4 2 1 2 2 26 3 2 1 4 2 2 2 1
2 18 2 9 2679 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3783 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2307 4 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1897 5 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 45 4 2 4914 5 1 2 3 1 4 2 25 3 1 1 3 2 2 2 0
1 30 1 6 3616 1 3 4 3 1 1 3 40 3 2 2 1 2 2 1 1
2 12 4 2 2710 2 2 1 3 1 4 3 34 3 2 2 3 2 2 2 1
4 8 2 2 3480 1 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 9 4 0 11705 1 1 1 3 1 4 2 63 3 2 1 4 1 2 1 1
4 6 4 8 1107 1 5 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 30 2 0 4239 1 2 2 3 1 2 3 26 3 2 1 3 2 1 1 1
4 48 4 0 3976 3 3 2 4 1 2 4 24 1 2 1 3 2 1 2 1
4 12 4 8 1229 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 15 3 3 1819 1 3 1 3 1 2 3 28 3 2 2 2 2 2 2 1
4 18 4 9 4065 5 3 3 3 1 2 1 33 1 2 1 3 2 2 2 1
4 15 2 2 3594 5 2 2 2 1 2 3 27 3 2 2 4 1 2 2 1
2 36 3 1 5507 2 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
1 48 2 2 11147 1 5 3 3 1 4 4 47 1 2 1 4 2 1 2 0
2 24 4 3 1474 5 1 4 3 1 4 2 42 3 2 1 3 2 1 2 1
4 12 4 1 3458 2 5 1 3 2 1 4 29 3 2 2 3 2 1 2 1
4 6 4 3 1331 2 4 3 3 1 1 2 44 3 2 1 3 2 1 2 1
1 12 2 0 1049 1 3 3 4 1 2 4 29 3 2 2 4 2 2 1 1
3 15 1 0 1413 1 3 2 3 1 4 3 44 1 2 1 3 2 2 2 1
4 36 2 3 7599 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 0
3 12 4 3 1903 1 5 2 3 1 4 4 39 3 3 1 3 1 1 2 1
4 12 4 2 3229 5 5 4 2 1 4 4 43 1 2 1 3 2 1 2 1
2 15 2 3 3383 1 5 3 4 1 3 3 23 3 2 1 2 2 2 2 1
4 24 3 1 3414 5 4 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 30 2 9 2712 1 3 3 3 1 4 3 33 1 2 1 3 2 1 2 0
4 15 2 9 5509 1 5 3 2 1 4 4 59 3 2 1 4 1 2 2 1
4 18 1 3 2677 1 5 4 2 1 3 3 46 3 2 2 1 2 1 2 1
2 24 3 1 5315 2 4 1 3 1 2 3 25 1 2 2 3 2 2 2 1
3 12 2 9 1230 1 5 3 2 1 4 1 60 3 2 1 3 2 1 2 1
4 12 4 2 1207 1 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1237 4 2 4 2 1 2 3 38 3 2 2 2 2 1 2 0
2 12 2 2 1749 3 2 2 4 1 2 3 20 3 2 1 3 2 1 2 0
4 60 2 0 10031 3 3 1 3 1 4 1 38 3 1 2 3 2 1 2 0
4 24 4 3 1413 1 2 4 3 1 3 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11765 1 3 1 2 1 2 3 24 1 1 1 3 2 1 2 1
4 36 2 6 3850 2 5 3 2 1 2 4 44 3 2 1 3 2 1 2 0
2 42 4 9 4324 2 3 4 4 1 1 3 26 1 2 1 3 2 2 2 1
4 24 2 9 1344 1 2 4 2 1 1 1 26 1 2 2 3 2 1 2 1
4 30 2 2 1669 2 3 4 3 1 1 1 26 3 2 2 3 2 2 2 0
1 11 4 2 1225 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 12 2 3 3600 1 1 2 3 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1443 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 18 2 0 1979 2 4 4 3 1 4 2 23 3 2 2 2 2 1 2 1
3 24 2 1 1201 5 5 3 3 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3401 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 30 2 6 4218 1 5 1 3 1 3 4 45 1 2 1 4 1 1 2 1
4 60 3 2 14186 2 4 4 3 1 4 2 22 3 3 1 3 2 2 2 1
1 24 2 0 2568 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 12 4 0 1503 1 3 4 2 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 1984 1 3 4 2 1 4 3 21 1 2 1 4 2 1 2 1
1 24 3 2 3590 1 4 2 2 1 3 1 22 3 2 1 3 1 1 2 1
4 12 4 0 1801 1 3 2 4 3 2 4 46 1 3 2 2 2 2 2 1
3 36 2 0 2747 1 4 4 3 1 2 3 27 1 2 1 3 2 2 2 1
2 21 0 2 3932 1 3 4 3 1 4 3 35 1 2 1 3 1 1 2 1
4 18 4 9 1756 1 2 4 2 1 4 3 50 3 2 2 4 2 2 2 0
3 18 3 0 668 1 3 4 1 1 2 2 33 3 2 1 3 2 1 2 1
3 45 4 1 5953 1 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 24 2 3 4100 1 5 2 2 1 4 2 48 2 2 1 4 2 1 2 0
2 24 2 0 2316 1 3 4 1 1 4 4 52 2 2 2 4 2 1 2 1
2 36 0 9 15826 1 5 1 3 1 4 4 42 3 2 1 3 1 2 2 0
4 8 2 0 1067 3 4 4 3 1 4 3 52 3 2 1 3 2 1 2 0
4 24 2 2 3378 1 5 2 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 3 0 3488 5 3 1 3 3 2 2 38 3 2 1 3 2 2 2 1
1 30 2 3 2561 1 4 3 3 1 2 3 21 3 2 1 3 2 1 2 0
4 18 2 9 2894 1 3 4 2 1 4 3 20 1 2 1 3 2 1 2 0
4 18 3 0 1049 5 5 4 4 1 3 2 56 1 2 1 4 2 1 2 0
4 12 4 5 1542 4 3 2 3 1 4 1 61 3 2 1 1 2 1 2 1
1 36 4 4 4838 2 5 4 2 1 2 3 30 3 2 1 4 2 1 2 0
3 12 2 9 1941 1 3 4 3 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5638 1 2 2 2 1 2 3 22 3 2 1 3 2 1 2 0
4 18 2 0 1969 5 2 4 3 1 4 1 38 3 2 1 3 2 1 2 0
2 48 4 2 6323 5 2 4 3 1 2 3 34 1 2 4 3 2 1 2 1
1 48 3 0 7852 2 4 2 3 1 4 4 44 3 2 2 4 1 2 2 0
4 6 1 2 2960 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 30 2 9 8353 1 2 4 1 2 3 4 27 3 2 2 3 2 1 2 1
2 12 4 3 709 1 5 2 3 1 1 1 52 3 2 2 3 1 1 2 1
3 18 0 2 3368 1 5 1 1 1 4 3 47 3 2 2 2 2 1 2 1
1 12 4 0 728 1 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8597 1 4 3 2 1 4 4 36 3 2 1 3 1 2 2 0
4 36 2 2 9237 5 4 1 3 1 4 3 29 1 2 1 4 2 2 2 1
4 18 4 0 6318 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 6 2 0 4463 5 2 1 3 1 2 4 44 1 1 1 3 2 2 2 0
4 12 2 6 1478 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12174 3 5 1 3 1 4 2 39 3 2 2 4 2 2 2 1
4 24 4 2 2840 5 2 4 3 1 4 3 32 1 2 1 3 2 1 1 1
3 7 2 2 747 1 3 2 3 1 2 4 45 3 2 1 2 1 2 2 1
4 6 0 3 1215 1 3 4 1 3 4 1 45 1 2 1 2 2 1 2 1
2 36 4 3 2278 5 5 3 3 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 699 1 5 4 2 3 1 3 46 3 2 1 3 2 1 2 1
2 24 3 2 2444 5 4 2 3 1 4 3 34 1 2 1 4 2 2 2 1
2 15 1 8 1178 1 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2230 5 3 1 2 1 2 3 23 3 3 1 3 2 1 2 1
4 12 4 0 2059 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1748 1 2 4 3 2 4 1 47 3 2 1 3 2 2 2 1
4 12 1 4 1168 1 2 4 1 1 1 3 47 3 2 2 3 2 1 2 1
1 12 4 1 1294 1 5 4 3 1 2 3 35 3 2 1 2 1 1 2 1
3 6 2 3 544 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2742 3 4 4 3 1 2 4 30 1 3 1 3 2 1 2 0
4 6 4 0 664 1 3 4 2 1 4 2 54 3 2 2 2 2 1 2 0
1 24 4 4 5150 1 5 4 3 1 4 2 54 3 2 1 4 2 2 2 1
4 12 2 9 701 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 6 2 0 447 1 5 4 2 1 4 2 29 3 2 3 3 2 2 2 1
4 21 2 2 3372 1 4 2 3 3 2 4 44 3 1 1 3 2 1 2 1
1 36 2 0 3978 1 3 4 3 1 4 3 49 3 1 2 3 2 2 2 0
4 36 2 2 2216 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 28 4 0 2577 1 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1567 1 3 4 3 1 2 4 31 3 2 1 4 2 1 2 0
1 12 2 0 1602 1 3 3 3 1 2 3 27 3 3 1 3 2 1 2 0
4 12 4 1 6689 5 4 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 4676 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
2 9 4 2 2744 1 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 60 2 3 7234 5 4 4 4 1 2 4 37 1 3 1 3 2 1 2 0
1 24 4 2 6468 5 5 1 3 1 4 1 45 3 3 1 4 2 1 2 0
3 12 2 3 970 3 2 4 4 1 4 1 22 3 1 2 3 2 2 2 1
2 24 2 0 3838 5 4 1 4 1 2 3 27 3 2 1 3 1 1 2 1
1 15 3 2 757 1 2 4 2 1 2 3 38 3 2 2 3 2 1 2 1
4 24 3 6 1373 5 2 4 3 1 2 2 25 3 2 1 3 2 1 2 1
1 21 2 1 3577 2 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 6 4 9 639 1 1 4 2 1 4 1 40 3 2 1 3 1 1 2 1
2 36 0 1 3567 1 5 4 3 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 3 581 1 3 4 3 1 4 3 42 3 3 1 2 2 1 2 1
4 48 2 6 14873 2 3 1 2 1 3 3 23 1 2 1 4 2 2 2 1
2 12 2 9 4946 3 4 2 3 1 2 1 45 1 1 2 2 2 2 2 1
2 12 4 2 1387 1 3 4 2 1 2 3 26 3 1 1 3 2 1 2 1
1 12 2 3 941 4 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3578 4 5 2 3 1 4 3 35 3 2 3 4 2 2 2 1
2 9 1 2 1322 2 2 2 3 1 4 1 34 3 1 1 3 2 2 2 1
2 36 2 10 2143 1 3 4 2 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 1986 1 5 3 3 1 4 2 64 3 3 1 2 2 2 2 1
4 36 2 1 4100 1 3 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 11 2 9 2109 2 2 2 3 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 2973 5 5 1 3 3 4 3 60 3 2 1 2 2 1 2 1
4 18 4 2 1388 1 2 2 3 1 4 1 35 1 2 1 3 1 2 2 1
4 18 4 3 2510 3 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3579 5 3 4 3 1 4 4 45 3 2 2 3 2 2 2 1
4 12 2 0 802 3 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 27 4 0 4726 1 3 4 3 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4722 4 3 2 3 1 2 2 28 3 3 1 2 1 2 2 1
2 18 2 3 4469 1 2 2 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 4458 1 5 4 2 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1375 2 2 4 3 1 2 2 47 3 2 2 3 2 1 2 1
4 12 4 10 2069 1 5 4 2 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3153 5 1 1 3 1 2 1 28 3 2 2 3 2 2 2 1
3 10 2 2 1107 1 3 3 2 1 1 3 25 3 1 1 3 2 2 2 1
4 48 3 9 10523 1 5 4 3 3 4 4 43 1 2 2 2 2 2 2 1
1 36 4 9 10478 1 4 2 3 1 2 3 44 3 2 2 3 2 1 2 1
