sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,8,Medium,1
Female,25 - 45,Native American,0,0,0,19.46559747310639,-4.0,F,arrest case no charge,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,19,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft/ Prior Conviction,8,High,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Tresspass in Structure or Conveyance,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Robbery Sudd Snatch No Weapon,1,0,Contempt Of Court,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,20.0,0.0,F,Possession Of Carisoprodol,1,0,Procure Person Und 18/Prostitu,19,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Possess Cannabis 1000FTSch,11,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-14.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Trespass Struct/Conveyance,7,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-24.0,M,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,2,Low,1
Male,Greater than 45,Native American,0,1,0,6.0,-15.735969893398892,M,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Assault/Bat,9,Low,1
Male,Greater than 45,Asian,2,1,1,3.0,21.977428819173014,M,Harm Public Servant Or Family,1,0,Tampering With Physical Evidence,3,High,1
Male,Greater than 45,Other,0,0,0,22.0,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Robbery / No Weapon,0,0,,11,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,12.0,-2.0,F,Possession Of Alprazolam,1,0,Unlawful Assembly,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Shoot Into Vehicle,0,0,,4,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,M,Driving While License Revoked,1,0,Petit Theft Habitual Offender,1,High,1
Female,Less than 25,Asian,0,0,0,8.0,-8.0,F,Cruelty to Animals,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,8,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Burglary Structure Occupied,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Home Invasion Robbery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-10.0,F,Att Burgl Conv Occp,1,0,Sex Battery Deft 18+/Vict 11-,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Carry Open/Uncov Bev In Pub,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unauth C/P/S Sounds>1000/Audio,0,Medium,1
Female,25 - 45,African-American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Burglary Structure Assault/Batt,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Traffick Oxycodone    14g><28g,0,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Female,Less than 25,Hispanic,0,1,0,9.0,-1.0,M,Bribery Athletic Contests,1,0,Mandatory Susp Possess Alcohol,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Felony Petit Theft,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Female,Less than 25,Hispanic,0,1,2,14.916074998330725,-1.0,F,Trans/Harm/Material to a Minor,0,0,,14,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Codeine,1,0,Sale/Del Cocaine Child Care Fac,1,Low,1
Male,Less than 25,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Strong Armed  Robbery,6,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Criminal Mischief,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,17.0,-1.0,M,Manufacture Cannabis,1,0,,17,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,2,3,0,17.0,28.2945322821925,M,Obtain Control Substance By Fraud,1,1,Grand Theft Firearm,16,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,High,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,13.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Poss Oxycodone W/Int/Sell/Del,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,1,2.0,-1.0,M,Possession Of Carisoprodol,1,0,Driving License Suspended,2,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Manufacture Cannabis,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,False Ownership Info/Pawn Item,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Del Cannabis For Consideration,1,0,,2,Low,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,Asian,1,0,0,2.0,-1.0,F,Offn Against Intellectual Prop,1,0,Child Neglect/Delinquency,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possession Burglary Tools,0,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Procure Person Und 18/Prostitu,11,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,0,Trespass After Warning,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Tresspass in Structure or Conveyance,1,0,Take Copper Other Metal Intrf/Damg Utility,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Carrying A Concealed Weapon,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Murder in the First Degree,0,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,2,2.0,0.0,F,False Imprisonment,1,0,S/M/D/P/W/Int 1000 Sch/Child C,2,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Stalking,8,High,1
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trafficking In Cocaine 28><200,3,High,1
Female,25 - 45,Other,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,False Ownership Info/Pawn Item,2,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Robbery / Weapon,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Petit Theft $100- $300,7,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,1,0,Oper Motorcycle W/O Valid DL,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,7,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Reckless Display Of Weapon,17,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,Murder in the First Degree,8,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Permit Unauthorized Minor Drv,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Felony Battery w/Prior Convict,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Robbery W/Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-8.82813427092334,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlawful Assembly,3,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-11.397312440625349,M,Traff In Cocaine <400g>150 Kil,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Imperson Public Officer or Emplyee,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,9.473289812353546,19.3098316684582,M,Theft/To Deprive,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Murder in 2nd Degree,19,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Bribery Athletic Contests,1,0,DUI Level 0.15 Or Minor In Veh,8,High,1
Female,Less than 25,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Permit Unauthorized Minor Drv,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Voyeurism,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Battery on Law Enforc Officer,1,0,Disorderly Intoxication,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Threaten Throw Destruct Device,5,Low,1
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,10,High,0
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Felony Petit Theft,1,0,Agg Battery Grt/Bod/Harm,11,Medium,1
Female,25 - 45,Hispanic,1,2,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,Less than 25,Other,0,0,0,11.0,0.0,F,Shoot Into Vehicle,1,0,Fail To Obey Police Officer,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Escape,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,S/M/D/P/W/Int 1000 Sch/Child C,10,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Mandatory Susp Possess Alcohol,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,M,False Imprisonment,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Fel Drive License Perm Revoke,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-2.0,M,Trespass Struct/Conveyance,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,17,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession Burglary Tools,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Battery on Law Enforc Officer,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,1,0,Burgl Dwel/Struct/Convey Armed,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass After Warning,0,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Possession of Codeine,1,0,Sale/Del Cocaine Child Care Fac,15,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,1,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Sex Battery Deft 18+/Vict 11-,12,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Solicit Purchase Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession Burglary Tools,2,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,-26.0,F,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,Fail Change Address On Veh Reg,7,Low,1
Male,Less than 25,Native American,0,0,1,2.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,False Verif Ownership Pawn Shp,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,F,Bribery Athletic Contests,1,0,Forge Revoked Expired Credit Card,1,Low,1
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Neglect Child / No Bodily Harm,7,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,1,2.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Armed False Imprisonment,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Poss/Sell/Del Cocaine 1000FT Sch,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.7146400415103855,M,Burglary Structure Occupied,1,0,Falsely Personating Officer,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Falsely Personating Officer,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,1,0,Neglect Child / No Bodily Harm,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,False Verif Ownership Pawn Shp,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,22,Medium,0
