sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,11.0,0.0,F,Battery,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,15.602545206780995,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-20.0,M,Battery On Parking Enfor Speci,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,1,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Asian,1,0,0,3.0,0.0,F,PL/Unlaw Use Credit Card,0,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Deliver Cannabis,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,2,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-10.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Poss/Sell/Del Cocaine 1000FT Sch,7,High,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Driving Under The Influence,1,1,Poss/Sell/Del Cocaine 1000FT Sch,2,Low,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,4,Low,0
Female,25 - 45,Asian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Cocaine,1,0,Fraud Obtain Driver License,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Obstruct Fire Equipment,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Diazepam,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Trespass Property w/Dang Weap,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-10.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,Greater than 45,Other,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,12.103071605872946,-1.0,F,Battery Emergency Care Provide,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,10,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,1,5,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-6.0,M,Possession of Methadone,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Loitering/Prowling,2,Low,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession Of Paraphernalia,0,0,,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Battery,0,1,Resist Merchant W Or W/O Viol,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw LicTag/Sticker Attach,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,19.0,-1.0,F,Cash Item w/Intent to Defraud,1,1,Possession of Cocaine,19,Medium,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,1,0,3.0,-22.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,6.0,-22.0,F,arrest case no charge,1,0,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Poss Tetrahydrocannabinols,0,0,,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,PL/Unlaw Use Credit Card,1,1,Battery,13,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Drug Paraphernalia,14,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,5,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,2,1.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,High,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Asian,0,0,1,4.0,0.0,F,Murder In 2nd Degree W/firearm,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery Emergency Care Provide,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Possession Firearm School Prop,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,3,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery On Parking Enfor Speci,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,1,0,No Wholesale/ Retail Dealer Lic,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,African-American,0,0,1,2.0,0.0,M,Possession of Cannabis,0,0,,2,Medium,0
Female,25 - 45,African-American,1,0,0,2.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,DWLS Susp/Cancel Revoked,1,1,Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,5,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,2,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-16.99491263895367,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Solicit Purchase Cocaine,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,2,4.0,-1.0,M,Battery,1,0,Sell Methamphetamine,4,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Battery,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Assault,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,16.211946434290493,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,16,Medium,1
Female,Greater than 45,Asian,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-17.0,M,Possession Of Paraphernalia,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,1,Intoxicating Beverages,0,High,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Murder In 2nd Degree W/firearm,1,1,Possession of Cocaine,7,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Battery Emergency Care Provide,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Loitering/Prowling,10,Low,1
Female,25 - 45,Asian,0,0,0,2.0,28.948442582544097,M,Carjacking w/o Deadly Weapon,1,0,Possession of Cannabis,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",15,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Methadone,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,2,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Loitering/Prowling,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,,2,Low,1
