laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2063 2 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 24 1 6 2220 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1223 1 4 4 2 1 3 1 38 3 2 1 3 2 2 2 1
2 9 2 6 713 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 12 4 3 1537 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 42 2 4 3977 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1880 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2762 5 1 1 3 1 4 1 45 3 1 1 3 2 2 2 0
1 45 0 9 11774 1 3 2 3 1 1 3 32 3 2 2 2 2 2 1 0
2 6 4 3 341 3 3 3 3 1 4 3 49 3 2 3 3 2 2 2 1
4 15 2 3 2792 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3594 1 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 2984 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5801 1 1 2 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 7860 5 5 1 3 1 2 4 55 1 2 1 3 2 2 2 1
4 24 4 9 1200 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3577 1 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 6950 5 3 3 3 1 2 1 46 1 3 1 3 2 2 2 0
4 15 2 2 1287 5 3 4 2 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 5127 3 2 2 3 1 4 3 33 3 2 2 4 1 2 2 0
2 9 2 2 1917 1 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 3 661 4 1 4 4 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 10669 2 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 18 4 2 3848 2 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3865 1 5 3 3 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 4861 1 3 2 3 1 4 3 30 1 3 1 3 2 2 2 1
4 18 2 3 2483 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 0
2 36 2 3 4526 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8193 5 5 4 2 1 4 4 30 1 2 1 3 2 1 2 1
2 9 2 2 1784 1 5 3 4 1 3 2 22 3 2 1 2 2 2 1 1
3 12 2 2 837 4 3 4 3 1 1 3 21 3 2 2 3 2 1 2 1
1 6 2 9 1200 1 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2220 1 3 3 2 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 958 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
2 18 2 0 673 2 5 4 3 1 3 3 31 1 2 2 2 2 1 2 1
3 9 2 9 2249 1 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1458 1 5 4 2 1 3 4 44 3 2 1 3 1 1 2 1
3 24 2 0 1963 5 2 4 2 1 3 3 58 3 2 2 2 2 1 2 0
3 36 3 3 3440 5 2 4 3 1 3 3 37 3 2 2 4 2 2 2 0
4 6 2 0 386 3 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 2991 1 1 3 3 2 4 3 52 3 1 1 4 2 2 2 1
4 60 2 3 7240 1 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 18 2 6 1473 3 5 3 2 1 2 3 39 3 2 1 2 2 1 2 1
3 24 4 6 1553 3 5 4 4 1 2 4 55 1 2 1 2 2 2 2 1
4 18 2 9 13416 1 2 2 3 2 1 1 39 1 2 2 3 1 2 2 1
4 24 1 2 2978 3 3 4 3 1 1 2 51 3 2 2 3 2 2 2 0
1 18 2 3 1048 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 6 5185 1 1 3 3 1 4 3 47 3 2 2 3 1 1 2 0
1 24 2 0 1364 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 60 2 0 7188 4 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 12 2 1 1211 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
2 6 4 1 1537 5 1 2 3 1 4 3 55 3 2 1 3 2 1 2 1
1 12 2 5 433 1 5 3 3 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 3 1371 2 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3856 5 2 3 3 1 2 3 26 3 1 1 3 2 2 2 1
1 36 4 1 5507 2 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2493 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 6 4 3 485 2 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1772 1 3 1 4 3 2 4 30 1 3 2 2 2 2 2 1
4 15 2 0 5508 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
1 24 0 2 3435 1 3 4 3 1 4 2 26 1 2 1 3 1 1 2 1
3 30 4 9 3844 1 2 4 1 1 4 3 36 3 2 2 4 2 2 2 0
4 18 4 1 1517 1 4 4 1 1 2 3 51 3 2 2 3 2 2 1 1
4 9 4 1 2764 1 1 4 3 1 4 1 32 3 2 1 4 2 2 2 1
3 12 2 3 2144 1 5 2 2 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1501 1 3 4 1 1 3 3 34 3 2 2 4 2 1 2 1
1 12 2 9 1442 1 5 3 3 1 4 2 35 3 1 1 2 1 2 1 1
4 6 2 0 983 3 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 6 2 2 1513 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5758 5 3 2 3 3 2 3 24 3 1 1 3 2 2 1 0
1 18 2 3 3204 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 20 2 1 7000 5 5 1 4 1 2 2 37 1 2 2 4 2 1 2 0
4 12 4 3 2302 4 3 2 3 1 2 1 42 3 2 1 1 2 1 2 1
1 24 4 4 2372 3 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15802 1 3 2 3 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2457 1 2 2 2 1 4 4 36 3 2 1 3 1 1 1 1
3 18 2 0 1346 5 2 4 2 1 4 1 41 3 2 1 3 2 1 2 0
3 36 4 1 8438 5 2 4 3 1 2 2 42 1 2 4 3 2 1 2 1
2 9 4 0 3110 2 3 1 3 1 2 3 33 3 2 3 4 1 2 2 0
2 32 0 3 5507 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
4 6 2 5 645 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 12 4 3 711 1 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1818 2 5 2 1 1 4 3 60 3 2 2 2 2 1 2 1
1 24 3 0 3657 1 4 1 3 1 4 2 40 3 2 2 3 2 2 1 1
2 12 2 3 1984 1 3 3 2 1 4 4 29 3 2 1 3 1 1 2 0
4 24 2 3 2213 4 5 2 3 1 4 2 44 1 2 1 3 2 2 2 1
4 12 4 0 1905 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
4 30 2 0 3081 4 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1796 5 2 4 3 1 3 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3414 4 5 2 3 1 4 2 65 3 3 2 4 2 2 2 1
3 70 3 3 7166 5 2 4 3 1 4 3 25 1 1 1 3 2 1 1 0
2 30 2 2 7878 1 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2125 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2230 5 5 4 3 1 1 4 56 1 3 2 3 2 2 2 1
4 18 0 0 1447 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3526 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 11 1 9 4272 1 3 1 4 3 2 1 41 3 2 3 4 2 1 2 1
2 18 4 2 2819 5 4 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3594 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1048 1 2 2 4 3 4 1 28 3 1 1 3 2 1 2 1
4 24 1 5 2030 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2086 1 4 2 3 1 2 3 26 3 2 1 2 1 1 2 1
3 18 2 2 5947 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 1
1 35 2 1 6214 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 12 2 0 1259 1 2 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 18 4 3 2573 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 12 3 9 949 5 5 4 3 1 4 3 40 1 2 1 3 2 1 2 0
4 36 2 1 1881 1 5 4 3 1 4 3 33 3 2 3 3 2 2 2 1
3 30 2 2 3469 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1055 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 6 2 2 653 1 3 4 3 1 2 1 30 3 1 1 3 2 2 2 1
4 18 4 0 1511 1 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 60 3 2 8382 1 3 4 4 1 2 4 22 3 2 1 4 2 1 1 0
1 12 2 0 693 1 3 4 3 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1444 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2631 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 6 4 3 1216 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1554 4 3 4 4 1 2 3 24 2 2 1 3 2 1 2 1
1 6 4 3 753 5 5 1 2 1 3 1 32 3 2 1 3 2 1 1 0
4 24 1 5 3389 4 2 4 4 1 4 2 31 3 1 2 3 2 2 1 1
1 18 2 0 1244 5 5 2 4 1 3 2 61 3 2 1 3 1 1 2 1
1 36 3 2 3350 1 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 8 1288 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1453 2 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 48 4 9 4454 1 1 4 2 1 4 3 27 3 2 1 4 2 1 2 0
1 33 0 2 2385 1 3 3 2 1 4 3 23 3 2 1 3 1 1 2 0
4 24 0 1 12757 1 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4776 2 3 2 2 1 4 3 30 1 2 2 4 2 2 2 1
2 6 2 9 864 3 4 3 3 1 2 1 40 2 1 2 2 2 2 1 1
2 12 4 3 1553 1 4 4 2 1 3 3 67 3 2 1 2 2 2 2 1
1 24 4 5 1576 5 5 4 2 1 2 1 40 3 2 2 4 2 1 2 1
1 30 4 3 2444 4 5 4 3 1 4 3 32 3 2 2 4 2 2 2 1
2 12 2 3 922 2 2 4 3 1 4 1 28 3 1 1 3 2 2 2 0
2 15 2 2 2158 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 855 1 5 4 3 1 3 1 65 3 3 1 2 2 1 2 1
4 18 2 2 763 1 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7393 4 2 2 3 1 4 3 41 3 1 2 3 1 1 2 0
4 24 4 0 1351 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 12 3 2 1941 1 2 1 3 1 4 1 27 1 2 1 3 1 1 2 1
4 24 4 3 2364 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1199 4 3 4 3 1 3 3 47 3 2 2 3 2 2 2 1
4 24 2 0 1352 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 33 4 0 4514 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3503 4 3 1 3 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 6105 2 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 6071 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11032 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2578 1 5 4 1 1 4 1 51 3 3 3 2 2 2 2 0
3 9 1 3 1330 5 1 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 1153 1 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1231 1 5 4 3 3 4 4 66 1 2 2 1 2 1 2 1
1 9 4 4 1169 1 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
