sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Carjacking with a Firearm,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,,2,Low,0
Male,Less than 25,Asian,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,15,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-22.0,M,Possession of Butylone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,14,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Oxycodone,1,1,Battery,4,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,8.0,0.0,M,arrest case no charge,1,1,Felony Battery (Dom Strang),8,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,,0,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,2,6.0,0.0,F,Carjacking with a Firearm,0,0,,6,High,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Felony Petit Theft,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,11.0,0.0,F,Grand Theft in the 1st Degree,1,0,Petit Theft,11,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,25 - 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,0.0,F,Driving While License Revoked,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Petit Theft,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Conspiracy Dealing Stolen Prop,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Burglary Structure Unoccup,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,21,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Assignation/Prostitution,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Grand Theft on 65 Yr or Older,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Theft/To Deprive,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Petit Theft,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Conspiracy Dealing Stolen Prop,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-28.060421888228092,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,1,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Uttering Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.1548379739374646,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,5.0,-11.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Poss Anti-Shoplifting Device,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Prostitution/Lewdness/Assign,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,22.79829871732739,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Carjacking with a Firearm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,18.170584801391307,0.0,F,arrest case no charge,0,0,,18,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,10.352779331168044,M,Battery,1,0,Petit Theft,3,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess w/I/Utter Forged Bills,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,8,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,5,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Criminal Mischief,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,Greater than 45,African-American,0,2,0,15.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,15,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,,5,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft in the 1st Degree,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Battery,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-13.0,M,Aggravated Battery (Firearm),0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,1,0,1,7.0,-1.0,F,Carjacking with a Firearm,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,1,Battery,6,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,1,No Valid DL / Non Resident,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-8.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,1,0,8.0,0.0,F,Driving While License Revoked,0,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,Unlawful Use Of License,5,Low,0
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,22.29609912880981,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,22,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery (Dom Strang),1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-5.965108363507085,M,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,Asian,1,0,1,9.0,-1.0,F,Carjacking with a Firearm,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Asian,1,0,0,4.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Possession of Cocaine,15,Medium,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Grand Theft in the 1st Degree,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,13,Medium,1
Male,Less than 25,Caucasian,0,0,3,0.0,0.0,F,Fail To Obey Police Officer,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Felony Battery (Dom Strang),0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,2,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,1,1,10.0,-4.0,F,Driving While License Revoked,1,0,Kidnapping,10,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carjacking with a Firearm,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,13,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,1,0,Trespass,0,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Theft/To Deprive,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Kidnapping,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,19.319298494808333,0.0,F,arrest case no charge,1,0,Kidnapping,19,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,M,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,0,0.0,-1.0,M,Viol Injunction Protect Dom Vi,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,African-American,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Greater than 45,Asian,0,0,1,2.0,-2.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,Other,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,1,0,5.0,-1.0,M,arrest case no charge,1,1,No Valid DL / Non Resident,5,High,1
Female,25 - 45,Native American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Armed Kidnapping,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery (Dom Strang),6,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Possess w/I/Utter Forged Bills,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Female,25 - 45,Caucasian,0,0,0,9.759358117789395,-1.0,M,Ride Tri-Rail Without Paying,1,1,Battery,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Assault,1,0,Petit Theft $100- $300,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,,15,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,14.0,29.261949670869022,M,Kidnapping / Domestic Violence,1,1,Battery,14,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,9.91816758925595,0.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Tampering With Physical Evidence,10,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,7.0,0.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
