sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-7.0,M,Aggravated Assault W/Dead Weap,1,1,Attempted Burg/struct/unocc,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Violation Of Boater Safety Id,1,0,Dealing in Stolen Property,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.8076994698619435,-1.0,F,Pos Cannabis For Consideration,1,0,S/M/D/P/W/Int 1000 Sch/Child C,5,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,Poss Pyrrolidinovalerophenone,1,0,Poss Anti-Shoplifting Device,8,High,0
Female,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,PL/Unlaw Use Credit Card,1,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,2.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.0,-1.0,M,Battery,1,1,Trespass Property w/Dang Weap,14,Low,0
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Fraudulent Use Of Credit Card,1,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Male,Less than 25,Asian,0,1,2,14.206122165480869,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,14,Medium,0
Female,Greater than 45,African-American,0,0,0,22.16300500048327,-1.0,F,Contradict Statement,1,0,Contribute Delinq/Depnd of Minor,22,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,3,7.0,-1.0,F,Delivery of Heroin,1,1,Battery Upon Detainee,7,High,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Strong Armed  Robbery,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession Of Phentermine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,1,2,0,6.0,0.0,F,Principal In The First Degree,1,0,Attempt Murder in the First Degree,6,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery w/Prior Convict,0,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Possession of Hydrocodone,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Fraud Use/Persnl ID Info/Deceased,22,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Interference with Custody,1,0,Driving While License Revoked,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,High,0
Female,Less than 25,Other,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Deliver Cocaine 1000FT School,8,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Male,Greater than 45,Hispanic,1,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Retail/Farm/Fare/Theft,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,2,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,12,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,2,0.0,-1.0,F,Interference with Custody,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,Other,0,0,2,0.0,0.0,F,Aiding Escape,1,0,No/Improper Drivers License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,7.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Contradict Statement,1,0,Battery on Law Enforc Officer,6,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,6,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possession of Hydrocodone,4,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-11.0,M,"Possession Of 3,4Methylenediox",0,0,Fraudulent Use Of Credit Card,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,High,0
Female,25 - 45,Native American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Male,25 - 45,Caucasian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,1,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,0,Grand Theft (Motor Vehicle),6,Low,0
Female,Greater than 45,Hispanic,0,1,1,3.0,0.0,M,Pos Cannabis For Consideration,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,1,Petit Theft Habitual Offender,4,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Phentermine,1,0,Utilizing Juvenile to Deliver,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,Exposes Culpable Negligence,3,Low,1
Female,Less than 25,Native American,0,1,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,1,0,19.27392094268009,0.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,19,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession Of Phentermine,1,0,Trespass Struct/Convey Occupy,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,6,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Battery / Pregnant,6,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Retail Theft $300 2nd Offense,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Possession Of Phentermine,1,0,Deliver Cocaine 1000FT School,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT School,7,High,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Misuse Of 911 Or E911 System,9,Low,1
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,0.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Strong Armed  Robbery,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Assault,1,1,Battery,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,False Imprisonment,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,25 - 45,Hispanic,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Retail/Farm/Fare/Theft,0,High,1
Female,Greater than 45,Asian,0,0,0,3.0,6.233276732867594,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Violation Of Boater Safety Id,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Retail/Farm/Fare/Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Phentermine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-7.167431426447333,F,Aggravated Assault W/Dead Weap,1,0,Felony Battery w/Prior Convict,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Contradict Statement,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Retail Theft $300 2nd Offense,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Contradict Statement,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Violation License Restrictions,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Principal In The First Degree,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-12.921111504317388,F,arrest case no charge,1,0,No/Improper Drivers License,1,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Battery,2,High,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Battery,1,0,Poss Handcuff Key While IC,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT School,3,Low,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-12.93023414245593,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,13,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Live on Earnings of Prostitute,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,3,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Retail Theft $300 2nd Offense,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,8,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,4.4587048715877415,M,Principal In The First Degree,1,0,Tampering With Physical Evidence,9,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,1,0,Grand Theft (Motor Vehicle),5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-25.0,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Convey Occupy,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Felony Battery,1,1,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,1,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Principal In The First Degree,0,0,,4,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-23.0,F,arrest case no charge,1,0,Possession of Hydromorphone,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,1,1,0,19.0,-1.0,F,Battery,1,0,Tampering With Physical Evidence,19,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,25 - 45,African-American,0,1,0,9.0,0.0,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,11,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,5.0,28.93895543281053,M,Possession of Cocaine,0,0,,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Robbery / No Weapon,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,3.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,Native American,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,22,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Assault,1,1,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Stalking (Aggravated),1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Paraphernalia,2,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Live on Earnings of Prostitute,1,0,Defrauding Innkeeper $300/Less,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,0,0,,2,Low,0
Female,25 - 45,African-American,0,4,0,13.0,0.0,M,arrest case no charge,1,1,Poss Anti-Shoplifting Device,12,High,1
Male,Less than 25,Caucasian,2,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Female,Less than 25,Hispanic,1,0,0,5.0,0.0,F,Violation Of Boater Safety Id,0,0,,5,Medium,0
Female,25 - 45,Other,1,0,0,10.297081964115517,-1.0,F,,1,1,Kidnapping,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Exposes Culpable Negligence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Stalking (Aggravated),1,0,Fraudulent Use Of Credit Card,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,11,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Reckless Driving,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Defrauding Innkeeper $300/Less,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-5.0,M,Contradict Statement,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Disobey Officer/Fireman,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Principal In The First Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Interference with Custody,1,0,Reckless Driving,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Assault,1,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-10.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,1,Aggravated Battery / Pregnant,0,High,1
