laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 39 2 9 8643 2 1 2 3 3 4 3 45 3 2 1 4 2 2 2 0
2 12 1 6 2133 1 5 2 3 1 3 3 54 3 3 1 3 2 1 2 1
4 12 3 3 797 2 5 4 2 1 4 1 54 3 2 2 3 2 2 2 1
1 18 2 6 802 1 3 4 3 1 4 4 38 3 2 2 3 1 1 2 1
3 6 4 3 2143 1 3 2 2 1 2 3 29 3 1 1 3 2 1 2 0
2 48 2 3 11762 5 1 4 3 2 4 4 30 2 2 2 3 2 2 2 1
4 48 2 3 5440 5 2 2 3 1 1 2 22 3 1 2 3 2 1 2 0
4 18 4 2 3160 5 1 2 3 1 4 1 34 3 2 1 3 2 2 2 0
1 24 0 3 12843 1 3 2 3 1 1 3 46 3 2 2 1 2 2 1 1
2 69 3 3 7018 2 2 2 3 1 4 4 27 3 2 2 4 2 2 2 0
4 12 2 3 2070 1 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 12 4 0 3818 1 2 2 4 1 3 2 29 3 2 1 4 2 1 1 0
4 24 2 9 5227 1 3 3 3 1 3 3 25 3 2 1 3 2 1 2 0
1 24 2 0 2102 1 2 2 2 1 2 2 21 3 1 1 3 2 1 1 1
4 48 4 0 12628 4 4 1 4 1 2 4 37 1 2 1 3 2 2 2 1
4 24 4 9 2759 5 3 2 4 1 2 2 22 3 2 2 3 2 1 2 0
1 12 4 2 1948 1 3 1 3 1 3 4 43 3 2 2 2 2 2 1 1
4 12 4 9 3218 5 3 2 2 1 2 1 24 1 2 1 3 2 2 2 0
4 24 3 2 5189 5 3 2 1 1 3 3 43 3 2 2 4 1 2 1 1
2 9 2 1 2289 2 2 1 3 1 3 3 22 3 2 2 3 1 1 2 0
2 9 2 3 1222 1 4 4 3 1 4 3 43 1 2 1 4 2 1 1 0
2 24 4 3 934 4 2 4 3 1 4 1 29 3 2 1 3 2 1 2 1
4 36 4 1 7134 2 5 1 3 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 2 7959 2 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 24 2 0 964 1 4 4 4 1 3 4 37 3 2 2 4 2 2 1 1
2 48 0 1 13900 1 2 1 3 1 3 3 23 1 2 1 3 2 2 2 1
4 12 2 3 664 1 3 4 4 1 2 1 48 3 2 2 2 1 1 2 1
2 18 4 3 1795 1 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 15 4 2 2959 5 4 4 2 1 4 4 24 1 1 1 3 2 1 2 1
2 18 2 2 4718 2 5 3 4 1 4 3 32 3 2 1 2 2 2 1 1
4 18 2 1 3156 5 4 4 3 1 2 4 32 3 2 2 3 2 1 2 1
1 18 2 9 1131 1 2 3 3 1 4 2 21 1 2 1 3 2 1 2 0
3 24 2 9 3539 1 4 4 2 1 4 4 40 3 2 1 4 2 2 2 1
4 24 2 3 2029 1 4 4 2 1 2 3 26 3 2 1 2 2 1 2 0
2 30 3 1 5956 2 5 1 3 1 3 3 25 1 2 2 3 2 2 2 1
2 36 2 9 3884 2 4 2 2 1 4 2 27 3 2 1 3 2 1 2 1
4 12 4 2 989 1 5 4 2 1 2 4 36 3 2 1 3 1 1 2 1
2 48 2 1 6839 5 1 4 2 1 3 4 47 3 2 2 2 2 1 2 0
3 9 2 3 1236 4 2 3 4 1 3 2 30 3 2 2 3 2 1 2 0
4 18 3 0 3530 3 3 1 3 1 3 1 31 3 1 2 3 2 1 1 1
4 6 4 2 1853 1 1 2 3 2 3 3 46 3 1 1 4 2 1 2 1
4 18 2 3 1201 1 5 2 1 1 3 3 57 1 2 1 3 2 1 2 1
4 6 2 5 1486 3 5 2 2 1 2 3 68 3 2 1 2 2 1 2 1
3 24 4 6 2968 2 3 4 4 1 1 3 32 1 2 1 2 2 2 2 1
4 11 2 9 1281 1 2 4 3 1 1 1 42 1 2 2 3 1 1 2 1
3 16 2 2 1062 2 2 4 3 1 1 1 26 3 1 2 3 2 2 2 0
1 15 3 3 901 4 3 4 2 1 4 1 33 3 1 1 2 2 1 2 1
3 18 2 3 2024 1 1 3 3 1 4 3 23 3 1 2 3 2 1 2 0
1 33 2 0 3855 5 5 4 3 1 4 4 50 3 2 1 4 1 2 2 1
4 6 2 0 425 3 5 4 4 1 4 1 49 3 2 2 2 1 1 2 1
3 12 2 2 1101 4 3 2 2 1 3 1 28 3 3 1 3 2 1 2 1
2 12 4 2 2993 5 1 2 3 2 4 3 35 3 2 1 3 2 2 2 1
1 24 2 5 2321 1 5 1 3 1 2 3 33 1 2 1 4 1 1 2 1
4 30 4 2 5214 2 4 4 3 1 4 1 24 3 3 1 3 2 2 2 1
1 36 2 0 5150 5 2 4 3 1 3 3 29 3 1 1 3 2 2 2 1
1 48 4 1 4678 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 0
2 24 3 3 1532 1 3 4 2 1 4 4 33 1 2 1 4 2 1 2 1
1 10 4 2 1360 3 5 2 2 1 4 1 64 3 2 2 3 1 1 2 1
3 24 4 0 6614 2 3 1 4 3 2 4 41 1 3 2 3 2 2 2 1
4 9 2 0 2143 1 4 2 3 1 2 3 38 1 2 1 3 2 2 1 1
1 36 0 3 5609 1 3 4 3 1 4 3 38 1 3 1 3 1 1 2 0
4 4 4 3 805 1 2 2 2 1 3 2 26 3 2 1 3 1 1 2 1
3 36 3 1 7817 2 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
4 24 4 2 1545 2 2 4 3 1 4 2 32 3 2 1 4 2 2 2 0
3 30 2 3 2738 1 5 3 2 1 4 1 29 3 1 1 4 2 1 2 0
2 8 2 0 1163 1 3 4 1 1 4 4 53 3 2 2 4 2 1 2 1
1 6 2 6 1400 1 5 2 3 1 4 2 37 3 1 1 2 1 2 1 1
4 21 2 0 2235 3 4 4 3 1 4 4 50 3 2 1 3 2 1 2 0
4 12 3 1 1535 1 5 3 2 1 3 1 39 3 2 1 3 2 1 2 0
4 9 3 0 3769 5 4 1 3 3 3 2 63 3 2 1 3 2 2 1 1
1 12 2 3 2993 1 4 2 3 1 3 4 25 3 2 1 3 2 1 2 1
4 24 2 9 5386 1 3 4 2 1 4 3 25 1 2 1 3 2 1 2 0
4 6 2 0 541 5 4 3 4 1 2 1 23 3 2 1 3 2 1 2 0
4 9 4 3 1201 4 3 2 3 1 3 1 66 3 2 2 1 2 1 2 1
1 24 4 3 6840 3 5 4 2 1 2 3 30 3 2 1 4 2 1 2 1
2 36 2 9 3941 1 3 4 4 1 2 4 23 3 2 1 3 2 1 2 0
4 30 0 9 6313 1 2 2 2 1 4 4 31 3 2 1 4 1 1 1 0
3 6 2 0 1578 4 2 2 2 2 3 1 24 3 2 1 3 2 1 2 0
3 15 4 2 1194 5 3 4 4 1 2 2 67 1 2 4 3 1 1 2 1
1 48 4 0 4527 3 4 2 3 1 4 4 41 3 2 2 4 2 2 2 0
3 9 1 3 716 5 3 4 2 1 4 1 47 3 2 2 3 2 1 2 1
4 18 3 6 4679 1 1 4 1 2 4 4 40 3 3 2 3 2 1 2 1
2 8 4 2 1484 1 5 1 3 1 1 1 33 3 1 2 3 1 1 1 1
2 36 0 3 2569 2 4 2 1 1 4 3 27 3 1 2 2 2 1 2 1
1 12 2 0 708 1 4 2 3 1 4 1 41 3 2 2 3 2 1 1 1
2 21 3 3 2166 1 4 4 2 1 4 4 40 3 2 1 3 1 1 2 0
4 24 2 3 1272 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 30 3 1 3349 4 4 4 2 1 4 1 31 3 2 1 3 2 1 2 1
3 30 2 0 3049 5 2 3 4 1 2 4 47 1 2 1 3 2 2 2 0
3 30 1 9 5729 5 3 4 3 1 4 4 52 3 1 3 3 2 2 2 0
1 6 4 2 1591 3 5 1 3 1 4 1 33 3 2 2 4 2 1 1 1
4 9 4 2 1797 5 2 2 3 1 3 2 22 1 1 1 3 2 1 1 1
3 12 2 2 1453 1 3 2 3 1 2 4 42 3 2 1 3 1 2 2 1
4 18 0 3 1889 1 3 4 1 3 4 2 37 1 2 1 3 2 1 2 1
2 36 4 3 6910 5 5 2 3 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 1393 1 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 12 3 2 711 5 5 3 3 1 4 2 46 1 2 1 3 2 1 2 1
2 12 1 6 2212 1 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 24 4 3 1357 5 5 3 3 1 3 4 40 3 3 1 3 2 2 2 1
3 24 3 0 1409 1 2 4 3 1 4 1 23 3 1 1 3 2 1 2 1
1 12 2 0 3599 1 2 1 3 3 4 1 23 3 1 1 3 2 1 2 1
4 15 1 3 2235 1 2 4 1 1 1 3 23 3 2 2 3 2 1 2 1
1 36 4 1 7409 1 5 3 3 1 4 4 54 3 3 1 3 1 1 2 1
3 6 2 2 3512 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 6 2 0 657 3 5 4 3 1 3 3 40 1 3 1 2 2 1 2 0
4 21 3 0 2468 2 3 4 1 1 3 3 47 3 2 2 3 2 1 2 0
1 12 4 3 2576 1 4 4 3 1 4 1 58 3 2 1 3 2 2 1 1
4 45 2 9 17899 5 4 4 3 1 4 4 30 1 2 1 4 2 2 2 0
4 9 2 0 1204 1 4 4 2 1 4 3 25 3 2 3 3 2 2 2 1
4 48 2 2 7614 1 4 2 3 2 2 4 30 3 1 1 3 2 1 2 0
1 48 2 0 8150 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 36 2 2 2241 1 5 4 3 1 3 2 61 3 2 1 3 2 2 2 1
4 24 4 0 11815 1 2 4 4 1 2 4 30 1 1 1 4 2 1 2 1
1 24 4 1 2390 1 5 4 3 1 2 4 64 3 2 1 4 2 1 1 0
1 12 2 0 805 1 3 4 3 1 2 4 38 3 3 1 2 2 1 1 0
3 48 4 1 3979 5 5 2 3 1 4 3 35 3 2 1 4 2 2 2 0
1 15 2 2 9279 5 5 1 2 1 4 4 46 3 2 1 3 1 2 2 1
1 24 3 3 1094 2 5 4 3 1 4 2 26 3 1 2 3 2 1 2 1
1 6 2 2 843 4 3 3 4 1 2 4 40 2 2 1 3 2 1 2 1
1 9 4 2 1490 5 4 1 2 1 3 1 27 3 2 1 3 2 1 2 0
3 12 2 3 449 4 2 4 4 1 4 1 42 3 2 2 3 2 2 1 1
1 18 2 0 1442 5 4 2 4 1 2 2 32 3 2 1 3 1 1 2 0
1 12 2 2 1103 1 2 4 2 1 2 3 26 3 2 2 3 2 1 2 1
4 24 4 6 1287 5 2 4 3 1 3 2 43 3 2 1 3 2 1 2 1
1 10 2 1 2117 2 5 4 3 1 1 3 27 3 1 1 3 2 1 2 0
2 24 4 9 1126 1 1 4 2 1 4 2 29 3 2 1 3 2 1 2 1
2 12 1 2 1287 2 3 3 2 1 4 3 46 3 2 1 2 1 1 2 1
4 6 2 2 1221 1 2 2 3 1 4 3 27 3 3 1 2 2 1 2 1
4 12 2 3 1270 1 3 2 2 1 4 2 22 2 2 1 4 2 1 2 1
2 36 2 9 9272 4 4 2 3 1 2 1 28 1 1 2 3 2 2 2 1
3 11 4 1 7267 1 3 3 2 1 2 4 68 3 2 1 3 2 2 1 1
1 6 2 3 496 4 5 3 2 1 1 1 28 3 2 1 4 2 1 2 1
1 24 4 3 2005 4 5 4 3 1 4 4 34 3 2 2 4 2 2 2 1
2 12 1 2 2412 3 2 2 3 1 4 1 36 3 1 1 3 2 2 2 1
2 36 1 1 8069 1 3 4 2 1 3 3 26 3 2 2 3 2 1 2 1
1 12 1 0 3614 1 3 1 3 1 2 1 38 3 3 1 2 2 2 2 1
4 24 2 2 2869 2 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 18 2 9 1227 3 3 4 4 1 4 3 61 3 2 2 3 1 1 2 0
4 42 4 0 1941 4 5 2 3 3 4 3 23 3 2 1 3 2 1 2 0
4 36 3 10 5851 1 2 1 3 1 4 2 28 1 3 1 3 2 2 2 1
3 18 4 3 2626 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
3 24 2 9 1372 4 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
4 48 2 0 7168 4 3 2 3 1 1 4 32 3 2 2 3 2 2 2 0
4 9 4 0 354 1 3 4 4 1 4 1 23 3 2 1 3 2 1 2 0
2 12 4 0 604 4 4 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 24 2 3 2374 2 3 4 3 1 2 1 52 3 2 2 3 2 2 2 0
4 30 2 9 2425 1 4 4 2 1 3 3 23 3 3 2 4 2 2 2 1
4 24 3 0 4142 2 2 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 18 4 2 1379 1 5 4 2 1 2 1 28 3 3 3 2 2 2 2 1
2 24 0 3 3513 4 1 1 2 1 2 1 20 3 1 1 3 2 1 2 1
3 18 2 2 1445 2 3 4 2 1 2 4 39 3 1 2 3 2 2 2 1
4 12 4 6 3874 1 5 3 2 3 4 4 38 1 2 2 1 2 2 2 1
1 12 4 3 1845 1 3 2 2 1 2 2 24 3 2 2 2 2 1 1 1
