laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 8606 3 2 2 4 3 4 2 22 3 1 1 3 2 1 2 0
2 36 0 9 9567 1 4 2 2 1 2 3 28 3 3 1 3 2 1 2 1
4 18 2 2 8079 3 3 4 1 1 2 1 23 3 3 1 4 2 2 2 1
2 24 2 9 2174 1 4 4 3 1 4 4 51 3 2 2 3 1 1 2 1
3 6 4 3 2135 2 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
2 6 2 3 817 5 1 4 4 1 4 3 38 3 2 3 3 2 2 2 1
4 36 2 3 2278 5 2 3 4 1 1 2 24 3 1 2 3 2 1 2 0
4 24 4 2 2475 5 2 3 4 1 4 2 23 3 1 1 3 2 1 2 0
1 24 1 4 4503 2 3 3 3 1 1 3 33 3 1 2 1 2 2 1 1
2 18 4 3 1419 3 3 2 3 1 4 4 51 3 2 2 3 2 2 1 1
3 42 0 1 17920 3 3 1 3 1 4 2 31 3 1 1 4 2 2 2 1
2 48 4 0 5607 2 2 4 4 1 4 2 23 3 2 1 4 2 1 1 0
4 15 2 9 2735 1 4 4 3 1 3 3 35 3 2 1 3 2 1 2 0
1 48 2 0 8972 1 2 1 2 1 2 3 24 3 1 1 3 2 1 1 1
4 6 4 0 626 4 3 1 4 1 1 4 23 3 2 1 2 2 1 1 1
4 24 4 9 1545 5 3 4 4 1 2 2 24 3 2 2 3 2 1 2 0
1 18 2 2 1941 2 2 1 3 1 2 4 22 3 1 1 2 2 1 1 0
4 12 4 9 9428 5 3 2 2 1 2 1 44 1 3 1 4 2 2 1 1
4 48 2 2 3019 5 3 4 1 1 3 4 28 3 3 2 4 1 2 1 1
2 9 4 0 1372 4 1 2 3 1 4 3 64 3 3 2 4 1 2 2 1
1 27 2 3 4804 2 4 3 3 1 4 3 26 1 1 1 4 2 1 1 0
2 6 4 2 1231 5 2 2 4 1 4 1 26 3 2 1 3 2 1 2 1
4 12 4 1 1223 4 5 3 2 1 1 4 38 3 3 2 3 2 1 2 1
4 24 4 3 2781 4 4 4 3 1 1 3 35 3 1 1 3 2 2 2 1
1 39 2 1 3048 1 3 3 4 1 2 4 22 3 3 2 4 2 2 1 0
2 36 0 0 2325 1 3 2 2 1 4 3 35 1 3 1 3 2 2 2 1
4 36 2 1 15699 1 3 4 4 1 2 2 41 3 1 2 3 1 2 2 0
3 12 4 3 936 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 12 4 2 3761 5 4 3 1 1 4 4 21 1 1 1 3 2 1 1 1
2 48 2 2 13051 3 5 2 4 1 4 3 26 3 2 1 2 2 2 1 1
3 24 2 2 3011 5 3 4 3 1 2 4 25 3 3 2 3 2 1 2 1
1 15 2 9 782 2 3 4 3 1 4 2 36 1 2 1 3 2 1 2 0
3 42 2 9 6076 1 4 4 1 1 4 4 41 3 3 1 4 2 2 2 1
4 12 2 3 1322 1 4 4 1 1 2 2 21 3 2 1 2 2 1 1 0
3 12 4 0 1747 3 5 2 3 1 3 3 35 1 1 2 2 2 1 1 1
3 10 2 9 1245 3 5 2 1 1 4 1 45 3 2 1 3 2 1 2 1
4 24 4 2 1935 3 5 4 1 1 2 4 32 3 3 1 3 1 1 1 1
3 12 2 0 1933 4 2 3 1 1 2 3 37 3 1 2 2 2 1 2 0
3 36 3 3 3914 5 2 3 4 1 4 3 44 3 3 2 4 2 2 2 0
4 36 2 0 9272 4 3 1 3 1 3 1 24 3 1 2 3 2 1 1 0
3 30 4 3 2152 2 2 4 2 1 2 4 24 3 1 1 3 2 1 2 0
4 12 2 2 3611 2 3 1 1 1 2 3 46 1 1 1 3 1 1 2 1
3 36 2 9 6225 4 4 2 1 1 2 4 36 3 1 1 3 2 1 2 0
3 12 4 6 1352 3 3 4 4 1 1 3 36 1 3 1 2 2 2 2 1
4 18 2 9 1258 2 3 4 2 1 1 1 60 1 2 2 3 1 1 1 1
3 21 2 2 3590 4 2 2 3 1 1 2 25 3 1 2 3 2 2 1 0
1 9 2 3 636 4 3 4 2 1 4 1 28 3 1 1 2 2 1 2 1
3 30 2 3 1607 3 1 4 4 1 4 3 26 3 1 2 3 2 1 2 0
2 12 2 0 5763 5 4 3 4 1 4 4 49 3 3 1 4 1 2 1 1
4 6 2 0 10141 5 4 1 4 1 4 2 24 3 3 2 2 1 1 2 1
3 24 2 1 5394 5 3 1 2 1 2 1 25 3 3 1 3 1 1 2 1
2 36 4 10 7885 5 1 2 4 2 4 4 25 3 3 1 3 2 2 2 1
1 9 2 3 2827 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 42 4 2 11702 3 5 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 48 2 0 11783 5 3 3 3 1 4 4 55 3 1 1 4 2 2 1 1
1 24 2 1 2642 3 2 3 1 1 3 4 20 3 2 2 3 2 1 2 0
2 36 2 2 5345 2 3 4 1 1 4 4 24 1 2 1 4 2 1 1 1
1 36 4 3 3352 3 5 2 1 1 4 1 49 3 2 2 3 1 1 2 1
3 12 4 0 2225 3 3 1 4 3 2 4 49 1 3 2 2 2 2 1 1
3 18 2 0 641 2 5 4 2 1 2 3 33 1 2 1 3 2 2 1 1
1 18 1 3 2063 1 3 4 4 1 4 2 24 1 3 1 3 1 1 1 0
3 24 3 9 3150 1 2 4 1 1 3 4 26 3 2 1 3 2 2 2 0
3 9 4 0 701 3 4 4 1 1 2 2 46 3 2 2 2 2 2 1 1
3 18 4 2 1845 3 2 4 3 1 4 2 22 3 3 1 4 2 2 2 0
3 24 2 3 2325 1 5 2 1 1 4 1 35 3 1 1 4 2 1 1 0
2 24 2 0 2475 1 2 4 1 1 3 4 21 2 3 2 4 2 1 2 1
1 12 2 9 1302 1 5 4 3 1 4 2 43 3 1 1 2 1 2 1 0
4 10 2 0 1046 4 4 4 3 1 4 4 58 3 3 1 3 2 1 1 0
4 12 3 10 427 1 5 4 2 1 4 1 40 3 2 1 3 2 1 2 0
4 21 2 0 1533 5 3 2 3 2 2 2 34 3 1 1 3 2 2 1 1
1 9 2 3 1770 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
3 36 2 9 2883 1 3 4 1 1 4 4 30 1 2 1 3 2 1 2 0
4 24 3 1 7696 5 5 1 4 1 2 2 37 1 3 1 4 2 1 1 0
4 36 4 4 7760 4 3 1 2 1 2 1 39 3 1 1 2 2 2 2 1
1 12 4 3 2676 4 5 4 2 1 2 2 32 3 2 1 4 2 1 2 1
3 27 2 9 7822 2 3 3 4 1 2 4 54 3 2 1 3 2 2 2 0
4 9 1 5 1979 1 2 1 2 1 4 4 35 3 2 1 3 1 1 1 1
3 12 2 0 1255 4 2 4 2 1 4 1 49 3 2 1 3 2 1 1 0
3 15 4 2 4033 5 2 3 4 1 1 2 29 1 2 4 3 1 1 2 1
1 24 4 0 3874 4 3 2 3 1 3 4 42 3 1 2 4 1 2 2 0
3 12 0 3 3052 5 3 3 2 1 4 1 52 3 2 2 3 2 1 2 1
3 12 4 6 1039 2 1 4 1 1 4 4 49 3 3 2 3 2 1 1 1
2 8 4 2 2220 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 9 0 3 615 3 3 2 1 1 3 3 24 3 1 2 2 2 1 1 1
1 24 2 0 1423 2 3 1 3 1 4 1 23 3 1 2 3 2 1 1 1
2 27 3 3 4833 2 4 3 1 1 4 4 31 3 1 1 3 1 1 1 0
4 18 2 3 1817 4 3 2 3 1 4 2 27 1 2 1 3 2 2 2 1
4 12 4 0 792 4 5 4 2 1 4 1 52 3 2 1 2 2 1 2 1
3 12 2 0 1382 4 2 2 4 1 2 4 26 1 1 1 3 2 2 2 0
3 15 2 6 2664 5 3 4 3 1 3 4 28 3 1 3 3 2 2 2 1
1 21 4 2 2368 4 5 1 4 1 4 2 46 3 3 2 4 2 2 1 1
4 12 4 2 1200 5 2 4 3 1 4 3 23 1 1 1 3 2 1 1 1
2 24 2 2 3976 2 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 12 0 3 2313 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 12 4 3 2251 5 5 1 2 1 1 3 29 1 3 2 3 2 2 2 1
4 36 0 0 5905 1 5 4 2 3 2 4 42 3 2 1 4 2 1 2 1
2 15 2 2 1438 5 3 1 4 1 4 3 23 1 2 1 3 2 1 2 1
2 12 2 6 907 2 2 3 4 2 2 1 23 3 2 2 3 2 1 2 1
2 24 4 10 5345 5 5 1 3 1 2 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2246 2 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 36 2 0 2714 3 2 4 4 2 4 1 31 3 1 1 3 2 2 1 1
4 6 2 3 1656 2 2 4 1 1 1 2 34 3 3 2 3 2 1 2 1
1 12 4 1 4540 1 5 2 3 1 2 3 29 3 3 1 3 1 1 1 1
2 36 2 2 7825 2 3 4 3 1 2 1 26 3 2 1 4 2 2 2 0
1 24 3 1 2327 4 4 4 3 1 3 4 35 1 3 1 3 2 1 1 0
3 18 2 0 1925 3 2 4 1 1 2 3 23 3 1 2 3 2 1 1 0
1 18 4 3 1845 2 3 4 2 1 4 1 25 3 1 1 3 2 2 1 1
4 18 4 9 2444 5 5 4 3 1 4 4 42 1 1 1 4 2 1 2 0
4 12 2 1 1542 2 4 3 2 1 4 3 22 3 2 3 3 2 2 2 1
4 48 2 1 12487 2 4 2 2 2 2 4 36 3 1 1 3 2 2 2 0
1 24 2 0 2826 1 3 4 3 1 4 3 34 3 1 2 3 2 2 1 0
4 24 2 2 4112 1 3 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 25 4 0 8593 3 2 4 4 1 2 4 27 1 1 1 4 2 1 1 1
1 18 4 2 2433 1 3 4 4 1 2 4 22 3 1 1 4 2 1 1 0
1 36 2 1 3582 1 3 4 2 1 2 4 28 3 3 1 3 2 1 1 0
3 24 4 1 1885 5 5 2 2 1 4 3 30 3 3 1 4 2 2 2 0
1 24 2 3 2282 4 5 2 2 1 4 4 53 3 2 2 3 2 1 1 1
2 6 4 2 1845 3 5 1 3 1 4 2 36 3 1 2 3 2 1 2 1
1 12 2 3 842 4 3 4 4 1 2 4 27 2 3 1 3 2 1 2 1
1 6 4 3 449 5 5 1 2 1 3 1 29 3 2 1 3 2 1 1 0
3 12 2 5 701 4 2 4 4 1 4 1 38 3 1 2 3 2 2 1 1
2 27 2 0 5907 5 4 1 4 1 2 3 29 3 3 1 3 1 2 1 0
1 36 3 3 2331 3 3 4 1 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 6 1421 5 1 4 3 1 3 2 55 3 2 1 3 1 1 2 1
1 15 2 1 3358 4 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 1047 2 1 3 2 1 4 1 34 3 2 1 3 1 1 2 1
2 18 0 1 6578 3 4 2 2 1 4 3 67 3 3 1 3 1 2 2 1
4 36 1 3 3044 2 3 4 3 1 4 4 35 3 3 1 3 2 2 2 1
4 10 2 5 959 3 4 3 2 1 4 2 48 2 3 2 4 2 1 2 1
2 24 2 9 6507 4 4 2 3 1 2 1 41 1 1 2 3 2 2 1 1
2 12 4 2 2248 2 3 4 2 1 2 3 46 3 1 1 3 2 2 1 1
1 12 4 3 1934 5 4 2 2 1 1 1 25 3 3 2 4 2 1 1 1
1 18 4 3 1847 4 5 4 3 1 4 4 30 3 1 2 4 2 2 2 1
2 15 1 2 2717 4 2 2 3 1 4 1 24 3 1 1 3 2 2 1 0
3 9 2 1 1300 1 3 4 1 1 3 2 26 3 2 2 2 2 1 2 1
1 18 1 0 7196 1 4 1 4 2 2 1 38 3 3 1 2 2 2 1 1
4 21 2 2 2407 3 2 3 1 1 4 4 28 3 1 1 3 2 1 2 1
1 12 3 9 1376 4 2 4 4 1 4 3 54 3 1 2 3 1 1 1 0
4 15 4 0 1974 5 5 1 3 3 4 3 35 3 3 1 3 2 1 1 0
4 18 4 1 3976 2 2 1 3 1 4 2 42 1 3 1 3 1 2 1 1
3 9 4 2 2249 4 3 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 15 2 9 1851 4 2 3 2 1 3 3 40 3 2 2 3 2 2 1 1
4 12 2 0 5811 5 3 1 3 1 1 4 28 3 2 2 2 2 2 2 1
4 6 4 0 1355 2 3 4 4 1 4 1 39 3 2 1 3 2 2 2 1
2 15 3 1 3119 5 3 1 4 1 2 1 23 3 3 1 2 1 2 1 1
2 30 2 3 6288 3 2 2 2 1 2 2 30 3 1 1 3 2 2 1 0
4 12 2 6 1199 1 5 4 1 1 3 2 27 3 3 2 4 2 2 2 1
4 24 3 0 5383 3 1 4 3 1 2 3 54 3 3 2 3 2 2 1 1
4 18 4 1 5944 1 5 4 1 1 2 1 29 3 3 3 2 2 2 2 1
2 36 0 3 6713 5 1 1 2 1 2 1 23 3 1 1 3 2 2 2 1
3 36 2 3 1858 3 3 4 1 1 2 4 36 3 1 2 3 2 2 2 1
4 48 3 9 10143 1 5 4 2 3 4 4 43 1 2 2 2 2 2 1 1
1 24 4 6 947 3 4 4 2 1 2 2 37 3 2 2 2 2 1 1 1
