sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,F,Felony Battery,0,0,,15,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-9.634092681921079,F,Criminal Mischief,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Possession of Ethylone,1,0,,8,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,1,1,Battery,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-20.995012627251555,F,Burglary Dwelling Armed,1,0,Disorderly Conduct,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,Dealing in Stolen Property,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,F,Poss of Firearm by Convic Felo,1,0,Trespass Struct/Conveyance,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,1,0,Disorderly Conduct,9,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Deliver Cocaine,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,,6,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Other,2,0,0,3.0,0.0,F,Fail Sex Offend Report Bylaw,1,0,Operating W/O Valid License,3,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,4,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Tamper With Witness,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Failure To Pay Taxi Cab Charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Battery On A Person Over 65,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,18.0,-26.0,M,Possess Cannabis/20 Grams Or Less,1,0,Trespass Struct/Conveyance,17,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-8.463938025126048,F,Deliver Cocaine 1000FT School,1,0,,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Unlaw Use False Name/Identity,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Viol Injunct Domestic Violence,1,0,Disorderly Conduct,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Greater than 45,Native American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-11.169694704822376,M,Prowling/Loitering,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,1,15.0,-4.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Disorderly Conduct,0,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-17.0,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Dealing in Stolen Property,1,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Disorderly Conduct,5,High,1
Female,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Trespass On School Grounds,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,11,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Other,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Sell Cocaine 1000FT School,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Less than 25,Hispanic,0,0,3,1.0,-1.0,F,Possession Of Alprazolam,1,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,1,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-13.641584060801264,F,Aggravated Battery,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,Tamper With Witness,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Poss Of Controlled Substance,1,0,Trespass Struct/Conveyance,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,High,1
Female,Less than 25,Native American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,1,0,Trespass Struct/Conveyance,7,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Disorderly Conduct,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,1,0,16.0,-1.0,F,Possession of Oxycodone,0,0,,16,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Trespass Struct/Conveyance,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Trespass Struct/Conveyance,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,Disorderly Conduct,0,Low,0
Female,Greater than 45,African-American,0,0,2,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,High,1
Male,Greater than 45,Other,0,3,4,15.0,-1.0,F,Cruelty Toward Child,1,0,Grand Theft of the 2nd Degree,15,Medium,1
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Disorderly Conduct,22,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,M,Battery,1,1,Battery,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,Greater than 45,Caucasian,0,1,2,14.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,14,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft of the 2nd Degree,16,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Petit Theft,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,0,Reckless Driving,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Fail To Obey Police Officer,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Introduce Contraband Into Jail,0,0,,1,High,0
Male,Less than 25,Caucasian,1,0,0,9.715186337547387,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,2,6.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,6,Medium,0
Female,25 - 45,Asian,1,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,7,Low,0
Female,Less than 25,Asian,0,1,0,17.0,0.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,4,0,8.0,0.0,M,Possession of XLR11,0,0,,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Crim Use of Personal ID Info,1,1,Viol Injunct Domestic Violence,8,Low,1
Female,25 - 45,Other,0,0,0,4.0,-13.415229767986993,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,4,Low,1
Female,Less than 25,Native American,0,1,0,21.0,-14.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Disorderly Conduct,0,Medium,1
Female,Less than 25,Other,0,1,1,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,25 - 45,African-American,2,1,1,3.0,21.87244038610818,F,Poss Wep Conv Felon,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Reckless Driving,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-25.0,F,Cash Item w/Intent to Defraud,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Hiring with Intent to Defraud,0,0,,6,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Trespass Struct/Conveyance,7,High,1
Male,25 - 45,Other,0,0,0,6.0,0.0,F,Failure To Pay Taxi Cab Charge,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,1,3,0,24.061549756294394,-1.0,F,Use Scanning Device to Defraud,1,1,Resist/Obstruct W/O Violence,24,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-16.422221670914325,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Tamper With Witness,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Hispanic,2,0,0,2.0,-1.0,F,Felony Battery,1,0,Trespass Struct/Conveyance,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession Of Methamphetamine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-15.737985262677036,M,Assault,1,0,Trespass Struct/Conveyance,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-2.0,F,Poss Contr Subst W/o Prescript,1,0,Disorderly Conduct,2,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Prowling/Loitering,0,0,,9,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Possession Of Alprazolam,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,1,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Burglary Tools,1,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,3,Low,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Assault,0,1,Viol Injunct Domestic Violence,7,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-23.0,M,Possession Of Alprazolam,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,7,Low,0
Female,Less than 25,Asian,0,1,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,13,High,1
Male,25 - 45,Hispanic,3,0,0,11.0,0.0,F,Driving License Suspended,1,0,,12,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Operating W/O Valid License,1,0,Trespass Struct/Conveyance,5,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Cruelty Toward Child,0,0,,0,Low,0
Female,Greater than 45,Native American,0,2,1,3.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Trespassing/Construction Site,1,0,Disorderly Conduct,4,Low,1
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,11,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,M,Burglary Conveyance Armed,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,1,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Disorderly Conduct,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
