sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Hispanic,0,0,0,9.0,0.0,M,Tamper With Witness/Victim/CI,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Disrupting School Function,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,9,Low,0
Female,Greater than 45,Native American,0,0,2,10.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-28.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Possess Controlled Substance,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,False Motor Veh Insurance Card,0,0,,8,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,7.336942018904864,M,Viol Injunct Domestic Violence,1,1,"Trafficking In Cocaine,+28-200",1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Purchase/P/W/Int Cannabis,1,0,Petit Theft,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disrupting School Function,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Burglary With Assault/battery,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,1,15.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Driving While License Revoked,15,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,7.0,-1.0,F,Theft/To Deprive,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,2,2,1,19.039221814591208,-1.0,F,Disorderly Intoxication,1,0,Refuse Submit Blood/Breath Test,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,1
Male,25 - 45,African-American,0,0,0,21.904695142741215,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Del Cannabis At/Near Park,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Tampering with a Victim,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,High,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Butylone,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Less than 25,African-American,3,0,0,13.0,-1.0,F,Shoot Into Vehicle,1,0,Possession of Cocaine,12,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Alcoholic Beverage Violation-FL,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Morphine,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Tamper With Victim,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Soliciting For Prostitution,1,0,,4,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Bribery Athletic Contests,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Hydromorphone,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Theft/To Deprive,1,0,Deliver Cocaine 1000FT Park,9,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Obstruct Officer W/Violence,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Male,25 - 45,Other,1,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Permit Unauthorized Minor Drv,2,Medium,0
Male,Less than 25,Asian,0,0,0,22.0,-1.0,F,Crim Use of Personal ID Info,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,14.123911732815623,29.056130481085,M,Battery,1,1,Armed Kidnapping,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Possession of Cocaine,1,0,,8,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trafficking In Cocaine 28><200,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Burglary Conveyance Armed,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,Less than 25,Native American,0,0,0,13.0,-1.0,F,Burglary Dwelling Armed,1,1,Trespass Struct/Conveyance,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Burglary Dwelling Occupied,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,High,0
Male,Less than 25,Hispanic,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Morphine,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,1,Aggravated Assault W/dead Weap,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Resist/Obstruct W/O Violence,6,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Grand Theft of the 2nd Degree,1,1,Criminal Mischief Damage <$200,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Anabolic Steroid,1,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Native American,0,3,0,3.0,0.0,F,Burglary Dwelling Occupied,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Caucasian,0,0,0,35.95449650919507,-6.0,F,Possession Of Methamphetamine,1,0,Neglect Child / No Bodily Harm,35,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-23.0,F,Video Voyeur-<24Y on Child >16,1,0,Aggravated Battery,5,Medium,1
Female,25 - 45,Native American,0,0,0,11.0,-15.0,F,Tampering with a Victim,1,1,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Operating W/O Valid License,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Shoot Into Vehicle,1,0,Operating W/O Valid License,8,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,11.621645667071355,F,Grand Theft Firearm,1,1,Robbery / Weapon,0,Low,0
Female,Less than 25,Native American,0,0,1,8.0,-7.0,M,Attempt Armed Burglary Dwell,1,1,Aggravated Assault W/Dead Weap,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Consp Traff Oxycodone  4g><14g,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.06513944975427,F,Obtain Control Substance By Fraud,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Caucasian,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-14.0,F,Deliver Cocaine 1000FT Park,1,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,17.580538529706466,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,17,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,1,1,Trespass Struct/Conveyance,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,1,Sexual Battery Victim 12 Yrs +,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession Of Methamphetamine,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,7,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Burglary Assault/Battery Armed,1,0,Fail Register Vehicle,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Carrying A Concealed Weapon,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Trespass Struct/Conveyance,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Felony Battery w/Prior Convict,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft $100- $300,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-25.0,F,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Fail Register Vehicle,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery On A Person Over 65,1,0,Burgl Dwel/Struct/Convey Armed,0,High,1
Male,25 - 45,African-American,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Sexual Performance by a Child,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary With Assault/battery,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,20,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery On A Person Over 65,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Alcoholic Beverage Violation-FL,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,Operating W/O Valid License,8,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Alcoholic Beverage Violation-FL,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burgl Dwel/Struct/Convey Armed,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-30.0,M,Possession of Butylone,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,13,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,1,Falsely Personating Officer,4,Low,1
Female,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Possession Of Clonazepam,1,1,Battery,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Other,0,0,0,10.0,-17.992508953883323,F,Theft/To Deprive,1,0,Possession False Prescription,10,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Shoot Into Vehicle,1,0,DWLS Canceled Disqul 1st Off,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Possess Controlled Substance,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Soliciting For Prostitution,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Battery on Law Enforc Officer,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,11.0,-1.0,F,Obstruct Officer W/Violence,1,0,Aggravated Assault W/Dead Weap,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,1.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Tresspass in Structure or Conveyance,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,9,High,1
