laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 2 2247 3 1 2 4 3 4 2 20 3 1 1 3 2 1 2 1
3 36 2 3 2344 1 5 4 3 1 4 3 36 3 3 1 3 2 1 2 1
4 21 4 0 1721 2 5 4 2 1 3 2 30 3 2 2 3 2 2 2 1
2 18 4 6 631 1 5 4 3 1 3 4 32 1 2 2 4 1 2 2 1
2 48 0 10 18423 1 3 1 2 1 2 4 32 1 1 1 4 2 2 2 0
2 24 2 3 5798 5 2 4 3 1 1 4 44 1 2 2 3 2 2 2 0
4 24 2 1 6416 5 1 4 3 1 2 2 29 3 2 1 4 2 2 2 1
4 18 2 1 3415 5 1 2 3 1 3 1 31 3 1 1 3 2 2 2 1
1 9 2 3 1503 1 2 4 3 1 1 3 22 3 1 1 1 2 2 1 0
3 15 2 3 2028 3 4 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 8 2 3 764 1 4 4 3 3 2 1 44 3 1 1 2 2 1 2 1
2 36 2 3 4275 1 3 4 4 1 2 2 26 3 2 1 4 2 1 1 0
4 30 2 3 2869 1 5 2 3 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 0 689 1 2 2 3 1 3 2 25 1 1 1 2 2 1 1 0
4 36 2 0 2787 3 5 4 4 1 3 4 31 1 2 1 2 2 1 1 0
4 12 2 2 1611 4 3 2 4 1 2 2 30 3 2 1 3 2 1 2 1
1 48 2 0 8449 2 2 2 3 1 1 4 30 3 1 2 3 2 1 1 0
4 41 2 5 7875 5 4 2 3 3 4 1 44 3 3 1 3 2 1 2 1
4 36 2 6 1979 5 5 4 1 1 4 4 40 2 3 1 4 1 2 1 0
1 18 2 0 947 2 2 1 3 1 2 3 23 3 2 1 3 2 1 2 0
2 21 2 3 2515 2 2 4 3 1 4 3 28 3 1 1 4 2 2 1 0
3 36 4 1 7298 5 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
4 18 4 0 1502 2 5 3 3 1 2 4 32 3 3 2 3 2 1 2 0
4 6 4 6 1175 3 5 4 3 1 4 4 35 3 1 1 3 2 1 2 0
2 36 4 1 10297 1 5 2 4 1 4 4 42 3 3 2 3 2 1 1 1
3 40 4 1 3974 1 3 3 2 1 4 3 36 2 3 2 3 2 2 2 1
3 24 3 2 2012 1 1 4 4 1 2 2 34 3 2 1 3 2 2 2 0
2 30 3 9 1956 2 2 4 3 1 3 4 30 1 3 2 4 2 1 2 0
3 9 2 0 276 5 3 4 2 1 4 4 22 1 1 1 2 2 1 2 1
2 24 0 0 1356 2 3 4 4 1 2 3 43 3 2 2 2 1 1 1 0
4 6 3 0 1757 5 3 2 3 1 2 4 34 3 3 2 2 2 1 2 1
1 6 4 3 1596 1 5 2 3 1 2 2 30 1 2 2 3 2 1 2 1
3 8 2 9 915 1 3 3 1 1 2 3 26 3 2 1 3 2 2 2 1
4 10 1 0 1257 1 5 4 1 1 4 3 48 3 3 1 2 1 1 1 0
3 24 2 1 9276 5 3 2 3 1 4 4 47 2 1 1 3 2 2 1 1
2 48 2 3 3029 2 3 4 1 3 4 1 21 3 2 1 3 2 1 2 0
4 21 2 3 3407 2 4 4 2 1 2 4 29 3 2 1 3 2 1 2 1
2 9 1 0 1438 4 2 2 1 1 3 3 29 3 2 2 2 2 1 2 0
3 10 2 1 2764 5 3 1 4 3 2 2 32 3 3 1 3 1 1 2 1
4 6 2 0 1213 3 1 1 3 1 4 1 47 3 1 2 4 2 2 1 0
4 12 4 0 1980 2 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 12 2 1 2426 2 2 1 1 1 4 3 26 3 1 1 3 2 2 2 1
4 6 2 3 2479 3 3 3 2 1 2 3 34 3 1 1 3 2 1 2 1
3 30 4 9 3517 3 3 4 4 1 2 3 34 1 3 1 3 1 2 2 1
4 9 4 9 2397 1 1 2 3 1 2 1 31 2 2 1 2 2 1 2 1
3 15 0 0 2611 3 3 2 3 1 3 2 28 3 1 2 3 2 2 2 0
1 18 4 2 1916 3 2 2 2 1 2 1 31 3 1 2 2 2 1 2 1
3 18 2 3 1573 2 1 2 4 1 4 3 24 3 1 1 2 2 1 2 1
2 12 2 0 2100 5 5 4 3 1 4 4 52 3 3 1 4 2 2 2 1
4 18 2 1 1982 4 5 4 4 2 4 1 48 3 3 2 3 2 1 2 1
1 30 2 2 6314 4 5 1 2 1 4 2 31 3 3 1 3 2 1 2 0
3 15 4 0 4811 5 2 1 4 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 3 1542 1 4 3 3 2 1 4 32 1 2 1 3 1 1 2 1
4 15 2 3 1381 4 3 4 4 1 2 1 40 3 3 1 3 2 2 2 1
1 15 2 0 2138 5 4 1 3 1 4 2 33 1 1 1 2 2 1 2 1
1 41 3 2 6196 2 3 4 2 1 3 4 27 3 2 2 3 2 2 2 0
2 6 2 0 653 1 4 3 2 1 4 4 41 1 2 1 4 1 2 1 1
1 48 3 1 9898 3 3 2 1 1 2 1 44 3 2 1 3 1 1 2 0
4 30 4 3 5961 2 4 2 4 3 2 4 38 2 3 2 3 2 1 1 1
3 9 2 2 2130 1 3 2 3 1 2 3 25 3 2 1 3 2 2 1 1
2 24 1 1 2975 1 5 3 3 1 4 3 36 1 3 1 3 1 2 2 1
3 12 3 9 1436 1 3 2 1 1 2 3 31 3 2 1 4 2 2 2 1
3 6 2 2 454 2 2 3 1 1 1 2 22 3 2 1 2 2 1 1 1
3 21 4 0 582 2 3 4 3 1 4 1 64 3 3 2 3 2 2 2 1
4 6 2 3 2098 1 4 2 1 1 2 1 29 3 1 1 3 2 1 1 1
2 10 4 0 2056 1 3 2 1 1 2 3 26 3 2 2 3 2 1 2 1
2 24 3 9 2904 1 3 4 3 1 4 2 32 3 1 2 3 1 2 1 1
4 36 4 1 5493 4 3 3 3 1 4 4 34 3 3 2 3 2 2 2 1
4 24 2 3 1891 1 5 4 2 1 4 2 29 3 2 1 4 2 2 2 1
4 20 0 0 5035 5 3 1 2 2 4 2 29 3 1 2 3 2 2 1 0
1 36 2 9 1980 1 5 4 3 1 4 4 61 3 3 1 4 2 1 2 0
4 12 4 9 3527 1 4 2 2 1 3 3 37 1 2 2 2 2 1 2 1
4 9 2 3 712 4 3 3 4 1 2 1 28 3 2 1 3 2 1 2 0
4 24 2 0 1194 4 2 4 2 1 4 1 24 3 1 1 1 2 1 2 0
1 45 2 3 1814 3 3 4 2 1 4 3 23 3 2 1 3 2 2 2 0
3 12 2 3 1477 1 4 4 4 1 1 4 34 3 2 1 3 2 1 2 1
4 36 2 9 3633 1 3 2 2 1 2 4 27 3 2 1 3 2 1 1 1
3 36 2 3 2276 5 5 4 2 1 4 1 39 3 2 1 3 2 1 2 1
4 10 4 3 4695 5 4 2 4 1 1 2 51 1 2 4 3 2 1 2 1
2 10 2 3 753 3 5 4 3 1 4 4 46 3 2 2 4 2 2 2 0
3 12 2 3 1421 5 4 3 2 1 2 1 55 3 2 1 3 2 1 2 1
4 9 2 6 1199 1 1 4 1 1 4 4 67 3 3 2 3 2 1 1 1
1 48 2 3 6758 1 5 3 3 1 2 2 31 3 1 1 3 2 2 1 0
3 10 0 3 1048 2 3 1 1 1 4 3 23 1 1 1 2 2 1 1 1
1 18 2 2 2028 1 3 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 6 1 6 429 1 4 4 1 1 3 4 24 1 1 1 2 1 1 2 0
3 12 1 0 895 4 5 4 3 1 4 2 41 1 2 1 2 1 1 2 0
4 48 2 1 5296 5 5 4 2 1 4 1 40 3 3 1 4 2 1 2 1
3 15 2 0 2655 5 4 2 4 1 4 4 26 3 1 1 3 2 2 2 1
4 24 2 1 2687 5 3 2 3 1 4 4 28 3 1 1 3 2 2 2 1
1 24 2 2 3530 3 5 1 3 1 4 2 26 3 2 1 4 2 1 1 1
4 9 2 0 3194 5 3 1 3 1 2 2 33 2 1 1 2 2 1 1 1
3 36 3 1 10659 1 3 2 3 1 2 4 45 3 2 2 3 1 2 2 1
4 15 1 3 1304 1 5 4 1 3 4 1 45 1 2 1 2 1 1 2 1
3 18 2 2 2978 5 5 2 2 1 1 3 40 1 3 1 3 2 2 2 1
3 9 1 2 1375 1 2 3 2 2 1 4 22 3 1 1 3 2 1 2 0
1 6 2 0 14828 4 5 1 3 1 4 4 67 1 3 1 4 2 2 2 0
2 42 1 9 7219 1 4 4 4 2 3 2 30 3 2 1 4 2 2 2 1
2 24 4 2 4715 5 2 1 2 1 4 4 25 1 3 1 2 2 1 2 1
2 48 2 0 9980 1 2 4 3 1 3 1 26 3 1 1 4 2 2 2 0
2 15 3 0 936 2 2 3 4 2 2 1 30 3 1 2 3 2 1 1 1
4 13 2 2 3980 1 1 2 1 1 4 3 22 3 3 1 3 2 1 2 1
1 9 4 3 3026 1 3 3 3 1 2 2 33 3 2 2 3 1 1 1 1
2 12 2 2 1890 1 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 12 2 3 1169 4 3 3 3 1 1 4 26 3 3 1 3 2 1 1 1
3 36 2 2 2299 2 3 4 1 1 4 3 31 3 2 1 3 2 1 1 0
1 12 2 2 2513 1 5 3 2 1 4 1 55 3 1 1 3 2 2 1 1
4 36 2 6 1787 5 2 4 3 1 4 4 33 3 1 1 3 2 2 2 0
4 10 2 0 1386 2 3 2 2 1 4 3 64 3 2 4 3 2 2 2 1
3 24 2 0 1381 1 3 4 2 3 2 3 35 3 1 1 3 2 1 2 0
1 18 2 2 1956 1 5 4 3 1 4 3 36 1 1 1 4 2 2 1 0
4 10 2 2 2178 1 3 2 3 1 2 1 25 3 1 1 2 2 1 2 0
4 12 2 1 1567 1 3 4 4 3 2 4 50 2 1 1 3 2 1 2 1
1 24 4 3 1572 1 5 4 4 1 4 4 54 3 2 2 4 1 1 1 1
2 24 2 1 3763 1 1 3 2 1 4 4 23 3 3 1 2 2 1 1 0
3 12 2 2 1598 4 3 2 2 1 2 3 27 3 2 1 3 2 1 2 0
1 24 2 3 2630 5 4 4 2 1 4 4 29 3 2 1 3 2 2 1 1
1 24 2 3 1542 2 5 4 3 1 4 2 24 1 1 1 2 2 1 2 0
2 24 4 1 5449 4 5 3 4 1 4 4 44 3 3 2 3 2 1 2 1
1 21 4 2 2241 5 4 1 2 1 4 1 23 3 2 1 3 2 1 1 1
2 30 0 2 8368 4 2 2 4 1 3 2 49 3 2 1 3 2 2 1 1
2 12 2 0 958 5 4 1 4 1 4 1 39 3 2 1 2 1 1 2 1
2 21 2 0 2784 2 2 4 2 1 2 3 31 1 2 1 4 2 1 2 1
4 12 2 1 3480 5 1 4 3 1 3 2 45 3 2 1 4 1 2 2 1
1 12 2 0 2372 4 5 4 3 1 3 4 50 3 1 1 4 2 1 2 0
3 18 4 9 1804 1 2 4 2 1 2 2 24 3 2 2 3 2 1 2 1
2 21 1 3 2688 2 5 4 2 1 3 3 61 3 3 1 2 2 1 2 0
4 12 4 3 694 1 3 4 3 1 2 4 32 3 3 2 3 2 1 2 1
4 27 1 2 8116 2 5 1 2 1 4 3 41 1 3 2 4 2 2 2 0
2 24 2 9 3260 3 2 4 3 1 4 1 23 2 1 1 3 2 2 1 0
3 18 2 3 893 1 3 4 2 3 2 2 25 3 1 1 2 2 1 1 1
1 6 2 0 911 5 2 1 2 1 1 1 32 1 2 1 3 2 1 2 0
1 36 2 3 2286 4 4 4 3 1 4 4 24 3 1 2 3 2 2 2 1
2 9 1 3 1084 3 5 4 3 1 4 2 37 3 1 1 2 2 1 1 1
3 18 2 3 1237 1 3 4 1 1 4 2 61 3 3 1 2 2 1 2 1
2 6 2 0 1338 1 3 1 3 3 4 1 61 3 3 1 2 2 1 1 1
4 6 2 3 753 2 3 2 2 1 1 4 64 3 1 1 3 2 1 2 1
1 18 4 9 1821 4 3 4 4 1 2 3 30 3 1 2 3 2 1 2 0
3 24 3 0 4735 4 5 3 3 3 4 3 53 3 3 2 3 1 1 2 0
4 21 2 3 1568 2 2 4 3 1 4 1 36 1 3 1 2 1 1 2 1
2 36 3 2 6971 4 3 4 3 1 1 3 29 3 2 1 3 1 2 1 0
4 36 2 9 3878 5 5 2 2 1 4 3 46 3 2 1 2 2 2 2 1
3 10 2 0 1300 5 3 4 3 1 4 4 27 3 2 1 2 2 1 2 0
4 6 4 0 864 2 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 2458 4 3 4 4 1 2 1 23 3 3 2 2 2 1 2 0
1 8 4 0 3392 3 4 1 3 1 3 1 38 3 2 2 2 1 1 1 1
4 36 4 3 9567 1 3 2 1 1 2 3 31 3 3 2 3 2 1 2 1
4 6 2 2 451 3 2 4 2 1 3 2 23 3 2 1 3 2 1 2 0
4 12 2 3 1549 1 2 4 1 1 1 1 23 3 3 4 3 2 1 2 0
2 12 2 3 680 5 2 4 3 1 1 1 20 3 1 1 3 2 1 2 0
3 12 2 3 1098 2 4 4 2 3 1 4 29 3 1 2 3 2 1 2 1
4 39 2 3 8608 1 5 4 2 3 2 4 45 1 2 1 3 2 2 1 1
1 36 2 3 4340 2 5 4 3 1 2 3 31 3 2 1 3 2 1 1 1
