sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Issuing a Worthless Draft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Other,0,0,1,3.0,-1.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,11,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Unlicensed Telemarketing,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,10,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Petit Theft Habitual Offender,5,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession Burglary Tools,1,1,Sexual Battery / Vict 12 Yrs +,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Felony DUI (level 3),0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Burgl Dwel/Struct/Convey Armed,5,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-20.135336088603694,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Crim Use of Personal ID Info,1,0,Petit Theft,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Lease For Purpose Trafficking,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aiding Escape,1,0,DWLS/License Susp/Revoked,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-27.441839441492398,M,Violation License Restrictions,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,29.042831000941128,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery On 65/Older,5,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Defrauding Innkeeper,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-22.0,F,Poss Contr Subst W/o Prescript,1,0,Trespass/Property/Other Structure,5,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 200-400,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving while DL Susp / Financial Resp,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Expired DL More Than 6 Months,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Abuse Without Great Harm,0,0,,3,Medium,0
Male,25 - 45,Other,1,0,0,8.0,-2.0,F,Solicitation On Felony 3 Deg,1,0,Threaten Throw Destruct Device,8,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aiding Escape,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,Felony Petit Theft,1,0,Trafficking In Cocaine 28><200,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,Asian,1,2,0,14.0,-1.0,F,Possession of Cocaine,0,0,Deliver Cocaine 1000FT School,14,High,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Female,Less than 25,Asian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,DWLS/License Susp/Revoked,12,High,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Petit Theft Habitual Offender,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Viol Injunct Domestic Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-9.259869558700444,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-9.0,M,Grand Theft Firearm,1,1,Operating W/O Valid License,4,High,0
Male,25 - 45,Caucasian,1,0,0,7.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Petit Theft Habitual Offender,7,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-23.0,F,Poss Firearm W/Altered ID#,1,0,,6,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of LSD,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Other,2,0,0,6.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,1.0,-5.0,M,Grand Theft Firearm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Carrying Concealed Firearm,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,14,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Crim Use of Personal ID Info,7,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DUI- Enhanced,0,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aiding Escape,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Unlicensed Telemarketing,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-14.34629654727714,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,1,Defrauding Innkeeper,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Defrauding Innkeeper,0,Medium,1
Male,Greater than 45,Native American,1,2,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Possession of Cannabis,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,0,Defrauding Innkeeper,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Viol Pretrial Release Dom Viol,14,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Other,0,0,1,6.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Obstruct Fire Equipment,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,1,Low,0
Female,25 - 45,Native American,19,0,0,24.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,24,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Possession of Cannabis,3,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Disorderly Intoxication,1,0,Retaliate Wit/Vict No Injury,12,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.623720900141748,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Violation License Restrictions,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Battery,1,0,DUI- Enhanced,4,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,9,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Morphine,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,2,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Sexual Battery / Vict 12 Yrs +,12,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-18.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Littering,1,0,Deliver Cocaine 1000FT School,1,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,Less than 25,African-American,0,0,0,4.0,-13.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving while DL Susp / Financial Resp,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Other,4,1,0,10.0,0.0,F,Uttering a Forged Instrument,1,1,DOC/Fighting/Threatening Words,10,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Disobey Officer/Fireman,4,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Possession of LSD,1,0,Petit Theft Habitual Offender,4,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,F,Burglary Dwelling Armed,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-8.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Firearm School Prop,0,0,Trafficking In Cocaine 28><200,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of LSD,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,14.0,-1.0,F,Aiding Escape,1,0,Petit Theft Habitual Offender,14,High,1
Female,25 - 45,Asian,0,1,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession of Morphine,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of XLR11,4,Low,1
Female,Greater than 45,Other,0,0,0,1.0,18.012452155150328,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,25 - 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,Hispanic,0,1,0,3.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,1,0,,0,Low,0
Female,Less than 25,Native American,1,0,0,4.0,-1.0,F,Agg Fleeing and Eluding,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Lewd Act Presence Child 16-,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Reckless Driving,1,0,Viol Injunct Domestic Violence,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Abuse Without Great Harm,1,0,Possess Drug Paraphernalia,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession Burglary Tools,0,0,,6,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Sexual Performance by a Child,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Procure Person Und 18/Prostitu,7,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,Misuse Of Wireless 911 System,1,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Harass Witness/Victm/Informnt,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,Reckless Driving,1,1,Battery,13,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,28.129948251706924,-1.0,F,Possession of Cocaine,1,0,,27,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery on a Person Over 65,3,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,1,0,14.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Grand Theft Dwell Property,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,F,Prostitution,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Expired DL More Than 6 Months,11,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,1,0,,0,Low,1
