laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 48 2 9 6758 3 2 2 4 2 4 2 24 3 1 1 3 2 1 2 0
2 15 1 3 2722 1 4 3 2 1 2 3 35 1 3 1 3 2 2 2 1
4 18 4 3 1740 3 5 4 2 1 4 1 49 1 3 2 3 2 2 2 1
2 12 2 3 839 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 1
3 15 2 2 3553 2 3 3 1 1 2 4 29 3 1 1 3 2 1 2 1
2 12 2 6 687 5 3 4 3 1 4 4 40 3 1 1 2 1 1 2 0
4 9 2 3 1137 5 4 2 4 1 4 2 48 3 2 1 3 2 1 1 1
4 48 3 6 14468 5 3 2 4 1 2 1 25 3 1 1 3 2 2 2 0
1 10 2 6 727 2 5 4 3 1 1 2 46 3 1 1 2 2 2 1 1
2 18 2 6 1246 4 3 2 3 1 4 4 61 3 2 1 3 2 2 1 1
3 48 2 3 2978 3 3 3 3 1 4 1 21 3 1 1 3 2 1 2 0
2 6 4 0 1308 2 1 2 4 1 3 1 74 3 2 1 3 1 1 1 1
4 24 2 9 2826 1 5 2 3 1 4 3 26 3 1 1 3 2 1 2 1
1 24 4 1 3839 1 1 3 2 1 2 2 41 3 1 2 4 2 2 1 1
4 18 4 0 3234 4 3 1 4 1 4 4 38 3 2 1 3 2 2 1 1
4 24 4 3 2574 5 5 2 4 1 2 2 34 3 2 2 3 2 1 2 1
1 9 2 2 1382 2 3 1 3 1 2 4 26 3 1 1 3 2 1 1 1
4 24 3 9 2324 5 4 2 2 1 3 1 32 1 3 1 3 2 1 1 1
4 30 2 2 3488 5 3 4 1 1 2 3 34 2 3 1 4 1 2 1 1
2 12 4 0 2052 4 3 2 3 1 2 3 30 3 3 2 3 2 1 2 1
2 11 4 0 1383 2 2 4 3 1 4 3 35 3 1 2 3 2 1 1 0
2 18 2 3 1328 5 2 4 4 1 3 2 26 3 2 1 3 2 1 2 0
4 24 2 1 2610 4 5 4 2 1 4 4 35 3 3 1 4 2 2 2 1
4 24 4 1 2315 4 4 4 3 1 3 3 35 3 1 2 4 2 2 2 1
1 24 1 0 1442 1 4 3 4 1 4 4 23 3 3 2 3 2 1 1 0
2 12 1 0 842 1 4 2 2 1 4 3 23 1 3 1 2 2 1 2 1
3 15 2 3 1037 1 2 4 4 1 2 1 27 3 1 1 2 2 1 2 1
2 36 3 0 2204 2 5 4 3 1 4 4 57 3 3 2 3 2 2 2 0
3 12 2 2 3599 5 3 2 1 1 2 4 29 1 1 1 2 1 1 1 1
2 15 4 2 3347 3 3 4 4 1 2 3 28 3 2 1 3 2 2 1 1
4 12 2 2 1532 5 4 2 3 1 4 4 36 3 3 1 3 2 1 1 1
1 18 1 9 3974 2 5 1 3 1 4 3 33 1 2 1 4 1 2 1 0
3 15 2 3 2004 1 5 4 1 1 2 4 35 3 3 1 3 2 1 2 1
4 36 2 3 2681 1 3 4 1 1 4 3 50 3 2 1 2 2 1 1 0
3 39 3 1 11184 3 4 2 3 1 3 3 32 2 2 2 3 2 2 1 1
3 12 2 9 6527 3 5 1 1 1 1 2 53 3 2 1 4 2 2 2 0
4 9 4 3 1159 3 5 4 1 1 4 4 25 3 3 2 3 1 1 1 1
3 12 4 0 2210 5 2 2 1 1 4 3 38 3 1 2 2 2 1 2 0
3 24 0 2 4151 5 4 3 4 1 4 3 23 1 3 2 3 2 1 2 0
4 24 2 2 1543 4 2 4 3 1 3 1 39 3 1 1 3 2 1 1 1
4 27 4 3 2475 2 3 4 2 2 2 4 23 3 1 2 3 2 1 2 0
4 24 2 2 2462 2 3 1 1 1 4 3 22 2 1 1 3 2 1 2 1
3 18 2 3 1294 3 5 1 1 3 2 3 32 3 1 1 2 2 1 2 1
3 15 2 4 1501 3 3 4 4 1 2 4 22 2 3 1 2 2 1 2 1
4 24 1 9 2324 2 2 4 2 3 2 1 29 1 2 2 2 1 1 1 1
3 24 2 1 6761 4 4 2 3 1 2 1 36 3 1 2 4 2 2 1 1
1 12 4 0 2346 5 4 3 2 1 3 1 36 3 1 2 3 2 2 2 1
3 18 2 0 1190 3 1 4 4 1 4 3 55 3 1 3 2 1 1 2 0
1 18 2 3 4597 5 3 3 4 1 2 4 32 3 3 1 3 2 2 1 1
4 12 2 0 2447 4 3 2 4 1 3 2 34 3 3 1 2 1 1 2 0
3 24 1 3 6336 5 2 1 2 3 2 1 33 3 3 1 3 2 1 2 1
2 12 2 3 339 5 2 4 4 3 4 3 45 1 3 1 2 2 1 2 1
1 24 2 0 1359 1 3 2 2 1 4 4 25 3 2 1 3 2 1 2 1
4 48 3 6 6227 3 5 4 4 1 4 1 50 3 3 1 3 2 1 2 0
1 6 2 0 708 5 2 2 3 1 2 3 27 3 1 1 3 2 1 1 1
1 12 4 3 6228 3 3 3 1 1 2 4 28 3 2 2 3 2 2 2 0
2 9 2 0 1531 2 3 2 1 1 3 4 31 2 2 1 3 1 1 1 1
1 36 4 3 2324 3 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 24 4 1 5096 3 2 3 4 3 3 4 47 1 3 2 3 2 2 1 1
3 24 1 0 937 2 4 4 3 1 1 3 38 1 3 1 3 1 1 1 1
2 9 2 3 1154 2 5 4 4 1 4 2 37 1 3 1 2 1 1 1 1
3 24 2 6 2029 1 3 2 1 1 4 4 21 3 2 1 3 1 1 2 0
3 12 3 2 1571 3 4 3 1 1 2 3 35 3 2 2 3 2 1 1 1
3 6 4 3 2064 3 1 4 3 1 3 2 30 3 3 1 4 2 2 2 1
3 12 2 3 760 1 3 4 1 1 2 1 28 3 1 1 3 2 1 1 0
2 36 2 1 4791 1 2 4 1 1 1 4 30 3 3 1 4 2 2 2 1
1 12 0 9 1100 1 4 4 3 1 3 3 28 3 1 2 3 2 1 1 0
4 6 2 3 1319 4 5 2 3 1 4 4 42 1 3 1 3 1 1 1 0
3 15 2 1 4598 1 3 3 2 1 2 2 30 3 3 1 3 2 1 2 1
4 6 2 0 1212 5 3 2 3 2 2 2 35 3 1 1 3 2 1 1 1
1 21 4 0 3541 2 5 3 3 1 4 4 44 3 2 2 3 2 1 2 1
3 12 1 5 885 1 2 4 2 1 3 4 23 1 2 1 2 2 1 1 0
4 9 2 0 2425 5 5 2 4 1 4 2 52 3 3 1 3 1 1 1 1
4 18 3 9 2671 4 4 2 2 1 2 1 31 1 1 2 2 1 1 2 0
1 15 4 4 948 4 3 4 1 1 3 2 25 3 2 2 3 2 1 2 1
3 15 2 4 849 2 2 4 4 1 1 4 24 3 2 1 3 2 1 2 0
4 24 2 0 3060 1 2 4 1 1 1 4 27 3 2 1 3 2 1 1 0
3 12 2 2 1478 5 2 4 2 1 1 1 33 3 2 1 4 2 2 1 1
3 18 2 2 4363 5 2 4 4 1 1 2 33 1 2 4 4 1 2 2 1
1 12 2 2 1817 4 3 2 3 1 2 4 24 3 1 1 3 2 1 2 1
2 18 1 3 433 5 3 3 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 6 747 2 3 4 1 1 4 4 38 3 3 2 3 2 1 1 1
2 24 2 3 3778 2 5 1 3 1 4 1 23 3 1 1 3 2 1 1 1
3 6 1 3 582 3 2 1 1 1 3 3 26 3 1 1 2 2 1 1 1
1 36 4 0 9480 2 4 1 3 1 3 1 31 1 1 2 2 1 2 1 1
2 60 2 9 13786 2 4 2 1 1 2 4 27 3 1 1 4 1 2 1 0
4 36 3 0 10634 4 5 2 3 1 3 2 45 1 2 2 4 1 2 2 1
4 60 2 3 7399 5 5 4 2 1 4 1 36 3 2 1 3 2 1 2 0
3 7 2 3 874 5 5 3 4 1 4 4 36 3 1 1 3 2 1 2 0
3 12 1 4 724 5 2 4 3 1 3 4 34 3 1 3 2 2 2 2 0
1 18 4 2 6256 4 5 1 4 1 4 1 41 3 2 1 4 2 2 1 1
4 60 1 10 14704 5 5 3 3 1 4 3 60 1 1 2 4 2 2 1 0
2 6 4 0 1401 2 1 2 3 1 3 4 75 3 2 2 1 1 2 1 1
4 10 0 0 1322 1 3 4 1 3 4 2 27 2 2 1 2 2 1 2 0
2 24 3 9 1363 5 5 4 2 1 2 3 40 1 3 1 4 2 2 2 0
4 24 2 2 1921 1 3 3 2 3 2 4 26 3 2 1 3 2 1 2 1
2 18 4 3 2332 5 4 2 4 1 3 3 34 2 3 2 3 2 1 2 1
2 15 2 2 2253 2 3 2 4 2 4 2 20 3 2 2 3 2 1 2 1
2 12 2 0 1039 5 3 2 2 1 1 4 22 3 3 1 3 2 1 2 1
3 15 4 0 3592 2 2 4 3 1 3 1 47 3 1 2 2 2 1 2 1
1 15 2 1 2149 3 2 1 4 3 4 1 33 1 1 1 2 2 1 1 1
4 24 2 3 1878 1 3 4 1 1 3 3 29 3 3 1 4 2 2 2 1
1 18 2 3 1478 1 5 3 3 1 3 3 39 3 3 1 3 2 2 1 1
3 12 4 6 687 2 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
1 48 4 3 3555 4 5 4 3 1 4 4 47 3 3 1 3 2 1 1 1
3 18 4 1 3619 3 5 4 1 1 4 3 37 3 2 2 3 2 2 1 1
1 30 4 3 1881 2 2 4 2 1 3 1 30 1 1 1 3 2 2 1 0
4 6 2 5 648 5 5 4 3 1 4 4 41 2 1 1 3 1 2 2 0
4 24 2 1 2829 2 5 4 3 1 4 4 49 1 2 3 4 1 2 2 1
4 12 2 0 1988 1 4 2 2 1 4 4 30 3 1 1 3 1 2 2 1
1 48 1 3 10919 1 2 4 3 2 2 3 27 1 1 1 3 2 2 1 0
4 12 2 2 2928 1 2 4 3 1 1 2 34 3 1 1 3 2 2 2 1
4 24 4 2 1203 2 5 4 4 1 4 4 38 1 1 2 3 2 1 1 0
1 48 3 9 7682 1 4 2 4 1 4 4 38 3 2 1 3 2 1 1 0
1 12 1 6 722 1 5 4 2 1 4 4 41 1 3 1 2 1 1 1 0
3 36 2 0 907 5 5 4 2 1 4 3 36 3 3 1 3 2 1 1 0
1 8 2 3 2285 4 4 1 2 1 3 4 45 3 2 1 2 2 1 1 1
2 9 3 9 1444 3 4 3 3 1 2 3 27 3 1 2 3 2 1 2 1
1 27 2 0 2538 5 3 3 4 1 2 4 21 3 3 1 3 2 1 2 0
1 48 3 0 3949 5 5 1 2 1 4 1 47 3 3 1 3 1 1 1 0
3 6 4 3 1136 5 3 4 4 1 4 2 67 3 1 3 4 2 2 1 1
2 9 1 2 936 5 3 2 4 1 2 2 29 3 2 1 3 1 1 1 0
1 30 2 2 2359 2 2 4 1 1 4 3 23 3 2 1 3 2 1 2 1
3 24 2 9 1257 5 4 4 3 1 1 2 25 3 2 1 3 2 2 2 1
1 18 2 0 1971 3 3 4 3 1 1 4 23 3 1 1 3 2 1 2 0
2 36 3 9 1957 2 1 4 2 1 4 2 61 3 2 1 4 2 2 2 0
2 6 1 0 608 3 4 3 2 1 3 3 37 3 3 2 2 2 1 2 1
4 24 4 3 2384 2 5 4 3 1 4 4 53 3 3 2 3 2 1 2 1
4 12 2 2 1309 3 5 4 2 1 4 2 53 3 3 1 4 2 2 2 1
2 18 0 9 1047 4 4 4 3 1 3 1 30 3 1 2 3 2 1 1 0
2 6 4 3 700 2 5 4 1 1 4 3 36 3 1 2 3 2 1 1 1
1 30 2 3 1827 5 5 4 2 1 4 1 57 3 3 1 4 2 2 1 1
1 30 4 1 7226 4 4 3 3 1 3 4 35 3 1 2 4 2 2 2 1
2 30 1 2 6262 4 2 2 3 1 4 2 31 3 1 1 3 2 1 1 0
3 12 4 1 5508 1 5 2 1 1 4 3 49 3 2 3 3 2 1 2 1
1 12 2 0 729 1 2 4 4 1 1 1 22 3 3 1 2 2 1 1 1
4 15 2 3 2298 3 2 1 1 1 3 4 25 3 1 1 2 2 1 2 0
1 24 2 3 1935 4 2 4 4 1 2 3 32 3 1 1 3 2 1 1 0
4 12 2 0 2407 5 5 1 3 3 4 3 26 3 3 1 3 2 2 1 1
4 21 2 1 3861 2 4 2 3 1 4 2 35 1 3 1 3 1 2 1 1
3 6 4 0 250 4 3 4 3 1 2 3 41 1 2 2 2 1 1 1 1
3 36 3 9 7969 4 5 2 2 1 4 3 42 3 2 2 4 2 2 1 0
4 9 2 0 1542 4 2 1 3 1 2 4 35 3 2 1 2 2 1 2 1
4 30 4 3 5817 2 4 4 4 1 3 2 37 3 2 1 3 2 1 2 1
3 12 4 0 917 4 3 4 4 1 2 1 38 3 3 1 2 1 1 1 1
2 24 3 0 1322 3 2 4 2 1 2 1 43 3 1 2 3 1 1 1 0
4 18 4 4 1882 1 5 4 1 1 4 2 28 2 3 2 3 2 1 2 1
4 12 2 0 2406 3 1 4 3 1 2 3 50 3 2 1 3 2 2 1 1
4 12 4 3 1992 1 5 4 1 1 2 1 61 3 3 4 3 2 2 2 1
3 24 3 6 1581 5 3 2 3 1 4 1 54 3 1 2 3 1 1 2 1
3 6 2 3 1742 3 5 2 1 1 4 4 44 1 1 1 2 1 1 2 1
4 18 2 2 3065 1 2 1 2 3 1 4 45 1 2 1 2 2 1 1 1
1 12 2 6 1248 3 5 2 2 1 4 2 49 3 2 1 2 2 1 1 1
