sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,Medium,1
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,2.0,0.0,M,Battery,0,1,Robbery W/Firearm,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-26.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,19.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery on Law Enforc Officer,19,Medium,1
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Caucasian,0,1,0,3.0,-21.554419159560858,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-21.0,F,arrest case no charge,1,0,,6,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.6501208360217205,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Conveyance Unoccup,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,13.0,-1.0,M,Possession of Cocaine,1,1,Battery,13,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggravated Assault W/Dead Weap,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,2,1.0,-1.0,M,arrest case no charge,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-8.309281794870998,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Burglary Conveyance Unoccup,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,2,Low,1
Female,25 - 45,Asian,0,0,1,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggrav Battery w/Deadly Weapon,1,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,1,2.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Female,Greater than 45,African-American,1,0,0,2.0,0.0,F,Possession Burglary Tools,1,0,,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Harm Public Servant Or Family,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,M,Battery,1,0,,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,1,Robbery / No Weapon,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-14.506387378791542,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,2,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,M,Driving Under The Influence,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,3,Low,1
Female,Greater than 45,Caucasian,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.3255786134284477,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Battery on Law Enforc Officer,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,,4,Medium,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,16.0,0.0,M,Battery,1,0,Operating W/O Valid License,16,Medium,1
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-14.911237191067993,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery (Dom Strang),0,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,DUI Property Damage/Injury,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Battery on Law Enforc Officer,7,High,1
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0037576734400524,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Low,1
Male,Less than 25,Asian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Robbery W/Firearm,5,Low,1
Female,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,10,Low,1
Female,Less than 25,African-American,0,0,0,2.0,29.119056972597157,M,Felony Battery (Dom Strang),1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Tampering With Physical Evidence,1,1,Robbery / No Weapon,15,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Unoccup,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,2,3,5.0,-1.0,F,Possession of XLR11,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,7,Medium,1
Female,Less than 25,Native American,0,0,0,9.0,-1.0,M,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Petit Theft,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Possession of Hydromorphone,1,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Burglary Conveyance Unoccup,1,Low,1
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,13,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Child Abuse,5,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-13.045934985313064,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Introduce Contraband Into Jail,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,DUI Property Damage/Injury,1,0,Burglary Conveyance Unoccup,3,Low,1
Male,Greater than 45,Asian,0,0,1,1.0,-3.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Operating W/O Valid License,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Burglary Conveyance Unoccup,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Conveyance Unoccup,0,High,1
Female,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Robbery W/Firearm,6,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,4,Low,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,10,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,5,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,,18,Medium,1
Male,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,4,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,6,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,3,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,Burglary Conveyance Unoccup,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Burglary Conveyance Unoccup,7,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Resist Officer w/Violence,1,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,2,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Less than 25,African-American,0,0,2,0.0,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,8.902626314534224,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,3,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.449171439186955,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Native American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.2614261294410127,F,Poss Pyrrolidinovalerophenone,1,0,,13,High,1
Male,Greater than 45,Asian,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Operating W/O Valid License,13,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Burglary Conveyance Unoccup,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Burglary Conveyance Unoccup,0,Low,1
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Robbery / No Weapon,5,Medium,0
