laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 6 2 6 456 1 2 4 3 3 4 2 23 3 1 1 3 2 1 2 0
2 42 0 3 4550 1 2 4 3 1 2 2 24 2 2 2 2 2 1 2 0
3 6 2 3 448 1 3 4 4 3 3 1 28 3 2 1 3 2 1 2 1
2 15 3 9 2280 1 3 2 3 1 4 3 27 3 2 2 3 1 1 2 1
3 6 2 2 2075 1 3 2 3 1 2 2 41 3 2 1 3 2 1 2 1
4 30 2 3 1906 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
3 24 2 3 2327 4 5 4 3 1 4 1 63 3 2 1 2 2 1 2 1
1 36 4 2 5382 4 1 2 3 3 3 2 28 3 2 2 3 2 1 2 0
2 48 0 9 12360 5 3 2 3 1 1 3 47 3 2 1 2 2 2 1 1
1 12 4 0 1354 1 3 2 3 1 2 2 43 3 2 2 2 2 2 1 1
3 9 2 3 728 1 3 3 4 1 2 1 28 3 2 1 2 2 1 2 1
4 24 4 3 1882 1 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 15 3 0 1168 1 1 2 3 1 3 3 68 3 2 3 1 2 2 2 1
3 10 2 0 1553 1 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
2 18 2 0 1924 5 2 2 2 1 1 3 27 1 1 1 3 2 1 2 0
3 12 2 4 697 1 3 4 4 1 2 1 40 3 2 1 2 2 1 2 0
2 18 3 9 5963 1 3 1 3 1 4 2 44 3 2 1 2 1 2 1 1
4 12 2 3 2030 5 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 18 3 1 8378 5 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
4 15 4 2 1502 5 1 4 3 1 4 2 63 3 2 2 3 2 1 2 1
4 12 4 3 916 5 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
2 24 4 3 5616 5 2 4 2 1 2 3 43 3 2 1 3 2 1 2 0
4 24 3 3 1471 2 5 3 4 1 1 1 33 3 2 1 3 2 2 2 1
4 6 4 0 1357 1 5 2 3 1 1 1 46 3 2 2 3 2 1 2 1
1 6 2 0 2604 2 3 2 3 3 3 4 44 3 1 1 3 1 1 1 1
1 48 0 0 10196 1 4 2 3 1 4 4 39 1 3 1 3 1 2 2 0
4 12 4 2 3138 1 3 4 3 1 4 2 42 3 2 2 2 2 1 2 1
1 15 2 9 796 1 3 2 2 1 4 2 22 3 2 1 2 2 1 2 1
2 48 3 9 3764 5 3 4 3 1 2 3 37 1 2 1 3 2 1 2 1
4 30 3 9 4224 2 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
4 36 3 1 8494 5 4 3 3 1 2 4 31 2 2 2 4 2 2 2 1
1 24 4 9 6468 1 5 2 3 1 4 4 44 1 3 1 4 1 2 2 1
4 24 2 3 3509 2 4 3 2 1 4 3 23 3 2 1 3 2 1 2 1
4 9 2 3 764 2 3 4 2 1 3 1 66 3 2 1 1 2 1 2 1
4 12 2 3 766 1 3 3 4 1 2 1 28 1 2 1 3 2 1 2 1
2 6 1 9 1024 1 3 2 2 1 2 2 35 3 2 1 4 2 2 2 1
4 36 2 1 9109 5 5 4 3 1 4 4 34 3 3 1 4 1 2 2 1
1 24 2 2 1668 1 1 4 3 1 1 2 24 3 2 1 2 2 1 2 0
2 18 4 9 3486 1 3 3 4 1 3 3 40 3 2 2 4 1 2 2 0
4 18 4 0 1169 5 3 4 3 1 3 1 29 3 1 2 3 2 1 2 1
1 21 2 3 2513 1 2 4 2 1 4 4 28 3 1 1 4 2 2 2 0
1 15 4 0 2631 1 4 2 1 1 4 2 43 1 1 1 3 2 1 2 1
4 6 1 6 1649 3 5 1 3 1 4 2 44 3 2 1 2 1 1 2 1
1 18 4 9 3934 1 5 4 3 1 4 4 33 1 1 1 2 2 2 2 0
4 60 2 9 8999 2 3 2 3 1 2 3 27 1 3 1 3 1 1 2 1
4 15 3 0 785 1 3 4 3 1 2 2 27 3 2 2 2 2 1 2 1
1 18 2 3 433 2 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
1 15 2 3 1037 1 2 4 4 1 2 1 27 3 2 1 3 2 1 2 1
4 6 4 0 1360 4 3 2 4 1 2 3 28 3 2 2 3 2 2 2 1
1 6 2 0 1379 5 4 4 2 1 4 2 75 3 2 2 1 2 2 2 1
2 6 2 3 585 1 2 3 4 1 3 1 26 3 2 1 2 2 1 2 1
1 18 4 2 1831 1 2 4 2 2 1 2 22 3 2 1 3 2 1 2 1
1 10 4 2 1046 1 4 2 3 1 3 2 49 1 2 2 3 2 2 2 1
3 10 4 0 2242 1 5 3 3 1 4 1 47 3 3 2 2 1 1 2 1
1 6 4 0 1836 1 1 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 36 2 1 8168 5 5 4 3 1 4 4 47 3 3 1 3 2 1 2 0
4 15 2 3 1388 5 3 4 3 1 4 3 39 1 2 1 3 2 2 2 1
1 24 2 1 2908 1 5 3 3 1 4 1 63 3 2 1 3 1 1 2 1
2 36 2 0 2694 2 3 3 3 3 4 4 49 1 3 1 3 2 1 2 0
3 21 4 0 1547 1 5 4 3 1 1 3 30 1 2 2 3 2 2 2 1
2 26 2 1 6033 1 4 3 3 1 3 3 30 1 2 2 4 1 2 2 1
2 24 4 9 1292 1 3 2 1 1 4 1 36 3 2 2 3 2 2 2 1
2 27 3 1 7734 5 5 3 1 1 4 1 40 3 1 2 3 1 2 2 1
1 6 4 2 3384 1 1 2 1 1 4 1 44 3 2 1 4 2 2 2 0
2 18 2 4 1093 1 3 4 3 1 4 1 26 3 2 1 2 1 1 2 0
4 24 2 1 6222 3 5 4 3 1 4 4 42 3 3 1 4 2 2 2 1
1 18 1 9 1497 1 4 4 3 1 3 2 44 3 2 1 3 1 2 2 0
4 30 2 3 2325 3 5 4 3 1 2 4 30 3 2 1 4 2 1 2 1
1 12 2 2 639 1 4 4 2 1 4 2 24 3 2 1 3 2 1 2 0
2 30 0 0 4231 5 3 1 2 2 4 1 26 3 1 2 2 2 1 2 0
1 24 1 1 5087 1 5 3 3 2 4 4 52 3 3 2 3 2 1 2 0
2 12 2 6 1835 1 3 4 3 1 2 2 37 1 2 1 2 2 1 2 0
2 24 4 0 1188 1 5 4 3 1 4 3 60 1 2 2 3 2 1 2 0
3 12 2 3 327 1 3 4 3 1 1 1 45 3 2 1 1 2 1 2 1
2 9 2 5 275 1 5 4 2 1 4 1 22 3 1 1 2 2 1 2 1
4 9 2 3 1456 1 4 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 1375 1 3 1 2 1 2 3 26 3 2 1 3 2 1 1 1
4 24 3 0 2482 4 4 4 3 1 3 1 27 3 2 2 3 2 2 2 1
2 12 2 2 1262 5 1 4 3 1 4 2 49 3 2 4 2 2 2 2 1
4 9 2 0 3816 5 5 1 3 1 4 1 64 3 2 1 2 1 2 2 1
1 18 2 3 3447 1 2 4 2 3 3 1 25 3 2 1 3 2 1 2 1
3 10 2 2 1258 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
4 6 4 3 885 2 5 3 3 1 4 4 36 3 1 2 3 2 1 2 1
2 18 0 0 887 1 5 4 3 1 4 3 36 1 2 2 2 1 2 2 0
4 24 4 2 3618 4 3 1 3 1 4 1 40 3 2 2 3 2 2 2 1
2 36 2 9 12618 5 3 2 3 2 4 4 47 3 3 1 3 1 2 2 0
4 10 2 1 2782 4 3 1 3 3 2 1 32 2 2 1 3 2 1 2 1
4 21 2 3 3247 4 2 4 2 1 2 2 29 3 2 1 3 2 1 2 1
4 6 2 0 2121 5 3 1 4 1 2 3 24 3 2 1 3 2 1 2 0
4 36 2 9 3945 5 5 4 2 1 4 3 45 3 1 1 2 2 2 2 1
2 30 3 9 2499 3 4 3 3 1 3 2 41 1 2 2 4 2 1 2 1
1 12 2 2 1738 3 3 2 2 1 3 2 30 3 2 1 3 2 1 1 1
3 9 4 3 1136 1 5 1 3 1 4 3 37 3 2 1 2 1 1 2 1
4 18 0 3 1924 1 2 4 2 3 4 1 23 1 2 1 3 2 1 2 0
1 36 2 3 2299 1 5 3 1 1 3 3 31 1 3 1 3 2 2 2 0
4 15 0 2 2748 5 4 4 3 3 2 2 35 3 2 1 3 2 1 2 1
2 6 2 3 738 4 3 1 2 1 3 1 64 2 2 1 3 2 1 2 1
4 24 2 9 2675 2 3 2 4 1 4 3 28 3 1 2 3 2 1 2 1
4 36 4 1 6361 1 5 2 3 1 4 4 33 3 3 1 4 2 2 2 1
2 21 2 1 1789 1 3 3 4 1 3 1 25 3 1 1 3 2 2 2 0
1 15 2 2 1856 1 2 4 2 3 4 1 46 3 2 1 3 2 1 2 1
4 18 3 9 2287 1 3 3 1 1 2 1 34 3 2 2 3 2 1 2 1
2 18 2 0 1004 2 3 4 2 1 2 2 33 1 2 1 3 1 1 2 0
1 6 1 0 14574 1 5 3 3 1 4 2 68 1 2 1 4 2 2 2 0
1 9 2 0 1412 2 4 3 3 1 3 4 29 1 3 1 3 2 1 2 0
4 12 2 3 1441 1 2 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 18 4 3 1825 1 3 4 3 1 2 3 24 3 2 1 3 2 2 2 1
4 48 3 9 6071 5 5 4 3 1 4 4 31 1 2 1 4 2 2 2 0
4 15 2 0 1906 1 5 4 3 1 4 4 40 3 3 3 4 2 2 2 1
4 12 4 0 1444 1 1 2 3 1 4 4 66 3 1 1 1 2 1 2 1
2 6 2 0 1237 3 1 4 3 1 4 2 36 3 1 1 4 1 2 2 1
4 24 2 1 5684 2 3 4 3 1 1 2 25 3 2 1 3 2 2 2 1
2 15 2 0 844 1 5 4 4 1 3 3 37 1 2 1 3 1 1 2 0
1 24 4 1 2823 1 5 4 3 1 4 3 63 3 2 2 4 2 2 2 1
1 12 2 2 1884 1 3 4 2 1 4 2 28 3 2 1 3 2 1 2 1
1 24 2 0 2804 1 4 2 3 1 4 4 34 3 3 1 4 2 2 2 1
2 71 2 3 5151 2 4 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 18 4 2 1763 1 5 4 3 1 1 2 32 1 1 2 3 2 2 2 1
2 36 3 3 4280 1 3 4 4 1 2 4 26 1 2 1 4 2 2 2 0
1 30 2 3 2511 1 5 3 3 3 3 1 39 3 2 1 3 1 1 2 0
2 21 2 2 3868 5 4 2 4 1 3 3 35 3 1 1 3 2 2 2 1
4 6 1 0 250 5 3 2 4 1 1 1 40 3 2 2 2 1 1 2 1
1 36 4 1 9727 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 1
1 48 2 6 7463 1 3 4 3 1 3 4 49 3 3 1 4 1 2 2 1
2 36 2 3 3620 1 5 4 4 1 1 3 42 3 2 1 3 2 1 2 0
4 12 4 9 1174 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
3 6 1 0 1294 1 4 2 2 1 4 3 28 3 2 2 3 1 2 2 1
2 60 2 3 5951 1 3 4 3 1 4 4 42 3 3 1 3 2 1 2 0
4 24 2 1 7591 1 4 3 3 1 3 3 37 3 2 1 4 2 2 2 1
4 24 4 9 2326 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
2 24 2 2 3977 1 4 3 1 1 3 3 42 3 1 1 3 2 2 2 0
2 20 3 9 2578 4 4 2 3 1 2 2 29 3 2 2 4 1 2 2 1
2 24 4 0 1964 5 4 2 2 1 4 3 42 3 1 3 3 2 2 2 1
4 24 2 3 1550 1 4 3 3 1 3 3 32 3 2 1 3 1 2 2 1
2 12 2 9 800 2 2 2 2 1 4 1 23 3 1 1 2 2 1 2 1
1 12 1 3 743 1 2 3 4 1 3 1 33 1 2 1 2 2 2 2 0
4 10 4 2 2001 4 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
1 6 2 2 3425 1 3 2 3 1 3 2 26 3 1 2 3 1 1 2 1
1 18 4 0 4882 1 5 1 3 2 4 4 35 3 3 3 4 2 2 2 1
4 9 2 2 1285 1 1 1 4 1 4 1 20 3 2 1 3 2 1 2 1
2 30 4 2 3597 5 5 4 2 1 4 2 57 3 2 1 3 1 2 2 0
4 18 2 3 2030 1 2 4 3 1 1 1 33 3 2 1 3 2 2 2 1
3 42 4 0 5951 1 3 2 2 1 1 3 41 2 2 2 2 2 1 2 1
4 6 4 2 4646 1 2 1 2 1 4 2 31 3 2 1 3 2 1 2 0
2 48 2 3 3972 5 4 4 3 1 1 3 41 3 2 2 3 1 2 2 1
1 36 2 2 3594 1 3 4 3 3 1 2 37 3 2 1 3 1 1 2 1
2 18 4 9 6355 1 5 4 3 1 4 4 39 1 3 2 4 1 2 2 0
4 24 2 0 3594 1 1 4 2 1 4 4 61 3 3 1 3 2 2 2 1
4 6 4 0 639 1 5 4 1 1 4 1 38 3 2 4 2 2 2 2 1
4 24 1 3 1532 3 1 4 3 1 3 1 40 3 2 2 3 2 2 2 1
2 12 2 3 1543 1 2 1 4 1 1 1 23 3 1 1 3 2 2 2 0
4 24 4 3 3674 1 5 3 2 3 4 4 31 1 1 2 3 2 1 2 1
2 6 2 2 1635 1 3 1 2 1 2 1 21 3 2 1 3 2 1 2 1
