sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,6,High,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,Asian,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,5,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Reckless Driving,4,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving While License Revoked,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-2.0,M,Battery,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Leaving the Scene of Accident,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession Burglary Tools,0,0,,3,Low,0
Male,Greater than 45,Caucasian,2,0,0,18.0,-16.015207052121017,M,Battery,1,1,Agg Fleeing/Eluding High Speed,18,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-6.0,F,Fabricating Physical Evidence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,M,Battery,0,0,Possess Cannabis 1000FTSch,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,20.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,20,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Asian,0,0,0,5.145397720040864,-1.0,F,Aggravated Battery / Pregnant,1,0,Fail Register Vehicle,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Petit Theft $100- $300,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-19.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Fail Register Vehicle,1,Medium,0
Male,25 - 45,Other,0,1,0,5.0,-7.902305124500753,M,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,16.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,16,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,10.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,1,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,15,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Possession of Cocaine,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,High,1
Male,25 - 45,Other,0,2,2,16.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,2,0,4.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.0,0.0,M,Battery,1,0,Driving While License Revoked,14,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Obstruct Fire Equipment,1,1,Battery,3,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,1,0,Driving While License Revoked,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,M,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-8.532438355359403,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,Trespass Other Struct/Convey,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,1,0,8.0,-1.0,M,Driving License Suspended,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Driving While License Revoked,0,0,,8,Low,0
Male,Greater than 45,African-American,0,1,0,2.0,-11.0,F,Deliver Cannabis,1,0,Susp Drivers Lic 1st Offense,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Petit Theft $100- $300,1,Low,1
Male,Greater than 45,African-American,0,2,2,12.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis 1000FTSch,12,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Robbery W/Firearm,12,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,2,5.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Asian,1,0,0,24.75350498305028,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,25,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Greater than 45,Other,1,0,0,7.0,-1.0,M,Disorderly Conduct,0,0,,7,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,8.0,-1.0,F,Driving While License Revoked,1,0,Reckless Driving,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cocaine,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cannabis,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving While License Revoked,1,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,10,High,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,1,0,1,4.059520132070045,0.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cannabis,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Native American,0,0,0,4.973261107061106,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Principal In The First Degree,1,1,Robbery W/Firearm,4,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,High,0
Male,25 - 45,Other,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,3,High,0
Female,25 - 45,Hispanic,0,0,1,12.0,-1.0,F,Possession Of Methamphetamine,1,0,Susp Drivers Lic 1st Offense,12,High,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Fail Register Vehicle,5,Medium,1
Female,Less than 25,Asian,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Convey,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving While License Revoked,2,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Fail Register Vehicle,0,Low,0
Male,Less than 25,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Corrupt Public Servant,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Greater than 45,African-American,1,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Battery,5,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Petit Theft $100- $300,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,High,0
Male,25 - 45,Caucasian,1,0,1,1.0,6.947475769266227,F,arrest case no charge,1,0,Att Burgl Unoccupied Dwel,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,4,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,Greater than 45,African-American,0,0,0,3.6971695784939134,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Female,Greater than 45,African-American,1,9,0,28.059294686482932,-1.0,M,Trespass Property w/Dang Weap,1,1,Sexual Battery Victim 12 Yrs +,26,High,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-18.973749720014794,F,arrest case no charge,1,0,Fail Register Vehicle,8,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,,0,High,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Vehicle,3,Low,1
Female,Greater than 45,Native American,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,Other,0,0,0,4.806818800196769,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,Hispanic,0,0,0,7.4783371939998755,-1.0,M,Assault,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Male,Greater than 45,Native American,0,0,1,2.0,-6.343416448757331,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,10,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Deliver Cannabis,1,1,Robbery W/Firearm,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Aggrav Battery w/Deadly Weapon,2,High,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft $100- $300,0,Low,0
Female,Less than 25,African-American,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Battery,23,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
