sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,Native American,0,0,1,4.0,-11.0,M,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,4,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Driving License Suspended,9,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,2,6.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,13,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,3,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,25 - 45,Asian,0,0,2,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Asian,0,0,3,0.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Sell Cocaine 1000FT School,0,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,15.276705998466895,F,arrest case no charge,1,0,Possession Of Heroin,5,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,1,Dealing in Stolen Property,1,High,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,1,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,13,High,1
Male,Greater than 45,Caucasian,0,1,0,11.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Assault W/Dead Weap,11,High,1
Female,Greater than 45,Caucasian,1,0,0,1.0,14.129227170332229,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,7,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-27.0,F,Uttering a Forged Instrument,0,0,,4,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,arrest case no charge,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,0,0,,7,Medium,0
Male,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Felony Battery (Dom Strang),8,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,1,1,Battery,1,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,Native American,4,1,0,10.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Arson in the Second Degree,10,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,Greater than 45,Asian,2,0,0,9.0,-1.0,M,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,9,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,3,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,4,2.0,-1.0,F,Voyeurism,1,0,Possession Of Heroin,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,Burglary Structure Unoccup,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Obstruct Officer By Disguise,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,6,Low,1
Male,25 - 45,Native American,0,0,1,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,High,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,1,Battery,6,Low,1
Male,Greater than 45,Other,1,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Medium,1
Female,Greater than 45,Hispanic,1,0,0,1.0,27.07987398426438,F,arrest case no charge,1,0,Burglary Structure Unoccup,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Arson in the Second Degree,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,5,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass/Property/Other Structure,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Tresspass in Struct/Convey Occupy,4,Medium,1
Female,Less than 25,Other,0,0,0,9.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,High,1
Female,Less than 25,Hispanic,2,0,0,18.303292528351335,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,17,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,15,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Possession Of Heroin,1,Low,1
Female,Less than 25,Asian,0,0,0,10.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,10,Low,0
Male,Less than 25,Asian,0,0,1,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,25 - 45,Native American,1,0,0,20.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-21.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Uttering a Forged Instrument,0,0,,2,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,No/Improper Drivers License,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-26.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Female,Less than 25,Hispanic,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,11,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,3,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,22.916521576480648,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Stalking (Aggravated),1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,1,Operating W/O Valid License,0,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,8,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,11,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,26.951072354642644,-8.112557367016247,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,14.0,0.0,M,Uttering a Forged Instrument,1,0,Possession Of Heroin,14,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,5,Medium,1
Female,Less than 25,African-American,0,1,3,4.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,1,Unlawful Use Of License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,2,Low,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,19,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,4,Low,1
Female,Less than 25,African-American,0,0,0,11.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-25.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Heroin,6,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-25.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Medium,1
Female,Greater than 45,Native American,0,0,0,10.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,,5,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-13.741677660559144,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Tresspass in Struct/Convey Occupy,5,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,1,0,,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-13.448056334866521,F,Uttering a Forged Instrument,1,1,Poss of Firearm by Convic Felo,4,Low,1
Female,Less than 25,African-American,0,0,3,12.0,0.0,F,Fraudulent Use of Credit Card,1,1,Operating W/O Valid License,12,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Robbery / No Weapon,3,High,1
Male,Less than 25,Asian,0,0,0,24.9926116712746,28.99125388656143,F,arrest case no charge,1,0,Burglary Structure Unoccup,24,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,M,Uttering a Forged Instrument,1,0,Possession Of Heroin,3,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,22,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
