sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,5,4,18.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Cocaine,17,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Trespass Structure/Conveyance,6,Medium,1
Male,Less than 25,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,1,0,4.0,-30.0,F,Agg Battery Grt/Bod/Harm,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,17,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,1,Driving While License Revoked,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,6,5,8.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,9,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Aggravated Battery / Pregnant,0,0,Driving License Suspended,7,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Forge Revoked Expired Credit Card,7,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Possess Drug Paraphernalia,9,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,Tamper With Victim,1,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Battery,0,Low,1
Female,Greater than 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Forge Revoked Expired Credit Card,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,F,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,2,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-29.05397671764962,M,Operating W/O Valid License,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,27.970010074218415,-1.0,F,Petit Theft,1,0,Resist/Obstruct W/O Violence,27,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Less than 25,Asian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,6.0,-18.0,M,Operating W/O Valid License,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-11.384978317166837,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Ped Obstruct Traf/No Permit Sol,7,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-30.0,F,Possession Of Alprazolam,0,0,,4,High,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Petit Theft,2,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Asian,0,3,3,15.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Child Abuse,15,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,12,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Agg Assault W/int Com Fel Dome,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,M,Bribery Athletic Contests,1,1,Possession of Cocaine,9,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-23.0,M,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Fleeing or Eluding a LEO,11,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,0,High,1
Female,Less than 25,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Asian,1,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,1,Grand Theft in the 3rd Degree,10,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.91716462390179,F,arrest case no charge,1,0,Obstruct Fire Equipment,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,1,26.46039717429034,0.0,M,Battery,1,0,Possession of XLR11,25,High,1
Male,25 - 45,Other,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,20,Medium,1
Female,25 - 45,Asian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,PL/Unlaw Use Credit Card,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession Of Amphetamine,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,Felony Petit Theft,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Driving Under The Influence,1,1,Battery,3,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Operating W/O Valid License,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Possession of Morphine,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,1,0,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Greater than 45,Native American,0,3,3,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,14,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,African-American,2,3,0,24.0,-1.0,F,Battery on Law Enforc Officer,0,0,,24,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,2,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fleeing or Eluding a LEO,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,25.776428760946715,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-7.0,F,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,25 - 45,Asian,0,5,1,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Aggravated Assault W/Dead Weap,16,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Possession of Oxycodone,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,28.568046922402843,-1.0,F,Driving While License Revoked,1,0,Crim Use of Personal ID Info,28,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-7.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Battery,0,0,,10,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Felony Battery (Dom Strang),7,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Possession Of Clonazepam,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-13.16531893836115,F,Burglary Dwelling Occupied,1,0,Use/Poss/Drug Para/Plant/Grow,2,Low,1
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,0,0,,5,Medium,0
Male,Greater than 45,Asian,1,0,0,25.476730621376714,-1.0,F,arrest case no charge,1,1,Battery,26,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,16.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,16,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Assault W/int Com Fel Dome,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Assault,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,1.0,0.0,M,Trans/Harm/Material to a Minor,1,1,Battery,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,0,High,1
Female,Less than 25,Native American,5,2,0,11.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,11,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,0,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-13.57434767133967,M,Fraudulent Use of Credit Card,1,0,Fail Register Vehicle,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-25.0,M,Driving Under The Influence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,1,0,0,9.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession of Alcohol Under 21,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,1,12.0,-1.0,F,arrest case no charge,1,1,Battery,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Defrauding Innkeeper $300/More,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,1,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,"Poss3,4 Methylenedioxymethcath",6,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,Less than 25,Other,0,3,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,High,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
