36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
38, Local-gov, Bachelors, Divorced, Exec-managerial, Not-in-family, White, Male,0,2414,65, Ireland, >50K
57, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, Hungary, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Yugoslavia, <=50K
42, Private, 5th-6th, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,40, Portugal, <=50K
37, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,54, Thailand, <=50K
24, Private, Bachelors, Never-married, Other-service, Not-in-family, Other, Female,0,1599,40, France, <=50K
34, Self-emp-not-inc, Bachelors, Divorced, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
20, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,48, Hong, <=50K
42, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, Germany, >50K
43, State-gov, Bachelors, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Thailand, >50K
30, Private, Bachelors, Never-married, Exec-managerial, Not-in-family, White, Male,2829,0,50, Thailand, >50K
25, Private, HS-grad, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,7027,0,40, Ecuador, >50K
31, Private, Assoc-acdm, Divorced, Protective-serv, Not-in-family, White, Male,0,0,50, Philippines, <=50K
30, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,60, Mexico, <=50K
19, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Puerto-Rico, <=50K
54, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Haiti, >50K
32, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,7298,0,50, Philippines, <=50K
55, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7687,0,40, Cuba, >50K
65, Private, Some-college, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,40, Haiti, <=50K
35, Self-emp-not-inc, HS-grad, Divorced, Farming-fishing, Husband, White, Female,0,0,87, Canada, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Ireland, >50K
36, Local-gov, Bachelors, Divorced, Prof-specialty, Not-in-family, Other, Male,0,0,40, Columbia, <=50K
48, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,38, Mexico, <=50K
18, Private, 12th, Never-married, Sales, Other-relative, White, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
27, Private, HS-grad, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,40, Peru, <=50K
48, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,50, England, <=50K
35, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Canada, <=50K
61, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,40, Vietnam, >50K
28, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,40, China, <=50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,4386,0,35, Outlying-US(Guam-USVI-etc), >50K
26, Private, Doctorate, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,99, Dominican-Republic, >50K
46, Federal-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, France, <=50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, Hungary, >50K
46, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,15024,0,50, South, >50K
36, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Haiti, >50K
20, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,30, Canada, <=50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,20, Yugoslavia, <=50K
35, Self-emp-not-inc, Bachelors, Divorced, Sales, Other-relative, Black, Female,0,0,40, Japan, <=50K
21, Private, Bachelors, Never-married, Sales, Not-in-family, Black, Female,0,2032,40, Nicaragua, <=50K
29, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, Nicaragua, >50K
27, Private, HS-grad, Divorced, Transport-moving, Own-child, Asian-Pac-Islander, Female,0,0,50, Honduras, <=50K
46, Private, HS-grad, Divorced, Machine-op-inspct, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
21, Private, HS-grad, Never-married, Craft-repair, Own-child, Other, Female,0,0,40, Canada, <=50K
26, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
44, Private, HS-grad, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Nicaragua, <=50K
30, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, Italy, <=50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,50, Philippines, <=50K
31, Private, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Hong, >50K
42, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Laos, <=50K
51, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,1757,48, Puerto-Rico, >50K
25, Self-emp-not-inc, Bachelors, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Cuba, <=50K
42, Local-gov, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,50, Ecuador, >50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
40, Local-gov, HS-grad, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,3103,0,40, South, <=50K
24, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Cuba, >50K
41, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Japan, >50K
32, Private, Some-college, Never-married, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Male,0,0,48, Germany, <=50K
29, Private, Assoc-voc, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
35, Federal-gov, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Female,0,0,40, Haiti, <=50K
58, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, South, <=50K
35, Private, Bachelors, Divorced, Prof-specialty, Wife, Amer-Indian-Eskimo, Male,0,1977,30, Japan, >50K
61, Private, Assoc-voc, Widowed, Sales, Not-in-family, White, Male,3740,0,44, Ecuador, <=50K
34, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,54, Philippines, <=50K
66, Self-emp-not-inc, HS-grad, Married-civ-spouse, Priv-house-serv, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
56, Private, Masters, Widowed, Other-service, Not-in-family, Black, Female,0,0,20, South, <=50K
73, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,99999,0,50, Peru, >50K
45, Private, Masters, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,54, Japan, <=50K
27, Private, HS-grad, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,4004,0,40, England, <=50K
45, Private, Assoc-voc, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Italy, <=50K
49, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, >50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, India, <=50K
53, Self-emp-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Taiwan, >50K
43, Self-emp-inc, HS-grad, Married-spouse-absent, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,25, Cuba, <=50K
23, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Cuba, <=50K
29, Private, Bachelors, Never-married, Protective-serv, Own-child, Black, Female,0,0,40, Cuba, <=50K
40, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Nicaragua, >50K
34, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,48, Ecuador, <=50K
57, Self-emp-not-inc, Bachelors, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,50, El-Salvador, <=50K
42, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, >50K
48, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,40, Trinadad&Tobago, <=50K
36, Private, HS-grad, Never-married, Adm-clerical, Own-child, Black, Male,0,0,38, Puerto-Rico, <=50K
33, Private, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,50, United-States, <=50K
60, Private, HS-grad, Widowed, Transport-moving, Unmarried, Black, Male,0,0,39, Greece, <=50K
27, Federal-gov, Bachelors, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,25, Dominican-Republic, <=50K
51, State-gov, Assoc-voc, Married-civ-spouse, Exec-managerial, Wife, White, Female,3325,0,40, Greece, >50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,30, Outlying-US(Guam-USVI-etc), >50K
40, Private, HS-grad, Married-civ-spouse, Craft-repair, Wife, Asian-Pac-Islander, Male,0,0,50, Cambodia, >50K
49, Federal-gov, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,1902,40, Mexico, >50K
32, Private, Some-college, Divorced, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Portugal, <=50K
42, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Female,0,0,40, Guatemala, >50K
26, Private, Bachelors, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, China, <=50K
26, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Greece, <=50K
40, Private, Bachelors, Divorced, Adm-clerical, Unmarried, Other, Female,0,0,40, South, <=50K
38, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
43, Federal-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Peru, <=50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,80, Philippines, <=50K
36, Self-emp-not-inc, Some-college, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,40, United-States, <=50K
48, Private, Some-college, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
39, Self-emp-not-inc, Bachelors, Divorced, Tech-support, Wife, Asian-Pac-Islander, Female,0,0,50, Honduras, <=50K
33, Federal-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,38, Nicaragua, <=50K
52, Private, Some-college, Divorced, Transport-moving, Not-in-family, Other, Male,0,0,40, Ecuador, <=50K
45, Self-emp-inc, Bachelors, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,30, Greece, <=50K
58, Local-gov, Bachelors, Divorced, Sales, Not-in-family, Black, Female,0,0,45, Japan, <=50K
21, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Poland, <=50K
25, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Italy, <=50K
43, Private, HS-grad, Divorced, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
19, Private, Bachelors, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,26, Vietnam, <=50K
42, Self-emp-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, Iran, >50K
17, Private, 10th, Never-married, Other-service, Own-child, Black, Female,0,0,25, Greece, <=50K
42, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,2204,40, Dominican-Republic, <=50K
22, Private, HS-grad, Never-married, Exec-managerial, Own-child, Black, Female,0,0,40, Poland, <=50K
20, Private, Some-college, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Female,0,0,20, Honduras, <=50K
50, Private, Bachelors, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, Vietnam, <=50K
26, Local-gov, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, England, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,45, France, <=50K
61, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Hong, >50K
50, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,54, Nicaragua, <=50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Vietnam, >50K
42, Private, Assoc-voc, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,44, Jamaica, <=50K
25, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Vietnam, <=50K
43, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, South, >50K
43, Private, Bachelors, Never-married, Sales, Not-in-family, White, Female,0,0,38, India, <=50K
49, Local-gov, HS-grad, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Italy, >50K
25, Federal-gov, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,60, Cambodia, <=50K
44, Private, Bachelors, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
20, Private, Some-college, Never-married, Transport-moving, Own-child, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
69, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,25, Guatemala, <=50K
28, Private, Bachelors, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Haiti, <=50K
22, Private, 12th, Married-spouse-absent, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,30, France, <=50K
52, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,1977,40, Portugal, >50K
36, Private, Bachelors, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, >50K
50, Private, Masters, Separated, Prof-specialty, Not-in-family, Black, Female,0,0,40, Iran, <=50K
36, Self-emp-not-inc, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,38, Scotland, <=50K
56, Private, Some-college, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,12175,0,45, Poland, <=50K
28, Private, HS-grad, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Poland, <=50K
72, Private, Masters, Never-married, Other-service, Not-in-family, White, Female,3705,0,60, England, <=50K
19, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,35, Columbia, <=50K
20, Private, 11th, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, Peru, >50K
56, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
24, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Honduras, <=50K
27, Self-emp-not-inc, HS-grad, Never-married, Protective-serv, Own-child, White, Female,0,0,60, Jamaica, <=50K
68, Private, HS-grad, Married-civ-spouse, Protective-serv, Husband, Black, Male,23774,0,40, Hungary, >50K
55, Private, Assoc-voc, Separated, Sales, Not-in-family, Black, Female,0,0,40, Taiwan, <=50K
18, Private, HS-grad, Separated, Handlers-cleaners, Own-child, White, Female,0,0,35, Columbia, <=50K
32, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Philippines, <=50K
57, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, Iran, >50K
26, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0,0,79, El-Salvador, <=50K
32, Private, Some-college, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,40, Scotland, <=50K
20, Private, HS-grad, Never-married, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,70, Cambodia, <=50K
31, Private, Masters, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,45, Portugal, <=50K
23, Private, Masters, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,30, Portugal, <=50K
18, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,60, India, <=50K
51, Private, 9th, Divorced, Machine-op-inspct, Unmarried, Other, Female,0,0,40, China, <=50K
37, Private, HS-grad, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, Hungary, >50K
22, Private, HS-grad, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
39, Private, Assoc-voc, Never-married, Machine-op-inspct, Not-in-family, Other, Male,0,0,60, United-States, <=50K
18, Federal-gov, Some-college, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,40, Puerto-Rico, <=50K
54, Private, HS-grad, Separated, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,35, Vietnam, <=50K
29, Private, HS-grad, Never-married, Farming-fishing, Husband, Black, Male,0,0,54, Peru, <=50K
33, Private, Bachelors, Separated, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,38, Scotland, <=50K
41, Self-emp-inc, HS-grad, Married-spouse-absent, Farming-fishing, Husband, Amer-Indian-Eskimo, Female,0,0,45, England, <=50K
28, Federal-gov, HS-grad, Never-married, Prof-specialty, Wife, Other, Female,0,0,40, Greece, <=50K
42, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,0,53, Haiti, >50K
42, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Other-relative, Other, Male,0,0,50, Italy, <=50K
55, Self-emp-not-inc, Bachelors, Divorced, Prof-specialty, Husband, White, Female,0,0,40, Peru, <=50K
36, Private, Bachelors, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
46, Private, HS-grad, Widowed, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ecuador, <=50K
56, Private, HS-grad, Widowed, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, India, <=50K
55, Private, Some-college, Never-married, Transport-moving, Husband, Other, Female,0,0,40, Haiti, <=50K
