sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,Viol Pretrial Release Dom Viol,5,High,0
Male,25 - 45,African-American,0,0,0,7.0,21.718681901201805,F,Agg Battery Grt/Bod/Harm,1,0,Tampering With Physical Evidence,7,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,2,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,4,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,Driving License Suspended,2,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,6,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Assault,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-20.0,F,Battery on Law Enforc Officer,0,0,Driving License Suspended,5,Low,0
Male,25 - 45,Caucasian,4,0,1,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,arrest case no charge,0,0,Tampering With Physical Evidence,3,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,3,Medium,0
Male,25 - 45,African-American,0,1,0,9.0,-17.48875585233626,F,arrest case no charge,0,0,Driving License Suspended,9,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,2,1,0,11.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,11,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,Driving License Suspended,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault w/Firearm,0,0,Driving License Suspended,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI - Enhanced,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,4,0,0,13.0,-8.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,13,High,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,2,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,7,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Disorderly Conduct,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Expired DL More Than 6 Months,1,1,Battery,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-21.0,F,Crimin Mischief Damage $1000+,1,0,Tampering With Physical Evidence,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Assault,0,0,Tampering With Physical Evidence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tresspass Struct/Conveyance,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Grand Theft (Motor Vehicle),3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,1,0,Tampering With Physical Evidence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,High,0
Male,25 - 45,African-American,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Criminal Mischief,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,27.836662492089776,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,27,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft (Motor Vehicle),5,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,Viol Pretrial Release Dom Viol,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Escape,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Stalking (Aggravated),1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,Grand Theft (Motor Vehicle),1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,Tampering With Physical Evidence,15,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.02986313211525,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,Driving License Suspended,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,9,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Petit Theft,0,0,Driving License Suspended,4,Medium,0
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,26.999475956462703,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Possess Cannabis/20 Grams Or Less,2,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),11,Medium,0
Male,25 - 45,African-American,0,2,0,19.0,0.0,F,Driving While License Revoked,1,1,Battery,20,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft (Motor Vehicle),3,Low,0
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Unlaw Use False Name/Identity,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft (Motor Vehicle),7,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft of the 2nd Degree,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,Driving License Suspended,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,7,High,0
Male,25 - 45,Hispanic,1,0,0,2.0,15.45817532612665,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-2.0,F,Felony Battery (Dom Strang),0,0,Grand Theft (Motor Vehicle),5,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,3,Low,0
Male,Greater than 45,African-American,0,0,0,29.16841213396517,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,28,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,25 - 45,African-American,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Unlaw Use False Name/Identity,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Del 3,4 Methylenedioxymethcath",0,0,Driving License Suspended,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Robbery / No Weapon,0,0,Tampering With Physical Evidence,0,High,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Viol Pretrial Release Dom Viol,11,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Structure Unoccup,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Aggravated Assault w/Firearm,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Viol Pretrial Release Dom Viol,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,Driving License Suspended,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Grand Theft (Motor Vehicle),2,Low,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,License Suspended Revoked,0,0,Unlaw Use False Name/Identity,5,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,5.0,-8.734670564523679,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),5,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,1,High,0
Female,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,10,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Battery,10,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Throw Deadly Missile Into Veh,0,0,Tampering With Physical Evidence,11,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Stalking (Aggravated),0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,4,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,7,2,12.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,6,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Caucasian,1,0,0,1.0,14.467661252761083,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,1,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,0,High,0
Female,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,Driving License Suspended,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Unlaw Use False Name/Identity,5,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Unlicensed Telemarketing,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,Viol Pretrial Release Dom Viol,7,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Robbery / No Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Fail Sex Offend Report Bylaw,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,Unlaw Use False Name/Identity,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,Unlaw Use False Name/Identity,8,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Felony DUI (level 3),0,0,Unlaw Use False Name/Identity,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,19,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Robbery / No Weapon,0,Low,0
