sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Compulsory Attendance Violation,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,0,Trespass Other Struct/Conve,3,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Fail Register Career Offender,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery,0,Low,1
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief,0,0,,3,High,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-29.0,F,Possession of Cocaine,1,0,Driving License Suspended,8,Medium,1
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Other,0,1,2,1.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,,7,Medium,0
Male,25 - 45,Other,1,0,0,11.0,-1.0,F,arrest case no charge,0,0,"Poss3,4 Methylenedioxymethcath",11,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-16.78015515822222,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Robbery Sudd Snatch No Weapon,1,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-5.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Viol Injunction Protect Dom Violence,4,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,African-American,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,15,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,4,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,19,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,Robbery,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Uttering Forged Bills,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,10.0,0.0,F,Disorderly Intoxication,1,1,Battery,10,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Driving Under The Influence,1,0,Viol Injunction Protect Dom Violence,9,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-26.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,20.0,10.447984486332146,F,Possession of Cocaine,1,0,Defrauding Innkeeper $300/Less,20,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Burglary Structure Unoccup,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Corrupt Public Servant,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Fail Register Vehicle,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,1,12.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,,12,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Corrupt Public Servant,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Battery,1,1,Indecent Exposure,5,High,1
Male,25 - 45,Caucasian,0,0,3,17.42364644840772,-1.0,F,Grand Theft in the 3rd Degree,1,0,Robbery,17,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Criminal Mischief,1,0,Trespass Other Struct/Conve,15,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-21.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-2.0,F,Corrupt Public Servant,0,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Uttering Forged Bills,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,African-American,1,2,1,19.709401001002618,-1.0,F,Poss of Firearm by Convic Felo,1,0,Leave Acc/Attend Veh/More $50,19,High,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Asian,0,4,1,16.0,-1.0,F,Poss of Methylethcathinone,1,1,Murder in the First Degree,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Native American,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Driving License Suspended,9,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-7.870162237149209,M,Battery,1,0,Viol Injunction Protect Dom Violence,7,Low,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,7,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,5,Low,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Robbery,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-16.890626721551254,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Exposes Culpable Negligence,0,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Methamphetamine,1,0,Viol Injunction Protect Dom Violence,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,16.331064253939815,F,Agg Fleeing/Eluding High Speed,1,1,Battery,2,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.224233937187787,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,1,0,0,3.0,-1.0,M,Driving While License Revoked,1,0,Indecent Exposure,3,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Criminal Mischief,1,0,Fail Register Career Offender,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Agg Fleeing/Eluding High Speed,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-11.0,F,Grand Theft in the 3rd Degree,1,1,Battery,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Violence,0,Low,1
Male,25 - 45,Hispanic,0,2,0,20.991926455481025,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,21,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Susp Drivers Lic 1st Offense,11,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,14,High,1
Male,Greater than 45,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,2.0,-26.0,F,Uttering Forged Bills,1,1,Robbery,2,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-8.54004560547455,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Burglary Dwelling Armed,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Greater than 45,Other,4,1,0,17.1604534601402,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,17,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Criminal Mischief,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,16,High,1
Male,Greater than 45,African-American,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.4402203949614,M,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,,7,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,4,2,0,11.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,10,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Indecent Exposure,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Driving Under The Influence,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Corrupt Public Servant,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,14.18622469358882,-1.0,F,Driving While License Revoked,1,0,Trespass/Property/Other Structure,14,High,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,2,Low,1
Male,25 - 45,Other,1,0,0,1.0,13.490032222277591,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Robbery,1,Medium,1
Male,Greater than 45,African-American,0,1,0,4.0,-3.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,2,24.452160446789595,0.0,M,Deliver Cocaine,1,1,Aggrav Battery w/Deadly Weapon,24,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",8,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Operating W/O Valid License,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,African-American,0,0,1,13.0,-2.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possess Cannabis/20 Grams Or Less,13,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,19.363942639844677,-1.0,F,Deliver Cocaine,1,1,Robbery Sudd Snatch No Weapon,19,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,0,0,Compulsory Attendance Violation,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,Robbery,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,1.0,-8.948966804289618,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Injunction Protect Dom Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Asian,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Robbery,3,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
