laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 0 9 4297 3 3 4 4 2 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 802 1 2 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 3 2899 3 4 3 2 1 1 1 27 3 3 1 3 2 1 2 1
2 24 4 1 6848 1 3 2 3 1 4 4 46 3 2 3 4 1 2 2 1
3 48 3 9 11122 2 4 2 1 1 2 4 27 1 1 2 4 2 2 2 0
2 15 2 0 3972 5 1 1 3 2 4 4 22 3 1 3 3 2 2 2 1
4 24 2 2 5507 5 2 1 4 1 1 2 25 3 1 1 3 2 1 1 1
4 24 2 3 5129 5 4 2 4 1 4 2 42 3 1 1 3 2 2 2 0
1 6 4 3 1743 2 5 2 3 1 2 2 30 3 1 2 2 2 1 1 1
2 45 2 3 1899 3 3 3 3 1 4 4 23 3 2 1 3 2 2 1 0
3 10 2 0 1282 3 5 4 3 1 2 1 45 3 1 1 2 2 1 2 1
2 18 2 1 3429 2 2 4 4 1 4 2 47 3 2 1 4 1 2 1 1
4 24 2 9 3975 1 4 3 3 1 3 3 43 3 2 1 3 2 1 2 0
1 36 4 0 2859 1 2 4 2 1 4 2 27 3 1 2 3 2 1 1 0
4 6 2 0 509 4 3 3 4 1 1 4 29 3 2 1 3 2 1 1 1
4 6 4 4 609 5 4 4 4 1 2 2 37 3 2 2 3 2 1 2 1
1 24 2 2 3061 2 5 4 3 1 3 4 32 3 1 1 3 2 2 1 1
4 6 4 3 2132 5 3 2 2 1 2 1 24 3 3 1 3 2 1 1 1
4 10 2 1 2928 5 2 1 1 1 4 3 31 3 3 1 3 1 1 1 1
2 12 2 3 1490 4 2 1 3 1 1 3 23 3 3 1 3 2 1 2 1
2 24 3 2 4594 2 3 3 3 1 2 3 74 3 1 1 4 2 1 1 0
2 36 2 3 2249 5 5 4 4 1 4 2 39 3 2 1 3 2 1 2 1
4 9 2 3 457 4 5 4 2 3 2 4 24 3 3 1 3 2 1 2 1
4 36 3 2 2769 3 5 4 3 1 4 3 31 1 1 1 3 2 1 2 0
1 12 2 3 745 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 0
3 21 2 0 2999 1 3 1 2 1 1 3 28 1 3 1 4 2 2 2 1
3 6 2 3 1041 1 5 4 4 1 4 1 28 3 1 1 2 1 1 2 1
2 24 3 2 2049 2 1 3 3 1 2 4 34 3 3 1 4 2 2 2 0
3 6 2 3 1499 5 2 4 1 1 2 4 55 1 2 1 3 2 1 1 1
2 12 1 3 708 3 3 4 4 1 2 3 30 2 2 1 3 2 2 1 1
3 21 0 0 5097 5 3 1 3 1 4 4 29 1 3 2 3 2 2 1 0
1 18 2 3 878 2 3 4 3 3 2 2 25 1 2 1 2 2 1 2 1
3 12 2 6 765 1 3 4 1 1 2 4 26 3 3 1 4 2 2 2 1
4 12 2 0 753 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 15 2 2 1899 3 2 4 3 1 1 3 46 2 2 1 3 2 1 1 1
3 60 2 9 9101 3 3 2 1 1 2 2 27 3 2 1 3 2 1 2 1
4 24 4 3 2391 3 5 4 1 1 4 4 53 3 3 2 3 1 1 1 1
3 12 2 2 1444 4 3 3 1 1 4 3 54 3 1 1 2 2 2 2 0
3 15 4 2 3246 5 3 4 4 1 2 3 28 3 3 2 4 2 2 2 1
4 12 2 0 1035 4 3 1 3 1 2 1 20 3 1 1 2 2 1 1 1
4 24 3 9 8632 2 2 2 2 1 2 3 27 1 1 2 3 2 2 2 0
4 12 2 0 2825 2 1 1 1 1 3 3 38 2 1 1 4 2 2 2 1
3 15 2 9 1214 4 5 4 2 1 3 3 47 1 1 1 3 2 1 2 1
3 36 3 3 9585 3 2 1 4 1 1 3 28 1 3 2 3 2 1 2 0
4 9 2 9 2819 2 5 3 2 1 4 1 35 3 2 1 3 2 2 1 1
3 13 2 3 1409 4 3 2 3 1 1 1 64 3 1 1 3 2 1 1 1
1 15 2 3 1296 5 5 4 2 1 4 1 44 2 1 1 2 1 1 2 1
3 15 1 9 2787 2 4 2 4 1 3 3 24 3 1 2 3 2 1 2 1
2 15 3 0 5058 5 5 3 4 1 4 4 59 3 3 1 4 2 2 1 1
4 21 3 0 2406 4 3 3 4 1 4 2 47 3 3 2 3 1 1 2 1
3 9 2 2 1386 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 2 3 1831 5 1 4 4 3 2 3 29 2 3 1 2 1 1 2 0
1 6 2 6 1229 1 5 1 2 1 4 4 36 3 2 1 4 1 2 2 1
4 24 2 2 4194 3 3 4 4 1 4 1 48 3 3 1 2 2 2 2 1
1 18 0 1 1863 5 3 4 3 1 4 3 25 1 1 2 3 2 1 1 0
1 16 4 0 2675 3 5 2 1 1 4 4 42 3 2 1 3 2 2 2 0
2 10 2 3 2149 2 5 4 1 1 3 4 28 1 2 1 4 2 2 1 1
1 10 4 0 774 3 5 4 1 1 4 1 63 3 2 2 3 2 2 2 1
3 24 3 2 4164 3 3 2 4 3 2 4 27 2 3 1 3 2 1 1 1
3 6 2 2 341 1 2 4 2 1 1 3 27 1 2 1 3 2 1 1 1
1 48 2 3 3019 1 3 3 4 1 4 2 54 3 3 1 3 2 1 1 0
3 48 4 9 7744 1 5 4 1 1 2 4 46 1 2 2 4 1 2 2 1
3 48 2 1 4747 3 4 4 1 1 3 3 26 3 2 1 3 1 1 1 1
3 24 2 2 2885 3 3 3 3 1 4 2 53 3 3 1 3 2 2 2 1
3 12 2 3 2135 1 4 3 1 1 1 1 35 3 1 1 3 2 1 1 1
2 12 2 0 1801 1 2 3 1 1 4 4 44 3 3 2 3 2 1 2 1
2 6 3 9 1628 1 4 1 3 1 2 3 24 3 1 2 3 1 2 1 1
4 24 4 0 1900 4 5 4 3 1 4 4 60 3 3 1 3 2 1 2 1
3 10 4 0 1221 1 5 2 2 1 4 1 32 3 2 1 2 1 1 2 1
4 15 2 0 6813 5 1 1 3 2 2 2 34 1 1 1 4 2 2 1 0
1 36 2 1 9983 2 2 1 3 1 4 4 28 3 2 1 3 2 2 2 0
3 12 2 6 687 1 3 4 2 1 4 4 40 1 2 1 2 1 1 2 0
4 4 4 3 1478 5 4 2 4 1 1 2 42 3 2 2 2 1 1 1 1
4 24 4 3 4091 4 3 2 2 1 2 1 27 3 1 2 2 2 2 2 1
1 24 2 3 3611 4 4 2 1 1 4 2 23 3 2 1 3 2 1 2 1
3 12 4 3 1256 2 5 4 4 1 4 4 61 3 2 2 2 2 1 2 1
4 15 1 3 2325 1 2 1 2 1 3 4 25 3 2 1 2 2 1 1 0
3 24 2 0 929 5 4 4 2 2 2 1 31 3 2 1 3 2 2 1 1
3 9 2 0 3577 5 3 1 4 3 2 2 26 2 2 4 2 1 1 2 1
1 18 2 2 1939 4 3 4 3 1 2 4 35 3 1 1 4 1 2 2 1
3 18 0 2 2025 5 3 4 1 1 4 1 47 1 2 2 3 2 1 2 1
3 15 2 9 3534 2 2 4 1 1 2 4 53 1 3 1 4 2 1 1 1
2 30 4 1 2197 2 5 3 3 1 4 1 36 3 1 2 3 2 1 1 1
2 24 1 3 1985 3 2 1 1 1 1 3 22 2 1 1 2 2 2 1 0
1 21 2 0 1275 2 4 1 3 1 4 1 25 3 1 1 3 2 1 1 1
2 48 2 6 7877 2 5 4 1 1 4 4 42 1 1 1 2 1 1 1 0
4 36 2 0 899 4 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
4 15 2 2 1901 5 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 9 2 2 798 5 3 4 4 1 3 4 66 3 1 1 2 2 1 2 1
3 36 2 9 3438 5 3 4 3 1 3 4 42 3 1 1 3 2 1 2 0
1 24 4 0 933 4 2 4 4 1 3 1 27 3 2 2 4 2 1 1 1
4 24 2 2 3650 5 2 2 3 1 4 3 26 3 1 1 3 2 1 1 1
2 6 2 0 792 2 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 0 3 654 1 5 4 1 2 3 2 32 1 2 2 3 2 1 2 1
2 9 2 0 2572 5 5 2 2 1 3 3 51 2 3 1 2 2 2 2 1
4 6 2 0 14540 1 1 1 2 2 2 4 23 3 2 1 4 2 2 2 0
2 24 2 3 1414 5 3 4 4 1 2 3 28 2 3 1 3 2 1 2 1
2 36 0 9 6972 2 3 4 4 2 2 2 29 3 2 4 4 2 1 2 1
2 24 4 1 5863 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
3 30 3 0 1892 3 2 4 3 1 3 1 30 3 1 2 3 2 1 2 1
1 24 2 3 1314 3 4 4 4 3 3 1 26 3 1 1 3 2 2 1 1
4 30 2 3 2900 1 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 21 3 9 2648 1 5 4 3 1 2 3 41 1 3 1 2 1 1 1 0
3 30 4 1 10714 1 5 3 3 1 4 1 38 3 2 3 4 1 2 2 1
1 24 1 2 1801 4 5 4 3 1 4 4 34 1 3 1 2 2 1 1 0
3 12 2 1 2122 2 3 4 1 1 1 3 29 3 2 1 3 2 1 1 0
1 18 4 0 2257 2 2 3 2 1 3 2 28 3 1 1 3 2 2 1 0
4 10 4 9 1375 5 4 4 3 1 3 4 27 3 2 2 3 2 2 2 1
4 36 2 2 3613 2 3 4 2 1 3 4 37 3 2 1 3 1 1 2 1
4 36 2 0 3237 1 4 2 2 2 4 4 39 1 1 1 4 1 2 2 1
1 7 2 1 2321 1 2 1 3 1 1 3 45 3 1 1 3 2 1 1 1
4 36 2 6 1844 1 3 4 3 1 4 2 38 3 1 1 3 2 2 2 0
4 48 4 1 6197 2 3 4 4 1 2 4 31 1 1 1 4 2 2 1 1
1 24 2 1 4044 1 2 3 4 1 4 4 28 3 2 1 3 2 1 1 0
1 39 4 1 14348 1 2 2 2 1 3 4 29 3 3 2 4 2 2 1 1
3 18 2 3 1474 5 5 3 2 1 4 3 38 3 2 1 3 2 2 2 0
1 24 4 2 5773 5 3 2 2 1 3 4 27 3 2 2 3 2 1 1 1
2 12 2 3 1310 3 3 3 3 1 4 2 23 3 1 1 3 2 1 2 1
1 20 3 3 1758 5 3 3 4 1 2 4 25 2 3 1 3 2 1 2 0
1 9 2 3 1346 5 4 1 2 1 4 1 58 3 3 1 3 2 1 1 1
3 48 2 3 3615 5 5 4 4 1 4 2 47 3 1 2 4 2 2 1 1
2 24 2 0 12584 5 5 1 4 1 2 3 44 3 3 1 4 2 2 1 0
2 12 4 2 3396 3 3 4 1 1 3 3 35 3 2 1 2 1 1 2 1
3 60 3 3 15334 5 4 3 3 1 4 2 21 3 2 2 3 2 2 2 1
1 30 2 3 1916 3 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
2 18 4 9 8359 2 1 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 48 2 3 3017 3 3 3 2 1 4 3 21 3 3 1 3 1 1 2 0
4 21 2 2 2319 2 2 4 3 1 4 4 23 3 3 1 3 2 2 2 1
4 12 4 3 1934 3 5 2 2 1 2 2 26 3 3 2 3 2 1 2 1
2 9 2 9 2105 4 3 3 3 1 2 1 25 3 1 1 3 2 1 1 1
2 18 4 0 1202 2 1 3 1 1 4 3 54 3 1 3 1 1 1 1 0
1 8 4 0 3350 5 4 1 2 1 4 1 40 3 3 2 4 2 1 1 1
1 9 4 0 282 4 3 4 4 1 4 4 22 3 1 2 3 2 2 2 1
2 6 4 0 948 4 4 2 3 1 4 1 39 3 1 2 2 2 1 1 1
3 30 4 3 3658 1 5 4 1 1 4 3 49 3 2 2 2 2 1 2 1
1 24 4 3 2760 1 3 4 4 1 2 1 34 3 3 2 2 2 1 1 1
4 12 4 2 1571 3 4 3 1 1 2 4 35 3 1 1 3 2 1 2 1
1 24 4 9 1236 4 5 4 4 1 4 3 57 3 1 2 2 2 2 2 0
4 48 4 0 7428 5 5 2 3 3 4 3 31 3 3 1 4 2 2 1 1
4 24 3 1 5825 2 2 1 3 1 1 2 43 1 3 1 3 2 2 1 1
3 18 4 0 6022 4 3 2 3 1 2 3 30 3 2 1 3 1 2 1 1
3 12 4 9 700 5 3 4 2 1 2 3 32 3 2 2 3 2 2 1 1
4 24 3 0 1317 4 4 2 3 1 2 4 37 1 2 2 2 1 1 2 0
4 12 2 1 3266 2 5 3 4 1 4 2 35 3 2 1 3 2 2 2 0
2 6 2 3 358 4 5 4 4 1 4 1 38 3 3 1 2 1 1 1 1
2 18 2 3 2381 3 2 4 2 1 1 1 27 3 1 1 3 2 1 1 1
4 12 2 6 896 1 4 4 1 1 4 2 21 3 3 1 3 2 1 2 0
4 12 2 2 1730 3 1 4 3 1 3 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1513 1 3 4 1 1 2 1 32 3 3 2 3 2 2 2 1
3 12 4 3 1738 5 4 2 3 1 4 1 63 3 1 2 2 2 2 2 1
3 12 2 3 2085 3 4 2 1 1 3 4 23 3 1 1 2 2 1 2 1
4 12 4 3 2124 1 3 4 2 3 2 4 30 2 2 2 2 2 1 1 1
1 36 2 2 15817 3 1 2 2 2 3 2 43 3 2 1 3 2 1 1 1
