sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,1,0,0,1.0,-2.0,F,Petit Theft,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,False Imprisonment,1,Low,1
Female,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,1.0,-1.0,M,Poss Of Controlled Substance,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,False Imprisonment,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-4.0,M,Viol Injunct Domestic Violence,1,1,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,9,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Less than 25,Native American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,1,0,13.0,-1.0,M,Driving License Suspended,0,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,10,High,1
Female,Less than 25,Other,0,0,0,8.0,0.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-28.0,F,Unlaw LicTag/Sticker Attach,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-8.658650396036187,F,Possession of Cocaine,1,0,,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Child Abuse,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,Less than 25,African-American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,Driving License Suspended,1,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Less than 25,Asian,0,0,0,4.0,-4.0,F,Felony Battery (Dom Strang),1,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,F,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,25 - 45,Asian,1,0,0,8.875800733696085,-1.0,F,Driving License Suspended,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Oxycodone,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,High,0
Female,25 - 45,African-American,2,0,0,6.0,-26.0,F,Deliver Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-24.0,F,Possession Of Heroin,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,15,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,15.0,-1.0,F,Driving While License Revoked,0,0,Susp Drivers Lic 1st Offense,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,1,Child Abuse,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,6,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,6,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,1,False Imprisonment,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,5,Medium,1
Female,Greater than 45,Asian,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-27.0,M,Operating W/O Valid License,1,0,,2,Medium,1
Male,25 - 45,Native American,0,1,0,5.0,-1.0,F,Battery on Law Enforc Officer,1,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,13,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Child Abuse,4,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,1,10.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Opert With Susp DL 2nd Offens,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,F,Tampering With Physical Evidence,1,0,Drink/Premises Licensed Estab,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Drinking Alch Beverage In Open,0,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Dealing in Stolen Property,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,1,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,Child Abuse,21,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Reckless Driving,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,Possession Of Paraphernalia,0,0,DWLS Habitual Offender 2nd,6,High,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Native American,0,0,0,13.0,-13.0,F,Disorderly Conduct,0,0,,13,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,1,0,,5,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,1,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Operating W/O Valid License,5,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,Medium,0
Male,Less than 25,Native American,1,0,0,5.0,29.007702277003624,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving License Suspended,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,Drinking Alch Beverage In Open,0,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,1,1,2,15.0,-1.0,F,Possession Of Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Child Abuse,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,African-American,3,0,1,13.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Opert With Susp DL 2nd Offens,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,False Imprisonment,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,14.997214771454946,-1.0,M,Possession of Oxycodone,1,0,Driving License Suspended,15,Medium,1
Female,25 - 45,Asian,1,0,0,4.0,-1.0,F,Disorderly Intoxication,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,3,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Disorderly Intoxication,0,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Strong Armed  Robbery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Male,25 - 45,Asian,0,4,0,37.016287972204026,-1.0,M,Opert With Susp DL 2nd Offens,1,1,Robbery / Weapon,37,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-24.0,M,Poss Of Controlled Substance,1,0,,1,Low,0
Male,Greater than 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Child Abuse,0,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,22.982675946013366,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Driving License Suspended,1,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,1,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,False Imprisonment,13,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Disorderly Conduct,1,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-8.0,M,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,False Imprisonment,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,False Imprisonment,1,Low,1
Male,Greater than 45,Caucasian,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-12.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,1,0,9.0,-1.0,F,Criminal Mischief,1,1,Resist/Obstruct W/O Violence,9,Medium,1
