laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 4 1297 3 4 4 4 3 4 2 25 3 1 1 3 2 1 2 1
2 12 1 3 700 1 5 4 2 1 4 3 57 3 3 1 2 2 1 2 1
4 36 3 2 10829 3 1 4 2 1 2 1 26 3 3 1 4 2 2 2 0
2 18 2 2 2624 1 4 4 3 1 3 4 32 3 2 1 3 1 1 2 1
3 24 2 3 3852 2 3 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 18 1 9 2285 5 2 3 3 2 3 3 28 1 1 2 3 2 1 2 0
4 12 4 2 1821 5 1 4 4 1 2 2 33 3 2 2 4 2 2 1 1
4 42 4 3 5030 5 2 2 3 1 2 1 25 3 1 2 3 2 1 2 0
1 30 2 2 3854 2 3 4 3 1 1 2 40 3 1 1 3 2 2 1 1
2 12 2 0 2572 3 2 1 3 1 3 4 33 3 2 1 2 2 2 1 0
3 7 4 0 3392 2 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 6 2 0 14871 2 3 1 4 1 4 2 68 3 2 1 4 2 2 1 0
4 6 4 6 1142 1 5 4 3 1 4 3 67 3 2 2 3 1 1 2 1
2 30 3 0 4433 1 3 2 2 1 2 2 26 3 1 2 2 2 1 1 1
4 48 2 0 4048 4 2 2 4 1 4 4 24 1 2 1 2 2 1 1 0
4 12 4 9 1245 5 5 4 4 1 4 2 57 3 2 3 2 2 1 2 1
1 14 4 3 1817 2 2 1 3 1 1 4 28 3 1 2 2 1 1 1 1
4 18 2 3 4593 5 2 1 2 1 1 1 33 1 3 1 4 2 2 1 1
4 15 4 2 3599 5 2 4 1 1 4 3 27 3 2 2 3 1 1 1 1
2 36 2 3 5742 4 3 1 3 1 3 3 24 3 3 1 3 2 1 2 1
2 48 0 9 12587 2 3 2 3 1 2 3 48 1 1 1 4 2 1 1 0
2 24 4 3 1499 5 3 4 4 1 3 1 42 3 2 2 2 2 1 2 1
4 12 4 0 3447 3 5 2 2 2 2 4 29 3 3 2 3 2 1 2 1
4 6 3 3 1356 4 5 3 3 1 4 3 43 1 1 1 3 2 2 2 1
1 12 2 3 1072 1 4 4 4 1 2 4 29 3 3 2 3 2 1 1 1
3 15 4 0 1478 1 5 4 2 1 4 3 44 1 3 2 3 2 2 2 1
3 30 1 9 7834 1 2 4 4 1 3 1 25 3 1 2 2 1 1 2 0
3 10 2 3 1905 2 3 1 3 1 4 4 38 3 3 1 3 1 2 2 1
4 12 4 2 3312 5 5 2 1 1 4 4 42 1 2 1 3 2 1 1 1
2 15 3 1 3414 3 5 3 4 1 4 3 23 3 2 2 3 2 2 1 1
4 24 2 0 3447 5 4 3 3 1 1 4 38 2 3 2 3 2 1 1 1
1 30 2 9 2830 2 3 4 3 1 2 3 33 1 2 1 3 2 2 2 1
3 15 4 5 5318 1 5 3 1 1 4 4 60 3 3 1 4 2 2 2 1
4 17 1 2 2620 1 5 2 1 1 4 3 44 3 2 2 2 2 1 1 0
3 24 2 2 5341 3 3 3 3 1 1 3 25 1 1 1 2 2 1 1 1
3 12 4 9 1245 3 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 1 1170 3 3 4 1 1 4 4 23 3 3 1 3 1 2 1 1
3 12 2 0 1263 4 2 3 1 1 1 3 37 1 1 1 2 2 1 2 0
3 11 2 2 1543 5 2 1 4 1 3 3 20 3 3 1 3 2 1 2 1
4 60 2 1 9677 4 3 2 3 1 2 1 39 3 1 2 3 2 1 1 1
4 24 2 0 1450 2 2 4 2 1 3 3 33 3 1 1 4 2 2 2 1
4 48 1 3 11559 2 3 2 1 1 4 3 24 1 1 2 2 2 1 2 0
3 36 2 3 3885 4 5 2 2 1 4 3 45 3 1 1 3 2 1 2 1
3 42 3 9 4205 3 4 3 4 1 2 3 26 1 3 2 3 1 2 2 0
4 24 4 9 1388 2 4 4 2 1 1 1 26 1 2 2 3 2 2 1 1
3 30 2 3 1656 4 3 4 3 1 1 1 26 3 1 1 3 2 1 1 1
1 10 4 0 1224 4 5 3 2 1 4 1 32 3 1 2 2 1 1 2 1
3 12 1 3 3577 3 2 1 4 1 3 3 23 3 1 1 2 2 1 2 1
2 24 2 3 1388 5 3 4 4 1 2 4 28 3 3 1 3 2 1 1 1
4 18 2 0 1940 4 4 3 4 1 2 2 23 3 3 2 3 2 1 2 1
3 24 4 0 1166 5 5 4 2 1 4 1 60 3 3 2 2 2 1 2 0
2 12 2 1 3342 5 2 3 4 1 4 3 35 3 3 1 3 2 2 2 0
1 27 2 9 3972 1 3 2 2 1 2 4 46 1 2 1 3 1 1 2 1
4 60 4 3 15324 3 4 2 4 1 4 1 21 3 3 2 3 2 2 2 1
1 22 2 3 2656 5 5 3 3 1 4 3 40 3 1 1 3 2 1 1 1
1 12 2 2 1478 3 3 2 1 1 1 4 25 3 2 1 3 2 2 2 0
2 24 2 3 2092 1 3 3 1 1 4 4 21 1 2 1 3 2 1 1 0
1 24 2 1 3648 3 3 1 1 1 4 1 22 3 2 1 3 1 1 2 1
3 12 4 2 1800 3 5 2 4 3 4 4 44 1 3 2 3 2 2 1 1
3 36 2 0 2698 1 2 4 3 1 3 3 27 2 2 2 3 2 1 1 0
2 21 2 2 3972 1 4 2 4 1 4 2 35 3 3 1 3 2 2 1 1
3 18 4 3 1743 1 5 3 1 1 4 4 48 1 2 2 3 2 2 2 1
3 18 4 3 614 3 5 4 1 1 2 3 32 3 2 2 3 2 2 1 1
3 45 4 9 6150 3 4 3 3 1 2 2 42 3 3 2 3 2 1 2 1
3 24 2 2 4520 1 5 3 1 1 4 1 48 3 1 1 4 2 1 1 0
2 24 2 0 2279 1 2 4 1 1 1 4 54 3 3 1 4 2 1 2 1
1 36 0 6 15820 1 3 2 3 1 3 3 43 3 1 1 4 2 2 1 0
4 8 3 0 1137 4 5 3 3 1 4 4 51 1 3 2 3 1 2 1 0
3 21 2 2 3396 1 5 2 2 1 3 2 26 3 2 1 3 1 1 2 0
4 12 2 2 3385 5 4 2 3 3 3 2 37 3 1 1 3 2 1 1 1
1 30 2 0 2522 2 3 2 3 1 3 4 21 3 2 1 2 2 1 2 0
4 18 2 3 2765 1 3 1 2 1 4 4 21 1 2 1 3 2 2 2 1
4 18 4 0 1154 5 3 2 4 1 4 2 55 3 3 3 3 2 1 1 0
4 12 4 3 1713 4 5 2 2 1 4 1 63 3 1 2 1 2 1 2 1
1 36 2 2 5028 4 3 4 1 1 2 3 29 3 2 1 4 2 1 2 0
2 12 2 2 1884 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
4 48 1 3 5841 1 3 2 1 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 2 2098 5 3 4 2 3 2 1 37 3 2 1 3 2 1 1 0
3 45 4 9 6392 5 3 2 4 1 1 2 33 1 2 4 3 2 1 2 1
1 48 4 0 7734 4 5 3 3 1 2 4 46 1 1 2 4 1 2 2 0
3 6 2 2 2899 5 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
3 27 3 9 8299 2 3 3 1 1 2 4 27 3 3 2 3 2 1 1 1
2 12 4 3 715 2 5 4 3 1 4 1 52 3 1 2 3 2 1 1 1
3 18 0 1 3349 3 5 1 1 1 4 3 48 1 1 1 3 1 2 1 1
1 12 2 0 760 2 3 4 3 1 4 1 66 3 2 1 2 2 1 1 0
3 48 4 1 8742 2 4 2 1 1 2 4 35 3 1 2 3 1 2 1 1
4 36 2 2 8647 4 2 4 3 1 3 2 30 2 2 1 4 2 2 2 0
4 18 4 2 6411 5 5 4 1 1 4 1 42 3 2 1 3 2 1 2 1
3 6 4 0 4679 5 2 1 4 1 3 4 44 1 1 2 2 2 1 2 0
3 12 2 3 1473 5 3 4 3 1 1 4 23 2 1 2 3 2 1 2 1
1 36 2 1 12189 4 4 1 4 1 4 2 37 1 3 1 4 1 2 1 0
4 24 2 2 2978 5 2 4 3 1 4 3 32 3 1 1 3 2 2 1 1
2 7 2 3 772 2 4 1 3 1 2 4 44 3 2 1 2 1 1 2 1
4 6 1 4 1199 1 4 3 1 3 2 2 43 1 2 1 3 2 1 2 1
3 30 2 3 2299 5 5 4 2 1 1 3 30 1 3 1 3 2 2 2 1
4 10 1 0 742 1 5 4 2 3 4 4 45 3 2 1 3 2 2 2 1
2 24 4 3 2625 5 5 2 4 1 3 3 34 1 3 1 3 2 1 2 1
2 15 4 5 1199 2 1 2 4 1 3 1 68 3 2 3 4 2 1 2 1
2 14 2 3 2132 5 2 2 2 1 4 4 23 3 3 1 3 2 1 2 1
3 12 2 2 2023 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
1 24 4 3 1673 3 3 4 4 3 3 1 48 3 1 2 2 2 1 1 1
4 12 1 9 1206 1 2 4 1 1 1 3 46 3 3 2 3 1 1 2 0
1 12 4 3 1287 1 3 4 3 1 2 3 35 3 2 2 3 1 1 1 1
3 6 4 0 587 1 4 4 3 1 3 1 37 3 2 2 4 2 1 2 1
1 36 3 0 2781 4 5 4 3 1 3 4 30 1 3 1 3 2 1 1 0
3 6 2 0 665 3 1 4 1 1 4 3 55 3 2 1 4 2 2 1 1
1 24 4 9 5123 2 5 3 2 1 4 2 53 1 1 1 3 1 2 1 0
4 12 2 9 753 5 4 4 3 1 2 4 26 1 1 1 3 2 1 2 0
4 6 2 3 518 1 3 3 2 1 1 4 29 3 2 2 3 2 2 2 1
4 20 4 0 3447 1 4 2 2 2 4 4 44 3 1 1 3 2 2 2 1
1 30 4 3 3778 1 5 4 3 1 4 3 49 3 1 2 2 2 1 1 1
4 36 2 9 2323 1 4 4 3 1 1 2 32 1 1 1 3 2 2 2 1
4 27 4 0 2469 2 3 4 4 1 2 4 23 1 1 2 3 2 1 1 0
1 12 2 2 1655 1 3 2 4 1 1 4 30 3 2 1 4 2 1 1 1
2 12 2 2 1651 1 3 2 2 1 2 4 27 3 3 1 3 2 1 1 0
3 10 4 0 7257 5 3 1 2 1 4 3 39 3 2 2 3 2 1 2 0
1 36 3 3 5157 4 5 2 2 1 3 4 28 3 2 2 3 2 1 1 1
2 9 2 3 2670 3 5 3 3 1 4 3 35 3 1 1 3 2 2 2 1
1 60 2 6 7157 5 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6415 5 5 1 2 1 4 1 44 3 3 2 4 2 2 1 1
3 12 2 3 956 5 2 4 4 1 4 1 22 3 1 1 3 2 2 1 1
2 24 1 2 4148 5 3 2 4 1 2 2 27 3 2 1 3 2 1 1 0
2 15 2 3 792 2 2 4 1 1 2 3 37 3 2 1 3 2 1 2 0
3 24 2 0 1332 5 2 4 3 1 4 2 25 3 2 1 3 1 2 2 0
1 21 4 2 3625 3 4 2 3 1 3 4 27 3 1 2 3 2 1 2 1
2 6 4 9 658 2 4 3 2 1 4 2 38 3 2 2 4 1 1 2 1
2 42 4 5 3367 3 1 4 2 1 4 3 65 3 3 2 1 2 1 2 1
4 12 4 3 518 2 5 4 3 1 4 4 42 3 3 1 3 2 2 2 1
4 48 2 9 15739 3 3 2 2 1 2 3 23 3 3 1 4 2 2 2 0
2 12 4 9 4852 4 5 3 3 1 4 1 43 2 1 2 3 2 2 1 0
2 12 2 0 1391 2 3 2 1 1 2 3 26 3 1 1 3 2 1 1 0
1 12 4 5 950 5 4 4 2 1 4 1 23 3 3 2 4 2 1 1 1
2 18 4 2 3819 4 5 3 3 1 2 4 35 3 1 2 4 2 2 2 1
2 9 0 3 1332 4 2 3 3 1 3 2 34 3 1 2 3 2 2 1 0
3 36 2 3 2286 1 3 4 1 1 4 3 31 3 2 1 3 2 1 2 0
1 30 1 0 1884 1 5 4 4 1 4 1 66 3 3 1 1 2 2 1 1
4 30 3 2 4594 3 3 2 1 1 2 4 32 3 1 1 3 2 1 2 1
1 10 4 3 2116 4 2 2 4 1 3 3 27 3 1 2 3 2 1 2 0
4 12 2 0 2969 5 5 2 3 3 4 2 61 3 3 1 2 2 1 1 1
4 15 4 3 1458 2 3 4 3 1 4 2 35 1 3 2 3 2 2 1 1
3 15 2 3 2331 4 2 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 48 3 9 3578 5 4 4 2 1 3 3 47 3 2 1 3 2 2 1 1
4 12 2 0 882 4 3 4 3 1 2 4 23 3 2 1 2 2 1 2 0
4 27 4 1 4844 2 4 3 4 1 4 2 26 2 2 2 3 2 1 2 1
2 30 4 0 4247 4 1 4 4 1 2 1 28 3 3 2 3 2 2 1 0
2 18 3 2 4359 3 1 4 2 1 2 1 40 3 1 1 4 2 2 1 0
4 18 2 1 4366 1 5 3 1 1 4 3 35 1 3 1 4 2 2 2 1
4 12 2 0 1385 3 5 4 3 1 4 3 47 1 3 1 3 1 2 2 1
4 12 2 0 1995 1 4 4 1 1 4 1 30 3 3 4 3 1 2 2 1
3 15 1 2 3247 5 1 4 3 1 2 1 28 3 1 1 3 2 2 2 1
3 9 4 3 1107 3 3 4 1 1 4 4 25 3 1 2 2 2 1 2 1
4 48 2 9 10137 1 3 2 2 3 2 4 44 1 2 1 1 2 1 1 0
1 36 4 9 10032 3 5 2 2 1 4 2 42 3 3 2 3 2 1 1 1
