sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,,4,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-11.900504116790653,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.618039842724123,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,High,1
Female,Less than 25,Other,0,0,0,1.0,-3.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-7.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-8.143665112203838,M,Operating W/O Valid License,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,,0,High,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Driving Under The Influence,1,1,Murder in the First Degree,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,High,1
Female,Less than 25,Other,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,3.0,-21.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Driving Under The Influence,0,0,,8,Medium,0
Female,Less than 25,Hispanic,0,0,2,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Other,0,2,0,14.156344758330293,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,15,High,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,2,0,9.898429597122096,-2.0,F,Viol Pretrial Release Dom Viol,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-7.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,Less than 25,Other,0,0,1,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Deliver Cocaine 1000FT Park,2,High,1
Male,25 - 45,African-American,0,0,0,16.19960721754256,0.0,M,Poss Tetrahydrocannabinols,0,0,,16,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-22.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,19,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,22,High,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,1,0,Driving Under The Influence,7,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving Under The Influence,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,5,Medium,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Driving License Suspended,7,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Murder in the First Degree,6,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Possession Of Heroin,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-8.430291317585958,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,Resist Officer w/Violence,1,0,Driving Under The Influence,7,High,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-22.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,,10,High,1
Male,25 - 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Criminal Mischief Damage <$200,1,0,Driving Under The Influence,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,27.62550293937356,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,27,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,14.252101891600624,-1.0,F,arrest case no charge,1,0,,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,2,Medium,1
Female,Less than 25,Asian,1,0,0,1.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Felony Driving While Lic Suspd,1,0,,6,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,2,Medium,1
Male,25 - 45,Native American,0,0,0,22.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Tresspass in Struct/Convey Occupy,22,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-10.569655183943343,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-26.0,F,arrest case no charge,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Driving Under The Influence,7,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,4,Low,0
Female,25 - 45,Other,0,0,1,2.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Operating W/O Valid License,1,0,,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,8,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-25.784563271866663,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Carrying Concealed Firearm,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving Under The Influence,2,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Petit Theft,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,12,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,1,0,1,9.0,-7.0,M,arrest case no charge,1,1,Strong Armed  Robbery,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,-22.0,F,arrest case no charge,1,0,,5,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,18.739361920219977,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving Under The Influence,18,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-2.0,M,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,11,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Battery,1,1,Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,1,3,4.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,1,7.0,0.0,M,Obstruct Officer W/Violence,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,25 - 45,Native American,0,1,0,13.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Robbery W/Firearm,13,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,0,,3,Medium,1
Male,Less than 25,Other,0,0,0,18.47848489985084,-1.0,F,Possession Of Alprazolam,0,0,,18,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,30.422645513492128,0.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,30,High,1
Male,25 - 45,Caucasian,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,10,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,4,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,9,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Driving Under The Influence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Possession of Hydromorphone,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-6.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Possession Of Methamphetamine,1,1,Battery,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,1
Male,25 - 45,Native American,0,0,0,13.939916266739761,-8.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,African-American,1,0,0,9.944843698523497,-1.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,10,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-12.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,1,Resist Officer w/Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,2,1,3,20.186330461844506,0.0,F,Deliver Cocaine 1000FT School,1,0,Disobey Officer/Fireman,21,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving License Suspended,3,High,0
Female,Greater than 45,Other,0,0,0,0.0,-3.9778580785532363,F,Battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Asian,0,2,2,27.310580051508367,-1.0,M,Unl/Disturb Education/Instui,1,0,Solicit ProstitutionViolation,27,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving Under The Influence,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.2988544157882806,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-11.0,F,arrest case no charge,0,0,,6,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine 1000FT Park,1,Low,1
Male,Less than 25,Hispanic,0,1,0,6.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Battery,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,15,Medium,1
Male,Less than 25,African-American,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,15,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,African-American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving Under The Influence,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,12,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,1,1,0,10.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-8.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,2,1,3.0,-3.0,F,Deliver Cannabis 1000FTSch,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving Under The Influence,5,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,16,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Petit Theft,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,9.066769714647876,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Grand Theft (Motor Vehicle),0,0,Driving Under The Influence,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,22.3752308183634,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,22,High,1
