laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2106 3 3 4 4 2 2 2 33 3 1 2 3 2 2 2 1
2 12 2 3 379 1 4 4 2 1 3 3 58 3 3 1 2 2 1 2 1
4 15 2 5 802 3 3 4 2 1 4 1 22 3 3 1 3 2 1 2 1
2 48 2 3 1834 1 3 4 3 1 4 4 23 3 2 1 3 1 2 2 0
3 12 4 3 794 2 5 4 1 1 3 4 33 3 1 1 2 1 1 2 0
2 6 4 9 1447 5 2 3 3 1 2 4 31 1 1 2 3 1 2 2 1
4 15 4 1 3385 5 2 3 4 1 4 2 23 3 1 2 3 2 1 1 1
4 18 4 0 4445 5 1 1 4 1 4 1 35 3 1 1 3 2 2 2 0
1 12 0 9 1126 2 4 4 3 1 1 2 28 3 1 2 3 2 2 1 0
2 6 2 0 1398 4 1 2 3 1 3 4 74 3 2 2 4 2 2 1 1
3 12 1 6 1389 3 5 4 3 1 4 1 47 1 1 3 3 1 2 2 1
2 18 4 1 3620 2 2 3 4 1 4 2 37 3 2 1 4 2 2 1 1
4 36 3 9 7861 1 3 4 3 1 2 3 25 3 2 2 3 2 2 2 0
1 18 2 3 1473 1 2 3 2 1 4 2 39 3 1 1 3 2 2 1 1
4 24 2 0 1365 4 2 2 4 1 4 4 25 1 2 1 2 2 2 1 0
4 24 2 2 2331 5 2 2 4 1 1 2 33 3 2 1 3 2 1 2 0
1 30 4 0 2222 2 5 3 3 1 4 4 36 3 1 2 3 2 1 1 1
4 6 4 3 700 5 5 4 2 1 4 1 36 3 3 2 3 2 1 1 1
4 24 3 9 2396 5 3 4 1 1 2 3 44 3 3 2 4 1 2 1 1
2 10 2 1 2137 4 1 1 3 1 2 3 28 3 3 1 4 1 2 2 1
2 18 2 1 3333 2 3 2 3 1 2 3 31 3 1 1 4 2 1 1 1
2 21 4 1 2929 5 1 1 4 1 2 2 28 3 2 2 3 2 1 2 1
4 24 4 2 1601 4 5 4 2 1 1 4 40 3 3 2 3 2 1 2 1
4 48 3 3 10840 4 4 3 3 1 2 3 27 1 1 1 4 2 2 2 0
1 24 2 0 1497 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 1
3 12 4 3 1932 1 4 1 2 1 2 3 26 2 3 2 3 2 1 2 1
3 36 4 0 2837 1 3 4 4 1 3 1 30 3 1 1 2 1 1 2 1
2 9 2 0 2473 2 5 1 3 1 4 4 51 3 3 1 2 1 1 2 1
3 9 2 3 455 5 3 4 1 1 3 4 24 3 1 1 3 2 1 1 1
2 15 1 9 1014 3 4 3 4 1 2 3 30 3 2 2 3 2 2 1 1
3 18 3 2 4272 5 3 4 3 1 3 4 40 3 3 2 4 2 2 1 0
1 24 3 9 1963 2 3 3 3 1 4 3 42 2 2 2 3 2 2 1 0
3 12 4 9 709 1 3 4 1 1 3 4 32 3 3 2 3 2 1 2 1
4 12 0 6 1591 1 5 4 1 1 4 3 55 3 2 2 1 1 1 1 0
3 30 3 2 4272 3 3 2 3 1 2 3 26 2 2 2 2 2 1 1 1
3 30 4 9 6761 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 24 3 0 2313 3 4 3 1 1 3 4 32 3 3 1 3 1 1 1 1
3 12 2 2 1491 4 3 4 1 1 1 3 25 3 1 1 3 2 2 2 0
3 48 2 3 6742 5 3 3 4 1 2 3 31 3 3 1 3 2 2 2 0
4 15 2 3 1053 4 2 3 3 3 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3965 2 4 2 2 1 4 4 25 3 1 1 3 2 2 2 1
4 24 2 2 2865 2 5 2 1 1 4 3 51 2 1 1 3 2 1 2 1
3 6 4 6 618 4 4 2 1 1 3 3 37 3 1 2 3 2 1 2 1
3 18 2 9 3074 3 4 3 4 1 1 4 31 1 3 1 3 2 2 2 1
4 12 4 9 2133 2 4 4 2 3 3 1 49 1 2 1 2 1 1 1 1
3 24 0 2 4110 4 4 3 3 1 4 1 23 1 1 2 3 1 1 1 0
1 12 4 0 2070 5 3 4 2 1 3 1 30 3 1 2 3 2 1 2 1
3 24 2 3 2796 3 1 3 4 1 4 3 53 3 1 1 3 2 1 2 1
1 24 4 1 3576 5 4 4 4 1 4 4 20 3 3 2 3 2 1 1 1
4 36 3 0 7553 4 3 2 4 1 2 2 54 3 3 1 3 2 1 2 1
3 36 1 0 14252 5 3 1 2 1 2 1 57 2 3 1 4 1 2 2 0
2 24 4 1 5824 5 1 1 4 1 2 3 30 3 3 2 4 2 2 2 1
1 24 2 3 3607 1 5 1 2 1 4 4 22 3 2 1 3 2 1 2 1
4 15 4 5 2797 3 4 2 4 1 4 1 24 1 3 2 3 2 1 2 1
1 36 4 1 9546 5 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 2 2 2344 3 3 4 1 1 3 4 45 3 2 1 3 2 1 2 0
2 24 4 0 2514 2 4 4 1 1 4 4 27 2 2 2 3 2 2 1 1
1 18 2 2 2512 3 3 2 1 1 4 1 43 3 2 1 3 2 2 2 1
3 60 4 0 6859 3 5 3 4 1 4 4 63 1 3 2 3 2 2 1 0
3 6 2 3 435 2 2 4 2 1 4 3 23 3 2 1 3 2 1 1 0
2 9 2 3 1656 1 2 4 4 1 3 2 22 2 3 1 3 2 2 1 0
3 18 2 3 2436 1 2 4 1 1 1 4 27 3 2 1 3 2 1 2 1
3 36 3 6 11857 3 4 2 1 1 3 3 32 3 2 1 3 2 2 1 1
3 12 2 1 3372 3 2 3 3 1 4 2 35 3 3 1 4 2 2 2 0
3 12 2 3 887 1 3 4 1 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2183 1 3 4 1 1 2 4 28 3 3 2 4 2 2 2 0
1 12 2 3 1478 1 3 4 3 1 1 3 23 3 1 1 3 2 2 1 1
4 36 2 0 3093 4 4 4 3 1 4 4 39 1 3 1 4 1 2 1 1
3 24 2 0 4795 1 4 2 2 1 3 2 31 3 3 1 3 1 1 2 0
4 6 4 0 1297 5 3 1 3 2 4 2 74 3 1 3 2 2 1 1 1
1 48 4 1 8750 2 4 2 3 1 1 4 35 3 2 2 3 2 1 2 1
3 6 2 6 1499 1 2 4 2 1 3 4 57 3 2 1 2 2 1 1 1
4 48 2 0 4223 5 4 3 4 1 4 2 24 2 3 1 3 2 1 1 0
4 15 4 0 942 4 5 4 2 1 3 1 33 3 1 2 2 1 1 2 0
1 36 3 0 7913 4 5 4 1 1 4 3 42 3 2 1 4 2 2 2 0
3 4 2 6 3420 2 4 2 4 1 2 4 74 3 2 1 2 2 1 2 1
4 18 4 6 1104 1 1 4 1 1 4 4 65 3 2 2 3 2 1 1 1
3 9 2 3 1365 5 4 3 2 3 4 1 58 3 2 1 3 2 1 1 1
3 12 2 0 1283 5 2 3 4 1 1 2 37 1 2 4 2 2 1 2 0
1 30 4 3 3779 4 5 4 3 1 4 4 49 3 1 2 3 1 1 2 1
3 7 2 3 2511 5 3 3 1 1 2 1 34 3 2 1 3 2 1 2 1
3 12 4 2 3191 2 2 4 1 2 4 4 42 3 3 2 3 2 1 1 1
2 24 3 9 8718 2 5 2 3 1 2 1 27 2 1 2 4 2 2 1 0
3 12 0 9 2317 3 3 2 1 1 2 3 42 2 1 2 3 2 2 1 0
1 21 4 1 2745 2 4 2 3 1 2 1 32 3 1 2 3 2 2 1 1
2 48 2 3 3109 2 4 4 1 1 4 4 28 3 1 2 3 1 1 1 0
4 18 2 0 6127 4 3 2 3 1 4 2 44 2 2 1 4 1 2 2 1
4 18 2 2 3174 4 2 4 2 1 4 1 26 3 2 1 2 2 1 2 0
3 24 2 1 1882 5 3 4 4 1 4 4 29 3 1 1 4 2 2 2 0
3 24 0 9 3490 5 4 3 3 1 4 4 27 1 1 4 3 2 1 2 0
1 24 4 3 1523 4 4 2 4 1 2 1 23 3 2 2 4 2 2 1 1
4 12 3 3 1930 5 4 4 3 1 2 3 31 1 1 2 4 1 2 1 1
3 6 4 0 3650 2 3 1 3 1 3 4 37 3 2 2 2 1 1 1 1
4 12 0 3 2134 1 2 4 1 3 1 2 23 1 2 1 2 2 1 2 1
2 24 2 0 1216 5 5 4 2 1 3 3 24 1 3 1 3 2 2 2 0
4 18 2 0 3189 1 1 2 2 2 3 4 37 3 2 1 4 2 2 2 1
2 24 2 0 1251 5 2 2 4 1 2 3 23 1 3 1 2 2 1 2 0
2 12 2 3 3586 2 3 1 4 3 1 1 23 3 2 2 2 2 1 2 1
2 6 2 3 376 5 5 4 2 1 4 4 38 3 3 1 3 2 1 2 1
3 36 4 0 9375 3 4 4 3 1 4 1 24 3 1 2 3 2 2 2 1
1 12 2 0 4607 3 1 1 4 3 4 1 20 3 1 1 3 2 1 1 1
4 15 0 9 1481 1 3 4 1 1 2 3 61 3 3 2 3 2 1 2 0
1 6 4 0 6857 1 5 2 3 1 3 3 44 3 3 2 4 1 2 1 1
3 24 3 1 11354 1 3 4 3 1 3 1 39 3 2 2 4 1 2 2 0
1 24 4 1 7707 4 5 2 3 1 4 4 29 3 3 1 3 2 1 1 1
3 13 4 3 882 3 2 4 1 1 4 3 23 3 2 2 3 2 1 1 1
1 30 2 3 1716 2 3 4 2 1 1 1 26 3 1 1 3 2 2 1 1
4 12 2 6 683 5 3 4 3 1 4 4 40 3 1 1 2 1 1 2 0
4 15 2 0 6843 2 2 1 2 1 2 4 34 2 2 4 4 1 2 2 0
4 33 3 9 2762 1 3 2 2 1 2 4 26 3 1 2 3 2 2 2 1
1 24 2 2 3135 1 2 4 3 1 3 3 27 3 1 1 3 2 2 1 0
4 8 4 0 1171 1 5 4 3 1 4 2 51 1 1 2 4 2 2 2 1
4 6 2 0 2630 3 3 4 4 3 3 4 45 3 1 1 3 1 1 1 1
1 18 2 2 3016 1 2 1 4 1 1 4 45 2 2 1 3 2 1 1 1
1 12 2 0 1294 1 2 3 2 1 1 4 25 3 3 1 3 2 1 1 0
3 36 2 0 882 5 5 3 2 1 4 3 36 3 3 1 3 2 1 2 0
1 27 2 9 3791 4 3 4 2 1 3 4 36 3 2 1 3 1 2 1 0
2 36 3 9 8034 3 5 4 3 1 4 3 27 2 1 2 3 2 2 2 0
1 18 3 1 7166 5 4 3 4 1 4 4 36 1 3 2 4 2 2 2 1
1 6 4 0 3557 5 3 1 2 1 3 1 26 3 3 1 3 2 1 1 1
3 9 1 3 1049 5 3 4 4 1 4 2 37 3 1 2 3 2 2 1 1
2 12 1 0 882 5 5 2 4 1 4 2 41 1 3 1 2 1 1 1 0
2 18 4 0 3590 3 1 4 1 1 3 3 40 3 2 3 4 1 2 2 1
3 42 4 9 4893 5 4 4 3 1 2 2 25 3 2 2 3 2 1 2 1
1 18 2 3 878 3 3 4 4 1 2 4 25 3 1 1 2 2 1 2 0
2 36 4 9 10968 2 1 2 2 1 2 2 45 3 2 2 4 1 2 2 1
2 12 1 2 3558 3 3 2 2 1 2 3 29 3 3 1 2 1 1 2 1
4 24 3 2 4051 2 3 2 3 1 3 4 35 3 3 2 3 2 1 2 1
4 18 4 3 625 3 5 4 2 1 3 2 32 1 3 2 4 2 2 2 1
2 12 2 6 5693 4 5 2 3 1 4 1 49 3 1 2 3 2 2 1 1
2 12 2 0 2031 2 4 3 1 1 4 3 30 3 1 1 3 2 2 1 1
1 6 2 2 1514 5 3 2 2 3 2 1 33 3 3 1 3 2 1 1 1
1 10 4 0 1388 4 2 4 3 1 4 4 35 3 1 2 4 2 2 2 1
2 15 2 0 2594 4 1 1 3 1 4 1 23 3 1 1 3 2 1 1 1
3 12 2 0 1231 1 3 4 1 1 2 3 24 3 2 1 2 2 1 2 0
1 6 1 2 676 1 4 2 4 3 1 1 29 1 3 1 2 2 1 1 1
4 18 2 3 1332 3 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
1 60 3 9 8817 4 3 2 4 1 2 3 27 3 1 1 3 2 1 1 0
4 24 2 1 1253 5 4 2 3 3 1 2 25 3 3 1 3 2 2 1 1
4 15 2 1 3011 2 4 2 3 1 3 2 33 2 3 1 3 2 1 1 1
3 24 2 1 3548 4 4 3 3 1 1 3 23 3 2 1 3 2 1 1 1
3 10 2 3 2332 5 5 1 2 1 4 3 52 3 2 1 2 2 2 1 1
4 15 1 3 1580 4 5 4 3 1 4 4 34 1 2 1 2 1 1 2 1
4 9 2 3 768 2 3 4 4 1 3 2 66 3 2 1 2 2 1 2 1
3 18 3 2 1937 4 4 4 4 1 1 1 34 3 3 2 3 2 2 1 1
2 10 2 0 1539 3 3 2 2 1 2 1 31 3 1 1 2 1 1 1 1
4 36 2 6 3075 1 3 4 1 1 4 3 36 3 3 1 3 2 1 2 1
4 48 2 0 15669 3 3 2 3 1 2 3 23 3 2 1 3 2 2 1 0
4 36 2 3 3918 1 3 4 1 1 2 1 23 3 3 2 3 2 2 2 1
3 12 1 0 882 5 1 2 3 1 2 1 23 1 1 1 2 2 1 2 0
3 18 4 1 3949 3 4 3 1 1 1 4 27 3 1 2 3 2 2 2 1
4 12 2 3 1676 1 5 3 2 3 1 4 35 1 2 1 2 2 1 1 1
1 12 4 3 397 3 3 3 2 1 3 2 42 3 2 2 3 2 1 1 1
