laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1478 3 2 2 4 3 4 2 28 3 1 1 3 2 1 2 0
2 30 0 8 6003 1 4 2 2 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2813 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 18 2 9 6104 1 3 3 3 1 4 4 29 3 2 2 3 1 1 2 1
3 48 3 9 7824 2 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1170 5 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 48 2 5 2848 5 1 3 3 1 2 2 36 3 2 2 3 2 1 2 0
4 30 4 2 4790 5 1 2 3 1 4 1 27 3 1 1 3 2 2 2 0
1 18 2 4 1325 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7391 4 3 2 3 1 4 4 52 3 2 2 4 2 2 1 1
3 48 2 3 4788 2 3 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 4 0 1478 2 2 4 4 1 3 2 23 3 2 1 4 2 1 1 0
4 24 2 9 5196 1 5 4 3 1 4 3 48 3 2 1 3 2 1 2 0
1 36 3 0 3452 1 1 2 2 1 2 2 36 3 2 1 3 2 1 1 1
4 21 4 0 3543 4 3 1 4 1 1 4 26 2 2 1 3 2 1 1 1
4 18 4 9 3959 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4227 2 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 12 4 9 2068 5 3 3 2 1 2 1 28 1 3 1 3 2 2 1 0
4 15 2 2 2210 5 2 2 1 1 2 3 20 3 2 2 3 1 1 1 1
2 12 4 0 1615 4 2 2 3 1 4 3 29 3 2 2 4 1 1 2 0
2 24 2 3 1473 2 4 4 3 1 4 3 28 2 1 1 4 2 1 1 0
2 9 4 2 1227 5 1 4 4 1 4 1 40 3 2 1 3 2 1 2 1
4 15 4 10 3833 3 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 764 3 4 4 3 1 1 3 32 3 1 1 3 2 1 2 1
1 18 2 2 1940 1 3 2 4 1 2 4 20 3 3 1 4 2 2 1 1
2 24 1 0 935 1 3 2 2 1 3 3 29 1 3 1 3 2 2 2 1
4 24 2 3 9386 1 3 4 4 1 2 2 47 3 1 2 2 1 1 2 0
2 18 3 3 2790 2 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
3 6 4 2 1395 5 5 4 2 1 4 4 27 1 2 1 2 2 1 1 1
2 36 2 3 5090 3 5 4 4 1 4 3 29 3 2 1 2 2 2 1 1
4 12 3 1 3418 5 4 3 3 1 2 4 41 3 3 2 3 2 1 2 1
1 24 2 9 1218 2 4 4 3 1 4 3 56 1 2 1 3 1 1 2 0
3 24 2 9 4019 1 3 4 1 1 4 4 25 3 2 1 4 2 1 2 1
4 15 2 3 1454 1 5 4 1 1 3 3 43 3 2 2 1 2 1 1 1
3 12 4 0 1441 3 5 2 3 1 3 3 37 1 2 2 2 2 2 1 1
3 9 2 9 1256 3 4 2 1 1 3 1 30 3 2 1 3 2 1 2 1
4 36 4 2 2301 3 5 4 1 1 2 4 24 3 3 1 4 1 1 1 1
3 12 2 0 731 4 2 4 1 1 2 3 50 3 2 2 2 2 1 2 0
3 12 4 3 1587 5 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 36 2 0 8436 4 3 1 3 1 4 1 42 3 1 2 3 2 1 1 1
4 6 4 2 3621 2 1 1 2 2 3 3 37 3 1 1 4 2 2 2 1
4 26 2 3 5908 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 18 2 8 4445 3 4 2 2 1 2 3 41 3 1 1 2 2 1 2 1
3 18 4 3 1050 3 3 4 4 1 1 3 21 1 3 1 2 2 1 2 1
4 18 2 9 1206 2 2 4 2 1 1 1 29 1 2 2 3 1 1 1 1
3 6 2 2 1386 4 2 2 3 1 1 1 40 3 1 2 3 2 2 1 1
1 36 3 1 14239 5 4 2 2 1 4 1 54 3 1 1 2 2 1 2 1
3 36 2 6 6326 2 1 3 4 1 4 3 36 3 2 2 3 2 1 2 0
1 12 2 0 928 5 3 4 4 1 4 4 21 3 2 1 3 2 1 1 1
4 18 3 0 931 4 5 4 4 1 4 2 36 3 3 2 2 2 1 2 1
3 36 2 2 2830 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1796 5 1 3 4 1 4 3 30 3 2 1 3 2 1 2 1
1 48 2 9 6843 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 6951 3 5 4 4 1 4 1 37 3 3 1 3 2 2 2 1
1 12 2 0 5951 5 2 2 3 1 3 3 35 3 1 1 3 2 2 1 1
1 30 3 1 3054 3 3 4 2 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3797 1 3 4 1 1 4 4 36 1 2 1 4 2 1 1 1
1 24 4 3 1393 3 5 3 1 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1548 2 3 2 4 3 2 4 30 1 3 2 3 2 2 1 1
3 15 2 0 899 1 4 4 3 1 1 3 22 2 2 1 3 2 2 1 1
2 4 2 0 1341 1 2 1 4 1 4 2 36 1 3 1 2 1 1 1 1
3 45 3 9 7476 1 2 3 1 1 4 4 28 3 2 1 4 2 2 2 0
3 36 3 2 1897 2 3 4 1 1 2 3 33 3 2 1 3 2 2 1 1
3 10 4 1 2279 3 2 4 3 1 3 2 26 3 3 1 4 2 2 2 1
3 15 2 3 1258 1 4 3 1 1 3 1 25 3 1 1 4 2 1 1 0
2 15 2 0 2819 1 3 4 1 1 3 4 25 3 3 2 4 2 1 2 1
1 18 2 9 3627 1 4 2 3 1 3 3 24 3 1 1 3 1 2 1 0
4 18 2 1 2028 4 3 4 3 1 3 4 34 3 3 1 3 2 1 2 0
3 48 2 1 12079 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 48 2 1 7600 5 5 2 3 2 4 2 49 3 2 1 3 2 2 1 0
1 18 2 3 3722 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 6 2 9 759 1 3 4 2 1 4 4 32 2 2 1 2 2 1 2 1
4 24 2 1 6869 5 5 2 4 1 2 2 43 1 3 1 4 2 1 1 0
4 12 4 3 1820 4 3 2 2 1 2 1 30 3 1 1 1 2 1 2 1
1 12 4 3 1204 4 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 938 1 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 4849 1 1 1 2 1 4 4 50 3 2 1 4 1 1 1 1
3 6 2 0 2925 5 2 2 2 2 4 1 31 3 2 1 3 2 1 1 0
3 18 4 2 1455 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1239 4 3 2 3 1 3 4 45 3 1 3 4 1 2 2 0
2 12 2 3 948 5 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
3 12 4 6 1393 1 1 4 1 1 4 4 46 3 3 2 3 2 1 1 1
2 12 4 2 2144 2 5 1 3 1 1 1 29 3 1 2 3 1 1 1 1
3 15 0 3 840 3 5 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 6 2 0 1109 2 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2171 2 3 2 1 1 4 4 28 3 1 1 3 1 1 1 0
4 24 2 2 7106 4 4 1 3 1 4 2 45 1 2 1 4 2 2 2 1
4 24 2 1 2023 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 6168 5 2 3 4 1 2 4 40 1 1 1 4 2 2 2 0
3 12 2 8 1152 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2825 4 5 1 4 1 4 1 51 3 2 2 4 2 2 1 1
4 30 4 1 3894 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 30 2 1 8189 1 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2614 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
2 10 4 3 1741 5 5 1 2 1 1 3 30 1 3 2 3 2 2 2 1
4 24 0 0 1602 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1199 5 5 3 4 1 4 3 58 1 3 1 4 2 2 2 1
2 20 1 9 5486 2 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1047 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
3 12 4 0 1439 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3366 3 2 3 4 2 4 1 28 3 1 1 3 2 2 1 1
4 18 1 3 2236 1 2 4 1 1 1 3 24 3 3 2 3 2 1 2 1
1 12 4 2 1055 1 4 4 4 1 2 3 20 3 2 1 2 1 1 1 1
3 24 2 3 1999 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2240 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
4 30 2 0 10869 2 2 4 1 1 3 3 37 3 2 2 3 2 2 1 0
1 48 4 5 3621 1 3 4 2 1 4 1 27 3 1 1 3 2 2 1 1
4 24 4 9 2465 5 5 4 3 1 4 4 42 1 2 1 4 2 1 2 0
4 6 2 0 1961 1 4 2 2 1 4 3 30 3 2 3 3 2 2 2 1
4 36 2 1 12588 1 4 2 2 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3571 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 12 2 2 750 1 3 4 3 1 2 2 26 3 1 1 3 2 2 2 1
4 24 4 0 2393 2 3 4 4 1 2 4 34 1 1 2 3 2 1 1 1
1 48 4 1 6340 1 5 4 4 1 3 4 57 3 2 1 4 2 1 1 0
2 21 2 1 2894 1 3 3 2 1 2 4 31 3 3 1 3 2 1 1 0
3 15 3 2 1501 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2329 4 5 2 2 1 4 3 25 3 2 1 3 2 1 1 1
2 24 3 2 7222 3 5 2 3 1 4 3 36 2 1 2 3 2 2 2 1
1 24 2 2 8115 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1322 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 15 2 3 3657 4 2 4 4 1 4 2 27 3 1 2 4 2 2 1 1
2 12 2 0 780 5 5 2 4 1 3 2 65 3 2 1 3 1 1 1 1
2 43 3 1 7839 2 2 4 2 1 2 3 44 3 2 2 4 2 2 2 1
4 18 4 9 2251 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1115 3 5 4 3 1 2 4 43 3 1 1 3 2 1 2 0
2 24 4 9 2923 2 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1423 3 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 1 2 4305 2 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3232 3 4 2 2 1 4 2 50 2 3 2 4 2 2 2 1
2 30 2 9 3496 4 3 3 3 1 2 1 21 2 1 2 3 2 2 1 1
2 6 4 2 861 2 3 4 2 1 2 3 39 3 1 1 2 2 1 1 1
1 24 3 3 6194 5 4 2 2 2 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1330 4 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 12 1 3 1390 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 0
3 24 2 2 3069 1 3 4 1 1 2 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12590 1 4 1 4 1 2 1 37 3 3 1 3 2 2 1 1
4 7 2 0 834 3 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1391 4 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2241 5 5 1 3 3 4 2 47 3 3 1 2 2 1 1 0
4 12 4 1 1937 1 2 2 3 1 4 2 41 1 3 1 3 1 2 1 1
3 12 4 3 2746 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5132 5 2 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 18 4 0 673 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1185 2 3 4 4 1 4 2 22 3 2 1 3 2 1 2 0
3 12 4 0 1984 4 3 1 4 1 1 1 26 3 3 1 2 1 1 1 1
2 36 2 3 2382 3 3 4 2 1 2 1 44 3 2 2 3 2 2 1 0
4 18 2 8 1003 1 5 4 1 1 3 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7760 3 1 4 3 1 2 3 45 3 3 1 3 2 2 2 1
4 10 4 0 836 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 2031 5 1 2 3 1 2 1 36 3 1 2 3 2 2 2 1
3 24 2 3 1478 3 3 4 1 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12171 1 5 4 2 3 4 4 24 1 2 1 2 2 2 1 0
1 30 4 9 6468 3 3 2 2 1 2 2 30 3 2 2 3 2 1 1 1
