laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 9 3149 3 2 2 4 3 4 2 31 3 1 1 3 2 1 2 0
2 36 1 9 2210 1 4 4 3 1 2 3 24 3 3 1 3 2 1 2 1
4 6 3 2 3160 3 3 4 2 1 3 1 44 3 3 1 4 2 2 2 1
2 48 2 9 6748 1 4 4 3 1 4 4 51 3 2 2 4 1 2 2 1
3 12 4 5 1229 2 4 4 1 1 3 4 37 3 1 1 3 2 1 2 0
2 12 2 3 1428 5 1 4 3 1 4 4 38 2 2 2 3 2 2 2 1
4 36 1 5 10115 5 1 2 4 1 2 2 42 3 2 2 4 2 1 1 0
4 48 4 2 7454 5 1 2 4 1 4 1 30 3 1 1 3 2 2 2 0
1 10 2 3 1537 1 3 4 3 1 1 2 40 3 1 2 1 2 2 1 1
2 36 4 3 2745 3 3 2 3 1 4 4 51 3 2 2 4 2 2 1 1
3 6 2 3 364 2 3 4 3 1 3 1 27 3 1 1 2 2 1 2 1
2 12 4 0 2859 2 2 3 4 1 4 2 39 3 2 1 4 2 1 1 0
4 18 2 9 1140 1 5 4 3 1 4 3 46 3 2 1 3 2 1 2 0
1 9 2 0 708 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 36 4 0 9050 4 3 1 4 1 2 4 29 1 2 1 3 2 2 1 1
4 18 4 9 1163 5 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
1 18 2 3 1310 2 3 2 3 1 2 4 26 3 1 1 2 2 1 1 0
4 18 2 9 1865 5 2 4 2 1 2 1 22 1 3 1 3 2 1 1 0
4 6 3 1 3444 5 2 1 1 1 2 3 40 3 2 2 4 1 2 1 1
2 24 4 0 1476 4 2 3 3 1 4 3 41 3 3 2 4 1 1 2 0
2 36 2 3 9152 2 4 3 3 1 4 3 30 1 1 1 4 2 1 1 0
2 12 4 2 1381 5 2 4 4 1 4 2 34 3 2 1 3 2 1 2 1
4 18 4 2 1655 4 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 12 4 3 1972 4 4 4 3 1 1 3 50 3 1 1 3 2 2 2 1
1 24 2 1 2660 1 3 2 4 1 2 4 28 3 3 2 4 2 2 1 1
2 18 0 0 3204 1 3 1 2 1 2 3 24 1 3 1 3 2 2 2 1
3 36 2 3 7486 1 3 4 4 1 2 1 25 3 1 1 2 2 1 2 0
2 6 4 3 4523 2 4 1 3 1 4 4 44 3 3 1 3 1 1 2 1
4 12 4 3 1154 5 5 4 2 1 4 4 26 1 2 1 3 2 1 1 1
2 9 2 3 1223 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 15 3 1 1742 5 5 4 3 1 2 4 49 3 3 2 3 2 1 1 1
1 12 2 9 1236 2 2 2 3 1 3 2 22 1 2 1 3 2 1 2 0
3 12 2 9 1103 1 3 4 1 1 4 4 27 3 3 1 3 2 1 2 1
4 12 1 3 1462 1 5 4 1 1 4 3 65 3 2 2 1 1 1 1 1
3 12 4 0 1719 3 5 2 3 1 4 3 45 1 2 2 2 2 2 1 1
3 33 2 9 3996 3 4 2 1 1 3 2 26 3 2 1 3 2 1 2 1
4 18 4 1 2936 3 5 4 1 1 3 4 46 3 3 1 4 1 1 1 1
3 12 2 0 1381 4 1 4 1 1 3 3 63 3 1 2 2 2 1 2 0
3 27 3 3 4272 5 2 3 4 1 2 3 31 3 3 2 4 2 2 2 0
4 12 4 0 1949 4 3 1 3 1 4 1 54 3 1 2 2 2 1 1 1
4 12 4 2 2876 2 1 3 2 1 4 4 60 3 1 1 4 2 2 2 1
4 18 2 3 2133 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 24 2 6 1858 3 3 3 2 1 2 3 26 3 1 1 2 2 1 2 0
3 4 4 3 1977 3 2 1 4 1 1 3 36 1 3 1 2 2 1 2 1
4 12 2 9 935 2 3 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 36 0 2 9524 4 3 2 3 1 1 1 28 3 1 2 3 2 2 1 0
1 12 4 3 920 5 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 36 2 5 9388 3 1 2 4 1 3 3 24 3 1 2 3 2 1 2 0
1 12 2 0 1230 5 5 4 3 1 4 4 60 3 3 1 3 1 2 1 1
4 36 3 0 2521 4 5 4 4 1 4 2 31 3 3 2 3 2 1 2 1
3 12 2 2 1360 5 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 36 4 2 4272 5 2 2 4 1 4 3 26 3 3 1 3 2 2 2 1
1 18 2 4 883 1 5 2 2 1 2 4 25 1 2 1 3 2 1 2 1
4 48 4 3 5473 3 5 4 4 1 4 1 31 3 3 1 3 2 2 2 1
1 24 2 0 3759 5 2 4 3 1 4 3 62 3 1 1 3 2 2 1 1
1 22 4 0 2994 3 3 4 1 1 4 4 40 3 2 2 3 2 1 2 0
2 12 4 2 2149 2 3 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 15 4 1 4801 3 5 1 1 1 4 1 59 3 2 2 3 1 1 2 1
3 15 4 0 1593 3 3 2 4 3 2 4 28 1 3 2 2 2 2 1 1
3 24 2 1 3017 1 3 2 2 1 1 3 20 1 2 1 3 2 2 1 1
2 9 1 2 2604 1 3 3 4 1 4 2 35 1 3 1 2 1 1 1 1
3 10 4 8 1532 1 2 3 1 1 3 4 30 3 2 1 3 2 2 2 1
3 36 3 2 3188 3 3 4 1 1 2 3 28 3 2 1 3 2 2 1 1
3 12 4 0 2404 3 1 4 3 1 4 2 43 3 3 1 4 2 2 2 1
3 30 2 3 1657 1 5 4 1 1 4 1 26 2 1 1 4 2 1 1 0
2 7 2 0 10923 1 2 1 1 1 2 4 24 3 3 2 4 2 1 2 1
1 36 2 9 2991 1 5 4 3 1 4 3 49 3 1 1 3 1 2 1 0
4 24 2 1 1303 4 3 4 3 1 3 4 26 3 3 1 3 2 1 2 0
3 15 4 1 1444 1 5 4 2 1 4 2 60 3 3 1 3 2 1 2 0
4 24 2 1 3166 5 3 2 3 3 2 2 30 3 1 1 3 2 2 1 1
1 18 2 3 3971 2 5 2 3 1 4 4 33 3 2 1 3 2 1 2 1
3 24 2 9 5054 1 3 4 2 1 4 4 25 1 2 1 3 2 1 2 0
4 36 2 1 3595 5 5 2 4 1 2 2 30 1 3 1 4 2 1 1 0
4 24 4 5 1581 4 3 3 2 1 3 1 48 3 1 1 1 2 1 2 1
1 9 4 3 1336 4 5 4 1 1 2 2 27 3 2 1 4 2 1 2 1
3 6 2 6 1223 2 3 4 4 1 2 4 52 3 2 1 3 2 1 2 0
4 48 0 9 6826 1 2 2 2 1 4 4 31 3 2 1 4 2 1 1 0
3 6 2 0 1104 5 2 3 2 1 4 1 35 3 2 1 3 2 1 1 1
3 6 4 2 1591 5 2 3 4 1 1 2 21 1 2 4 3 2 1 2 1
1 24 4 0 1421 4 3 3 3 1 3 4 31 3 1 2 4 1 2 2 0
3 18 1 3 1466 5 3 4 1 1 4 1 46 3 2 2 3 2 1 2 1
3 12 2 6 2141 2 1 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 6 2 3 445 2 5 1 3 1 1 1 23 3 1 2 3 2 1 1 1
3 18 0 2 7227 3 4 1 1 1 4 3 40 3 1 2 2 2 2 1 1
1 24 2 0 2661 2 3 1 3 1 4 1 34 2 2 2 3 2 2 1 1
2 12 2 3 727 2 3 4 1 1 3 4 23 3 1 1 3 1 1 1 0
4 10 2 2 4095 4 3 1 3 1 4 2 37 1 2 1 3 2 2 2 1
4 24 2 1 5294 4 3 4 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 0 3854 5 2 2 4 1 2 4 29 1 1 1 3 2 2 2 0
3 18 2 8 1364 5 3 4 3 1 3 4 25 3 1 3 3 2 2 2 0
1 12 4 3 712 4 5 2 4 1 4 1 55 3 2 3 4 2 1 1 1
4 12 4 2 490 5 2 4 3 1 4 3 26 1 1 1 3 2 1 1 1
3 24 2 2 3940 2 3 1 3 1 2 4 36 3 2 1 3 1 2 2 1
4 60 0 3 6536 1 4 4 1 3 4 2 33 1 2 1 3 2 1 2 0
2 18 4 3 1343 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 31 0 0 2216 1 4 4 2 3 1 4 30 3 2 1 3 2 1 2 1
2 24 2 2 2253 5 4 2 4 1 4 3 28 1 3 1 3 2 2 2 1
2 21 1 9 5962 2 3 1 4 2 3 2 58 3 2 3 4 2 1 2 1
2 24 4 1 3876 5 5 2 2 1 4 4 67 3 3 1 4 2 2 2 1
3 12 4 0 1018 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 1
1 36 2 0 2160 3 2 4 4 2 4 1 55 3 1 1 3 2 2 1 1
4 12 1 5 1044 1 2 4 1 1 1 3 49 3 3 2 3 2 1 2 1
1 18 4 2 1715 1 5 4 3 1 2 3 28 3 2 1 3 1 1 1 1
3 36 2 3 1920 1 4 4 3 1 2 1 40 3 2 2 4 2 2 2 0
1 15 3 1 5314 4 4 2 3 1 2 4 35 1 3 1 3 2 1 1 0
3 24 2 0 3656 3 2 4 1 1 2 3 23 3 2 2 3 2 1 1 0
1 9 4 3 1337 2 3 4 2 1 3 1 26 3 1 1 3 2 2 1 1
4 18 3 9 1840 5 5 4 3 1 4 4 34 1 1 1 3 2 1 2 0
4 36 2 1 8318 2 4 3 2 1 4 4 27 3 2 3 3 2 2 2 1
4 12 2 3 861 1 5 4 2 2 2 4 63 3 1 1 3 2 1 2 1
1 18 2 0 2414 1 3 4 3 1 4 3 65 3 1 2 3 2 2 1 0
4 9 2 1 1988 1 3 4 3 1 2 2 48 3 1 1 3 2 2 2 1
4 36 4 0 2133 2 2 4 4 1 2 4 24 1 1 1 3 2 1 1 0
1 6 4 1 782 1 3 4 4 1 2 4 39 3 2 1 4 2 1 1 1
1 11 2 0 1361 1 3 3 2 1 2 4 35 3 3 1 2 2 1 1 0
3 15 3 2 1410 5 4 1 2 1 4 3 23 3 2 1 3 2 1 2 0
1 12 2 3 687 4 5 4 2 1 4 4 41 3 2 1 2 2 1 1 1
2 12 4 2 1597 3 5 2 3 1 4 2 34 3 1 2 3 2 1 2 1
1 12 2 3 930 5 3 4 4 1 1 4 23 2 3 1 3 2 1 2 1
1 36 4 2 9274 5 5 1 2 1 3 1 35 3 3 1 4 2 1 1 0
3 12 2 3 1924 5 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
2 15 2 0 2218 5 4 1 4 1 2 2 36 3 2 1 3 1 1 1 1
2 36 3 3 1793 2 2 4 1 1 2 3 34 3 2 2 3 2 1 2 1
3 4 2 3 758 5 2 4 3 1 2 2 25 3 2 1 2 1 1 2 1
1 42 1 10 4672 3 5 4 3 1 1 4 25 3 1 1 3 2 1 2 0
2 12 4 9 965 2 1 4 2 1 4 2 28 3 2 1 3 2 1 2 1
2 9 1 2 1295 3 3 3 2 1 4 3 60 3 3 1 2 1 1 2 1
4 30 1 3 2500 2 2 4 3 1 4 4 29 3 3 1 3 2 1 2 1
4 6 2 3 1446 3 3 1 2 1 3 2 24 2 3 1 4 2 1 2 1
2 12 2 9 2116 4 3 2 3 1 2 1 29 1 1 2 3 2 2 1 1
2 9 4 2 3077 2 3 3 1 1 2 3 33 3 1 1 3 2 2 1 1
1 48 3 6 5094 5 4 3 2 1 1 1 23 3 3 2 4 2 1 1 1
1 12 4 2 2145 4 5 3 3 1 4 4 59 3 1 3 4 2 2 2 1
2 24 1 3 1231 4 2 4 3 1 4 1 55 3 1 1 3 2 2 1 0
3 24 2 1 2332 1 3 4 1 1 4 3 35 3 2 2 2 2 1 2 1
1 15 2 0 450 1 3 4 4 1 2 1 23 3 3 1 2 2 1 1 1
4 24 2 2 1728 3 3 4 2 1 4 4 29 3 1 1 3 2 1 2 0
1 48 2 9 10721 4 2 2 4 1 4 3 35 3 1 2 3 1 1 2 0
4 60 4 0 7744 5 5 1 3 3 4 3 28 3 3 1 3 2 1 1 0
4 36 3 1 12070 1 2 1 3 1 4 2 36 1 3 1 3 1 2 1 1
3 12 4 3 1473 4 5 4 3 1 1 3 65 3 2 1 1 1 1 1 0
3 48 2 9 10630 4 2 2 2 1 2 3 25 3 2 2 3 2 2 1 1
4 12 2 0 1382 4 3 2 3 1 1 4 28 3 2 2 2 2 1 2 1
4 12 4 0 1112 2 3 4 4 1 4 2 20 3 2 1 3 2 1 2 0
3 6 4 0 1325 4 4 1 4 1 2 1 45 3 3 1 2 1 2 1 1
2 30 2 3 4144 3 2 3 2 1 1 1 31 3 1 2 3 2 2 1 0
4 18 2 9 3436 1 5 4 1 1 4 2 42 3 3 2 4 2 2 2 1
4 24 2 0 3077 3 2 4 3 1 1 3 20 3 2 1 3 2 1 1 1
4 9 3 2 611 1 5 4 1 1 2 1 27 3 3 3 2 2 2 2 1
3 24 0 3 6296 5 1 1 3 1 2 1 41 3 1 2 3 2 2 2 1
3 24 2 2 4961 3 3 2 1 1 1 4 28 3 1 2 3 2 2 2 1
4 18 2 3 2030 1 4 4 2 3 2 4 20 1 2 1 2 2 1 1 1
1 6 4 4 1389 3 3 2 2 1 2 2 31 3 2 2 2 2 1 1 1
