sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Driving While License Revoked,8,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Battery on Law Enforc Officer,1,0,Indecent Exposure,4,Low,1
Male,25 - 45,African-American,0,0,1,7.0,0.0,M,Battery,1,1,Trespass Structure/Conveyance,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Petit Theft,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Assault,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Use Scanning Device to Defraud,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,Petit Theft,5,High,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,22,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft In The 3Rd Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Expired Tag/ Reg>6 Months 2nd,4,Medium,1
Male,25 - 45,African-American,4,0,0,8.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Felony Battery (Dom Strang),0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Occupied,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery on Law Enforc Officer,1,1,False Reports,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possession of Cannabis,0,0,Felony Battery (Dom Strang),1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,M,Assault,1,0,Retail Theft $300 1st Offense,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,15.081076567905697,F,Battery on Law Enforc Officer,1,1,Unauth C/P/S Sounds>1000/Audio,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,1,0,0,6.0,26.0024722487845,F,Possession Burglary Tools,1,1,Petit Theft,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,25 - 45,African-American,0,0,0,15.702728964524926,-1.0,M,Resist/Obstruct W/O Violence,1,1,Expired Tag/ Reg>6 Months 2nd,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unauth C/P/S Sounds>1000/Audio,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Unauth C/P/S Sounds>1000/Audio,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Obtain Control Substance By Fraud,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,No Wholesale/ Retail Dealer Lic,6,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Deliver Cocaine 1000FT School,1,0,Expired DL More Than 6 Months,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,1,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,0,DUI - Enhanced,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,10,Medium,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Robbery / No Weapon,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Possession Of Alprazolam,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Escape,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Grand Theft (Motor Vehicle),6,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession Burglary Tools,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Possession Burglary Tools,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Strong Armed  Robbery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Exhibition Weapon School Prop,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,DUI - Enhanced,2,Low,1
Male,25 - 45,African-American,1,0,2,15.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,1,Trespass Structure/Conveyance,8,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,0,0,Aggrav Battery w/Deadly Weapon,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-17.09804215381633,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Pos Cannabis For Consideration,0,0,DUI - Enhanced,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fleeing or Eluding a LEO,7,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Traffick Amphetamine 28g><200g,1,0,Purchase Of Cocaine,10,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,,9,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Child Abuse,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,1,Driving License Suspended,5,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Felony Petit Theft,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Possession of Hydrocodone,1,1,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-7.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,3,Medium,0
Male,Less than 25,Caucasian,5,2,0,12.0,-1.0,F,Possession of Codeine,1,0,,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,1,13.0,-1.0,M,Poss Oxycodone W/Int/Sell/Del,1,0,Trespass After Warning,13,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,False Imprisonment,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Robbery Sudd Snatch No Weapon,0,Medium,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Expired DL More Than 6 Months,0,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,0,Driving While License Revoked,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlawful Use Of License,6,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Disorderly Conduct,1,0,,2,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery Emergency Care Provide,1,0,Unauth C/P/S Sounds>1000/Audio,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Exhibition Weapon School Prop,1,0,Petit Theft,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Battery,1,1,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Criminal Mischief,1,0,Fail Register Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,13,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Burglary Conveyance Unoccup,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,1,1,Battery,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Battery Emergency Care Provide,1,0,DUI - Enhanced,10,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Assault Law Enforcement Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-24.89382868608619,F,Petit Theft $100- $300,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Expired Tag/ Reg>6 Months 2nd,16,High,1
Female,Less than 25,Caucasian,0,1,2,3.0,0.0,F,DOC/Cause Public Danger,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Assault,1,0,Robbery Sudd Snatch No Weapon,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Felony Petit Theft,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft (Motor Vehicle),9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Greater than 45,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery,17,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Disorderly Intoxication,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,False Imprisonment,1,0,Unauth C/P/S Sounds>1000/Audio,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Possession Of Alprazolam,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,M,Battery,0,0,Culpable Negligence,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Grand Theft Firearm,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-18.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,1,0,Retail Theft $300 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Retail/Farm/Fare/Theft,14,High,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Possession of Cocaine,19,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,DUI - Enhanced,6,Medium,1
