laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1437 2 3 4 4 3 2 2 29 3 2 2 4 2 2 2 1
2 30 1 9 5109 1 2 4 2 1 2 3 28 3 3 2 4 2 1 2 0
3 15 2 0 2630 2 4 3 2 1 4 2 28 3 2 2 3 2 2 2 0
2 18 3 9 5982 1 3 2 3 1 2 4 30 3 2 2 3 1 2 2 1
2 48 3 9 7586 1 4 2 2 1 4 4 30 3 1 1 4 2 2 2 1
1 18 4 5 1186 3 3 3 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 3 3 2759 5 4 4 3 1 2 2 37 3 2 2 3 2 1 2 1
4 30 4 1 4216 5 1 4 3 1 2 2 28 3 1 2 3 2 2 2 0
1 18 4 2 1311 1 2 4 2 1 1 2 27 3 1 2 2 2 1 1 1
1 48 3 9 7290 2 3 3 3 1 4 4 53 3 3 2 3 2 2 2 0
3 48 2 1 4743 2 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 2 3 1478 2 2 4 4 1 1 2 23 3 2 1 4 2 1 1 1
4 26 2 9 5300 1 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
1 36 2 0 3605 1 3 3 3 1 2 2 37 3 2 1 3 1 1 1 1
4 21 3 0 3415 3 2 2 4 1 2 4 26 1 2 2 2 2 1 1 0
4 18 4 2 3865 5 5 1 4 1 4 3 33 3 2 3 3 2 2 2 0
1 24 2 2 4142 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 2 2 1894 5 3 4 2 1 4 1 29 3 3 1 3 2 2 2 1
4 15 2 2 2235 5 3 2 1 1 4 3 20 3 2 1 3 2 1 1 1
1 12 2 2 1613 3 3 2 3 1 3 3 30 3 2 1 3 2 1 2 1
2 24 2 3 1410 2 3 4 3 1 2 3 28 3 2 1 3 2 1 1 0
3 9 4 2 1234 5 2 4 3 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3757 4 5 1 2 1 4 4 23 3 3 1 3 2 2 2 1
4 12 4 3 769 3 5 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 18 2 2 2039 1 3 1 4 1 4 4 20 3 3 1 3 2 2 1 0
2 24 1 0 905 1 2 4 2 1 2 3 29 1 3 1 3 2 2 2 0
4 24 2 1 8883 1 3 3 4 1 4 2 48 3 1 1 3 2 2 2 1
2 20 3 9 2666 2 3 2 3 1 3 4 29 3 3 2 3 2 2 2 1
4 6 4 3 1393 5 5 4 2 1 3 4 28 1 2 2 3 2 1 2 1
2 36 2 3 4790 2 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
4 12 4 2 3268 5 5 2 3 1 4 4 43 3 3 3 3 2 1 2 1
1 24 2 9 1242 2 3 3 3 1 3 2 57 1 2 1 3 2 1 2 1
2 24 2 3 3767 1 2 2 1 1 4 3 26 3 2 1 3 2 1 2 1
4 15 3 3 1483 1 3 4 2 3 2 2 43 3 2 1 2 2 1 1 1
4 12 4 0 1409 3 5 2 3 1 4 3 37 3 1 2 3 2 2 1 1
4 9 4 2 1221 3 3 2 1 1 2 1 30 3 2 2 3 2 1 2 1
4 36 3 9 2212 2 4 4 1 1 2 4 24 3 3 2 3 1 2 2 0
4 12 4 3 716 4 5 4 2 1 4 3 52 3 2 2 2 2 1 2 0
2 12 2 9 1531 4 4 2 4 1 4 3 36 3 3 1 3 2 2 2 1
3 36 3 0 8090 3 4 2 3 1 4 1 42 3 1 3 3 2 2 1 0
4 6 4 0 3649 1 3 1 3 1 3 3 37 3 1 2 3 1 1 2 1
4 26 3 1 6049 2 4 1 1 1 2 3 30 1 1 2 4 1 2 2 1
2 18 2 2 3979 2 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
2 18 4 2 1037 2 2 4 4 1 4 3 21 1 2 1 2 2 1 2 1
4 18 4 9 1169 3 3 4 3 1 2 1 29 1 2 2 3 2 2 2 1
3 6 1 0 1352 3 3 2 3 1 1 1 40 3 1 3 2 1 1 1 1
1 36 2 0 14354 4 1 4 2 1 2 1 56 3 1 1 3 2 2 2 0
4 36 4 3 6289 3 2 4 3 1 4 3 36 3 2 2 3 1 1 2 1
2 12 2 3 905 5 3 4 4 1 2 4 21 3 2 1 3 2 1 2 1
4 18 3 0 861 4 5 4 4 1 4 2 36 3 3 3 3 1 2 2 0
2 36 1 0 2717 4 2 3 2 1 4 1 27 3 3 2 3 2 1 2 0
3 21 4 0 1665 5 2 4 4 1 3 3 30 3 2 2 3 2 2 2 1
1 48 2 3 6607 1 3 2 2 1 2 4 31 3 2 1 4 2 2 2 1
4 48 3 9 6584 3 4 4 3 1 4 1 38 3 3 1 3 1 2 2 1
1 15 2 0 5191 5 2 1 3 1 4 4 35 3 1 1 3 2 1 1 1
2 30 2 3 2978 3 4 2 2 1 4 4 25 3 2 1 3 2 1 2 0
3 12 4 3 3552 1 2 3 2 1 4 4 37 1 2 2 2 2 1 1 1
2 24 2 3 1378 3 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
4 15 4 0 1515 2 3 2 4 3 1 4 31 1 3 2 3 2 1 1 1
2 15 1 2 802 1 3 4 2 1 4 2 22 1 2 1 3 2 1 1 1
2 4 2 0 1494 1 4 2 3 1 4 1 42 1 3 1 2 1 1 1 1
4 42 2 3 7152 1 4 2 1 1 4 3 29 3 2 1 3 2 2 2 1
2 36 2 0 1820 2 2 4 1 1 3 3 34 3 2 1 3 2 2 1 0
4 10 4 2 2067 3 3 2 3 1 2 2 26 3 2 1 3 2 2 2 1
2 15 1 9 1264 1 3 2 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 2 0 2670 1 4 2 1 1 4 4 26 3 3 1 4 2 2 2 1
1 18 2 3 3379 1 4 1 3 1 1 3 25 3 1 1 3 2 2 1 1
3 18 2 9 1924 4 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
4 47 2 0 10988 1 5 1 2 1 1 2 35 3 2 1 3 2 1 2 1
4 48 2 0 7414 5 4 4 3 2 1 3 50 3 2 1 4 2 2 1 1
1 18 2 2 3739 1 3 1 2 1 4 4 22 3 2 1 3 2 1 2 1
3 6 1 6 927 1 2 4 2 1 3 3 32 1 2 1 2 2 1 2 0
4 24 4 1 6318 5 5 2 4 1 4 3 43 3 3 2 4 1 2 2 1
4 12 2 3 1684 3 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 0 1218 2 3 4 2 1 2 2 24 3 2 1 3 2 1 2 0
1 15 0 0 957 1 4 4 4 1 3 4 33 3 2 2 3 1 1 2 0
4 11 1 9 4620 1 3 2 2 1 4 4 51 3 2 1 3 1 1 1 1
4 6 2 0 3010 5 1 1 2 3 2 1 32 3 2 1 4 2 2 1 1
2 18 2 0 1413 5 4 4 4 1 4 2 32 1 2 4 2 1 1 2 0
1 6 2 0 1202 3 1 4 3 1 3 4 46 3 2 3 4 1 2 2 0
2 12 2 2 990 5 3 4 2 1 3 1 22 3 2 1 3 2 1 2 1
3 12 2 6 1381 1 5 4 1 1 4 4 47 3 3 3 3 1 1 1 1
2 12 2 3 2041 2 4 1 3 1 2 1 30 3 1 1 3 1 1 1 1
2 15 1 3 805 2 5 4 1 1 3 3 37 1 2 1 2 1 1 1 0
2 6 2 3 1083 2 5 1 3 1 4 1 28 1 2 1 3 1 2 1 1
3 6 2 3 2121 1 4 2 1 3 2 4 29 3 1 1 3 1 1 2 0
4 24 3 1 6863 5 3 2 3 1 4 2 46 1 2 2 4 1 2 2 1
4 24 2 3 1935 4 5 4 2 1 4 1 20 3 2 1 3 2 1 2 1
2 48 2 1 5508 4 3 3 4 1 4 4 40 2 1 1 4 2 2 2 0
3 12 1 9 1082 5 3 4 3 1 4 4 49 3 1 4 3 2 2 2 1
1 24 2 2 2863 4 5 1 4 1 4 1 53 3 3 1 3 2 1 1 1
4 30 2 1 3757 5 1 4 3 1 4 3 40 1 1 1 4 2 2 1 1
2 30 2 2 7491 1 1 4 3 1 1 4 53 2 2 1 4 2 2 2 1
4 12 1 0 2372 1 5 4 1 3 3 2 50 1 2 1 3 2 1 2 1
3 10 2 0 1543 5 3 3 3 1 2 3 31 1 3 1 2 1 1 2 1
4 24 1 1 1546 2 4 3 2 2 2 3 23 3 2 2 3 2 2 2 1
1 24 4 0 1174 4 5 4 3 1 4 3 60 1 3 2 3 2 1 2 0
3 21 2 2 5305 2 3 1 4 3 2 1 26 3 2 1 3 2 1 2 1
2 6 4 6 1089 5 3 2 2 1 4 4 49 3 3 1 2 2 1 2 1
2 12 3 2 1397 1 3 2 3 1 3 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3313 1 3 4 4 2 2 1 28 3 1 1 4 2 2 1 0
4 18 0 2 2147 1 3 4 1 1 4 3 24 3 3 2 3 2 1 2 0
1 12 2 3 1132 1 3 3 4 1 2 3 20 3 2 1 3 1 2 1 1
3 24 4 3 2048 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2107 2 3 4 3 1 1 4 29 1 3 1 3 2 1 1 0
4 30 4 1 10329 1 3 3 1 1 4 4 37 3 2 3 4 1 2 1 1
1 48 4 3 3588 1 3 4 2 1 1 1 27 3 1 1 3 2 2 1 1
4 24 3 9 2360 5 3 4 3 1 2 3 44 1 2 2 3 1 2 2 0
4 6 4 3 1934 1 5 2 2 1 4 3 31 3 2 4 3 2 2 2 1
3 36 2 1 12586 1 3 1 3 2 4 4 47 3 1 1 3 1 2 2 0
1 48 2 3 3566 1 4 4 3 1 3 3 30 3 1 2 3 2 2 1 0
4 12 2 0 757 1 4 4 3 1 2 1 26 3 1 1 3 2 2 2 0
4 24 4 0 2334 2 4 4 4 1 3 4 35 1 1 2 3 2 2 2 1
1 48 4 2 6144 1 5 4 4 1 4 4 58 3 2 2 4 2 1 1 0
2 21 3 1 2712 1 4 3 3 1 2 3 32 3 3 2 3 2 2 1 1
2 15 2 3 1517 5 3 1 3 1 3 3 22 3 2 1 3 2 1 2 1
1 18 4 3 2236 5 4 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 24 3 9 7121 3 5 2 3 1 4 3 36 1 1 2 4 2 2 2 1
2 24 3 2 8068 4 4 2 4 1 3 4 30 1 3 1 3 2 1 2 1
1 12 2 3 1300 4 4 1 2 1 1 1 22 3 2 1 3 2 1 1 0
2 15 0 2 3645 4 2 4 4 1 4 2 27 3 1 2 3 2 2 1 1
1 12 2 3 783 5 3 3 4 3 3 2 66 3 2 1 2 1 1 2 0
1 42 2 2 7841 2 3 4 2 1 4 4 45 3 2 1 3 1 1 2 1
3 20 2 9 2222 5 3 4 3 1 4 2 39 3 2 1 3 2 2 2 1
1 12 2 0 1169 3 4 4 3 1 3 4 44 3 1 1 3 2 1 2 1
2 24 2 9 2890 2 2 2 2 2 1 3 29 3 2 1 3 2 1 2 1
2 24 1 0 1445 3 5 3 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 3 1 4043 2 3 3 3 1 3 4 27 3 3 2 3 2 2 2 1
4 12 2 3 3064 3 3 2 2 1 4 2 52 3 2 1 4 2 2 2 1
2 30 2 9 3417 3 3 2 2 1 4 1 21 1 1 1 3 2 1 1 0
2 6 4 0 926 2 4 4 2 1 1 3 39 3 1 2 2 2 1 1 1
1 24 4 2 5456 5 3 2 2 1 2 1 27 3 2 2 4 2 1 2 1
1 6 2 2 1359 4 3 2 4 1 3 4 23 3 1 1 4 2 2 2 1
2 12 2 0 1381 3 4 2 3 1 4 1 36 3 1 1 3 2 1 1 0
2 24 1 2 3115 1 2 4 1 1 1 2 22 3 2 1 2 2 1 2 1
1 36 2 0 12585 1 4 1 3 1 4 2 37 3 3 1 3 2 2 2 0
4 7 2 3 860 3 5 3 2 1 4 4 36 3 1 1 3 2 1 2 1
1 10 4 6 1392 3 2 4 4 1 4 3 35 3 1 2 3 2 1 2 0
4 9 4 0 2079 5 5 1 3 3 4 2 48 3 2 1 3 2 2 1 1
4 12 4 2 1909 1 5 2 3 1 4 2 43 1 3 2 3 2 2 2 1
3 12 2 1 2471 5 4 2 3 1 1 3 26 3 2 1 3 2 2 1 1
4 36 4 9 5477 4 3 2 3 1 2 3 28 3 2 2 3 2 2 1 1
4 20 4 0 535 4 5 4 3 1 3 4 65 3 2 2 2 2 1 2 1
4 12 2 2 1169 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1919 4 5 2 4 1 2 1 26 3 3 2 2 2 1 2 1
2 36 4 2 2345 3 3 3 2 1 2 1 47 3 1 2 3 2 2 2 0
4 18 2 2 1048 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 3 7679 4 4 4 3 1 2 3 46 1 2 2 3 1 1 2 1
4 10 2 0 912 1 5 4 1 1 3 1 40 3 3 4 3 2 2 2 1
4 24 1 1 1994 5 1 2 2 1 4 1 37 3 1 1 3 2 2 2 1
4 24 2 0 1483 3 2 4 2 1 3 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15570 2 5 2 2 3 4 4 21 1 2 2 2 2 2 1 1
1 30 2 2 6255 3 5 4 2 1 4 2 31 1 2 1 3 2 1 1 0
