laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 8 1287 2 2 3 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 6 697 1 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
4 36 2 3 11586 2 3 4 2 1 2 2 26 3 3 1 4 2 2 2 1
2 18 2 9 2683 1 3 4 3 1 4 4 32 3 2 2 3 1 1 2 1
2 24 3 3 3794 1 3 3 2 1 2 3 23 3 1 1 3 2 1 2 0
2 21 2 3 2316 5 2 4 3 1 4 3 29 3 2 2 3 2 2 2 1
4 12 2 3 1899 5 1 2 3 1 1 1 34 3 2 2 3 2 1 2 1
4 45 4 2 4944 5 1 2 3 1 4 2 26 3 1 1 3 2 2 2 0
1 30 1 6 3623 1 3 4 3 1 1 3 40 3 2 2 1 2 2 1 1
2 12 4 2 2718 3 2 1 3 1 4 4 34 3 2 2 3 2 2 2 1
4 8 2 2 3486 1 3 1 3 1 3 1 40 3 1 1 3 2 1 2 1
3 9 4 0 11693 1 1 1 4 1 4 2 63 3 2 1 4 1 2 1 1
4 6 4 8 1107 1 5 4 3 1 4 3 66 3 2 1 3 1 1 2 1
1 30 2 0 4252 1 2 2 2 1 2 2 26 3 2 1 3 2 1 1 1
4 48 4 0 3978 4 3 2 4 1 2 4 25 1 2 1 3 2 1 2 1
4 12 4 8 1229 5 5 4 4 1 2 2 58 3 2 2 3 2 1 2 0
1 15 3 3 1819 1 3 1 3 1 2 4 29 3 1 2 2 2 2 1 1
4 18 4 9 4108 5 3 3 2 1 2 1 34 1 2 1 3 2 2 2 1
4 15 2 2 3598 5 2 2 1 1 2 3 27 3 2 2 4 1 2 1 1
2 36 3 1 5508 3 2 2 3 1 3 3 24 3 2 2 4 1 1 2 0
1 48 2 2 11186 1 5 3 3 1 4 4 47 1 2 1 4 2 1 1 0
2 24 4 3 1477 5 1 4 3 1 4 2 43 3 2 1 3 2 1 2 1
4 12 4 1 3485 3 5 1 3 2 1 4 29 3 3 2 3 2 1 2 1
4 6 4 3 1331 3 4 3 3 1 1 2 44 3 2 1 3 2 1 2 1
1 12 2 0 1049 1 3 3 4 1 2 4 29 3 2 2 4 2 2 1 1
3 15 1 0 1413 1 3 2 3 1 4 3 45 1 3 1 3 2 2 2 1
4 36 2 3 7608 1 3 4 4 1 2 2 25 3 1 2 2 1 1 2 0
2 12 4 3 1905 1 5 2 3 1 4 4 40 3 3 1 3 1 1 2 1
4 12 4 2 3232 5 5 4 2 1 4 4 43 1 2 1 3 2 1 2 1
2 15 2 3 3383 2 5 3 4 1 3 3 23 3 2 1 2 2 2 1 1
4 24 3 1 3417 5 4 4 3 1 2 4 39 3 3 2 3 2 1 2 1
1 30 2 9 2729 1 3 3 3 1 4 3 34 1 2 1 3 2 1 2 0
3 15 2 9 5548 1 5 3 1 1 4 4 60 3 3 1 4 1 2 2 1
4 18 1 3 2681 1 5 4 2 1 3 3 46 3 2 2 1 2 1 2 1
2 24 3 1 5334 3 4 1 3 1 2 3 25 1 2 2 3 2 2 1 1
3 12 2 9 1231 2 5 3 1 1 4 1 61 3 2 1 3 2 1 2 1
4 12 4 2 1207 1 5 4 2 1 2 3 23 3 2 1 3 1 1 2 1
3 12 2 0 1237 4 2 4 2 1 2 3 39 3 2 2 2 2 1 2 0
2 12 2 2 1746 4 2 2 4 1 2 3 20 3 2 1 3 2 1 2 0
4 60 2 0 10060 4 3 1 3 1 4 1 38 3 1 2 3 2 1 1 0
4 24 4 3 1414 1 2 4 2 1 3 3 33 3 1 1 3 2 1 2 0
4 48 2 3 11774 1 3 1 1 1 2 3 24 1 1 1 3 2 1 2 1
4 36 2 6 3859 3 5 3 2 1 2 3 44 3 1 1 3 2 1 2 0
2 42 4 9 4353 2 3 4 4 1 1 3 26 1 2 1 3 2 2 2 1
4 24 2 9 1344 1 2 4 2 1 1 1 27 1 2 2 3 2 1 2 1
3 30 2 2 1675 3 3 4 3 1 1 1 27 3 2 2 3 2 2 2 0
1 11 4 2 1225 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 12 2 3 3607 2 1 2 3 1 3 3 23 3 1 2 3 2 1 2 1
1 24 2 0 1444 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 18 2 0 1982 3 4 4 4 1 4 2 23 3 2 2 2 2 1 2 1
3 24 2 0 1202 5 5 3 2 1 4 1 57 3 3 1 3 2 1 2 1
2 12 4 10 3412 5 1 2 3 2 4 3 36 3 2 1 3 2 2 2 1
1 30 2 6 4243 1 5 1 3 1 3 4 46 1 2 1 4 1 1 2 1
4 60 3 2 14207 2 4 4 3 1 4 1 22 3 3 1 3 2 2 2 1
1 24 2 0 2574 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 12 4 0 1504 2 3 4 2 1 2 4 25 3 2 2 2 2 1 2 0
2 24 2 2 1986 1 3 4 2 1 4 4 21 1 2 1 4 2 1 2 1
1 24 3 2 3590 2 4 2 2 1 3 1 22 3 2 1 3 1 1 2 1
3 12 4 0 1802 2 3 2 4 3 2 4 46 1 3 2 2 2 2 2 1
3 36 2 0 2749 1 4 4 3 1 2 3 28 1 2 1 3 2 2 1 1
2 21 0 2 3938 1 3 4 3 1 4 2 36 1 3 1 3 1 1 2 1
3 18 4 9 1762 1 2 4 1 1 4 4 50 3 2 2 4 2 2 2 0
3 18 3 0 666 2 3 4 1 1 2 3 33 3 2 1 3 2 1 1 1
3 45 4 1 5954 2 1 4 3 1 4 2 42 3 3 1 4 2 2 2 0
3 24 2 3 4135 1 5 2 1 1 4 1 49 2 1 1 4 2 1 1 0
2 24 2 0 2320 1 3 4 1 1 4 4 53 2 3 2 4 2 1 2 1
1 36 0 9 15826 1 5 1 3 1 4 3 43 3 1 1 3 1 2 1 0
4 8 2 0 1068 3 4 4 3 1 4 4 52 3 2 1 3 2 1 2 0
4 24 2 2 3379 1 5 2 2 1 2 2 27 3 2 1 3 2 1 2 0
4 12 3 0 3494 5 3 1 3 3 2 2 39 3 2 1 3 2 2 1 1
1 30 2 3 2565 1 4 3 3 1 2 4 21 3 2 1 3 2 1 2 0
4 18 2 9 2896 1 3 4 2 1 4 3 21 1 2 1 3 2 1 2 0
4 18 3 0 1049 5 5 4 4 1 3 2 57 1 2 1 4 2 1 2 0
4 12 4 5 1543 4 3 2 3 1 4 1 63 3 2 1 1 2 1 2 1
1 36 4 4 4843 3 5 4 2 1 2 3 31 3 2 1 4 2 1 2 0
3 12 2 9 1944 1 3 4 4 1 2 4 38 3 2 1 3 2 1 2 0
4 48 1 9 5672 1 2 2 2 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 0 1977 5 2 4 2 1 4 1 38 3 2 1 3 2 1 2 0
3 48 4 2 6332 5 2 4 4 1 2 2 34 1 2 4 3 2 1 2 1
1 48 3 0 7859 3 4 2 3 1 4 4 45 3 2 2 4 1 2 2 0
3 6 1 2 2963 5 3 2 2 1 4 1 33 3 2 2 3 2 1 2 1
4 30 2 9 8357 1 1 4 1 2 3 4 27 3 3 2 3 2 1 2 1
2 12 4 3 709 1 5 2 3 1 1 1 52 3 1 2 3 1 1 1 1
3 18 0 2 3375 2 5 1 1 1 4 3 47 3 2 2 2 2 1 1 1
1 12 4 0 729 2 5 2 3 1 4 1 64 3 2 2 3 2 2 1 1
2 48 2 3 8605 1 4 3 1 1 4 4 36 3 2 1 3 1 2 2 0
4 36 2 2 9256 4 4 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 18 4 0 6324 5 4 4 2 1 4 1 42 3 2 1 2 2 1 2 1
4 6 2 0 4463 5 2 1 4 1 2 4 45 1 1 1 3 2 2 2 0
3 12 2 6 1478 5 2 4 3 1 2 4 23 3 1 3 3 2 1 2 1
1 36 4 1 12178 4 5 1 3 1 4 2 39 3 2 2 4 2 2 1 1
4 24 4 2 2848 5 2 4 3 1 4 3 33 1 1 1 3 2 1 1 1
3 7 2 2 749 1 3 2 3 1 2 4 46 3 2 1 2 1 2 2 1
4 6 0 3 1216 1 3 4 1 3 4 2 45 1 2 1 2 2 1 2 1
2 36 4 3 2282 5 5 3 2 1 1 3 30 1 3 2 3 2 2 2 1
4 10 1 0 699 1 5 4 2 3 1 3 47 3 2 1 3 2 1 2 1
2 24 3 2 2452 5 4 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 15 1 8 1184 1 5 4 4 2 4 1 67 3 2 3 4 2 1 2 1
2 15 4 2 2240 5 3 1 2 1 2 4 23 3 3 1 3 2 1 2 1
3 12 4 0 2065 1 3 4 3 1 4 1 28 3 1 1 3 2 2 2 1
1 24 2 0 1751 2 2 4 3 2 4 1 47 3 1 1 3 2 2 2 1
4 12 1 4 1168 1 2 4 1 1 1 3 47 3 3 2 3 2 1 2 1
1 12 4 1 1295 1 5 4 3 1 2 3 36 3 2 1 2 1 1 2 1
3 6 2 3 549 1 3 4 3 1 2 1 37 3 2 1 4 2 1 2 0
1 36 2 2 2744 3 4 4 3 1 2 4 30 1 3 1 3 2 1 2 0
4 6 4 0 665 2 3 4 1 1 4 2 55 3 2 2 2 2 1 1 0
1 24 4 4 5151 1 5 4 2 1 4 2 54 3 2 1 4 2 2 1 1
4 12 2 9 701 5 4 4 3 1 4 3 26 1 2 1 3 2 1 2 0
4 6 2 0 448 1 5 4 2 1 4 3 29 3 2 3 3 2 2 2 1
4 21 2 2 3379 1 4 2 2 3 2 4 44 3 1 1 3 2 1 2 1
1 35 2 0 3994 1 3 4 3 1 4 3 50 3 1 2 3 2 2 1 0
4 36 2 2 2221 1 3 4 3 1 2 2 33 3 2 1 3 2 2 2 1
4 27 4 0 2577 1 2 4 4 1 2 4 23 1 1 1 3 2 1 2 1
1 12 4 2 1568 1 3 4 4 1 2 4 31 3 2 1 4 2 1 1 0
1 12 2 0 1610 1 3 3 2 1 2 4 27 3 3 1 3 2 1 1 0
4 12 4 1 6713 5 4 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 36 2 3 4678 4 5 2 2 1 4 3 29 3 2 1 3 2 1 2 1
2 9 4 2 2745 2 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 60 2 3 7240 5 4 4 4 1 2 4 38 1 3 1 3 2 1 2 0
1 24 4 2 6468 5 5 1 2 1 4 1 46 3 3 1 4 2 1 1 0
3 12 2 3 973 4 2 4 4 1 4 1 22 3 1 2 3 2 2 1 1
2 24 2 0 3846 5 4 1 4 1 2 3 28 3 2 1 3 1 1 2 1
2 15 3 2 757 1 2 4 2 1 2 3 38 3 2 2 3 2 1 2 1
4 24 4 6 1374 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 21 2 1 3583 3 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 6 4 9 639 1 1 4 2 1 4 1 40 3 2 1 3 1 1 2 1
2 36 0 1 3573 2 5 4 3 1 4 4 63 3 3 1 3 1 2 2 0
4 12 2 3 580 1 3 4 3 1 4 4 43 3 3 1 2 2 1 2 1
4 48 2 6 14880 2 3 1 2 1 3 3 23 1 2 1 4 2 2 2 1
2 12 2 9 4973 4 4 2 3 1 2 1 45 1 1 2 2 2 2 1 1
2 12 4 2 1389 1 3 4 2 1 2 3 26 3 1 1 3 2 1 1 1
1 12 2 3 943 5 4 3 2 1 1 1 23 3 2 1 4 2 1 2 1
1 18 4 2 3587 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 9 1 2 1322 3 2 2 3 1 4 1 35 3 1 1 3 2 2 2 1
2 36 2 10 2145 1 3 4 1 1 3 3 32 3 2 2 3 2 1 2 1
1 30 1 0 1995 1 5 3 3 1 4 1 64 3 3 1 2 2 2 2 1
4 34 2 1 4133 2 3 3 2 1 4 4 32 3 1 1 3 2 1 2 1
1 10 2 9 2116 3 2 2 4 1 3 3 27 3 1 2 3 1 1 2 0
4 12 4 0 2978 5 5 1 3 3 4 3 61 3 2 1 2 2 1 2 1
4 16 4 2 1387 1 2 2 3 1 4 1 35 1 3 1 3 1 2 2 1
3 18 4 3 2513 4 3 3 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 3590 5 3 4 3 1 4 4 46 3 2 2 3 2 2 2 1
4 12 2 0 802 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 27 4 0 4737 1 3 4 3 1 4 2 26 3 2 1 3 2 2 2 0
2 36 3 0 4740 4 3 2 4 1 2 1 28 3 3 1 2 1 2 2 1
2 18 2 3 4494 2 2 2 3 1 2 1 40 3 2 2 3 2 2 2 0
4 18 2 9 4464 1 5 4 1 1 4 3 35 3 3 2 4 2 2 2 1
4 12 4 0 1375 3 2 4 3 1 2 2 48 3 2 2 3 2 1 2 1
4 12 4 1 2071 1 5 4 1 1 2 1 30 3 3 3 2 2 2 2 1
3 15 0 3 3159 5 1 1 3 1 2 1 28 3 1 2 3 2 2 2 1
3 10 2 2 1107 2 3 3 2 1 1 4 25 3 1 1 3 2 2 2 1
4 48 3 9 10539 1 5 4 2 3 4 4 43 1 2 2 2 2 2 2 1
1 36 4 9 10501 2 4 2 2 1 2 3 44 3 2 2 3 2 1 1 1
