laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 1 6 699 3 1 4 4 2 3 2 46 1 2 2 3 2 2 2 0
2 24 4 3 1742 1 5 4 3 1 2 2 48 3 3 2 2 2 1 2 1
4 9 2 2 2299 2 2 2 2 1 4 1 22 3 2 1 3 2 1 2 1
2 24 2 9 4600 1 3 2 3 1 3 4 54 3 2 3 4 1 2 2 1
3 30 4 3 3043 1 5 4 2 1 4 4 47 3 1 1 3 2 1 2 1
2 36 2 6 3757 5 3 4 3 1 2 3 42 3 2 1 3 2 2 2 0
4 20 4 0 561 5 1 4 3 1 3 1 65 3 2 2 3 2 1 2 1
4 24 4 1 2964 5 3 4 3 1 4 2 63 3 2 2 3 2 2 2 0
1 10 2 2 1514 1 3 4 3 1 1 2 31 3 2 1 1 2 1 1 1
2 36 2 1 9568 3 2 1 3 1 4 4 28 3 2 1 4 2 2 2 1
3 9 2 3 1217 2 5 4 3 1 4 1 25 3 1 1 3 2 1 2 1
2 36 3 10 10408 2 2 2 4 1 3 2 31 3 2 2 4 1 2 1 1
4 10 4 2 2198 1 2 2 3 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 0 12621 1 1 3 3 1 2 3 43 3 2 1 4 2 2 1 1
4 36 2 0 3104 5 3 1 4 1 1 4 36 3 2 1 3 2 1 1 1
4 24 4 3 2366 5 5 4 4 1 4 2 53 3 2 2 3 2 1 2 1
1 24 2 1 2670 2 2 1 3 1 1 4 29 3 1 1 4 2 2 1 1
4 12 2 0 2578 5 2 4 3 1 1 1 33 1 3 1 2 2 1 2 0
4 10 2 0 1547 5 3 3 1 1 2 2 31 3 2 1 2 1 1 1 1
1 36 2 6 1750 3 3 4 3 1 4 4 37 3 3 1 3 1 2 2 0
1 18 0 9 1500 1 3 3 3 1 2 2 32 1 1 2 3 2 1 1 0
2 6 3 0 1203 5 3 1 3 1 2 1 35 3 3 1 3 2 1 2 1
4 12 2 0 1393 3 5 2 2 1 2 4 26 3 3 1 3 2 1 2 1
4 36 4 1 8888 5 4 3 3 1 2 3 31 1 2 1 4 2 2 2 1
1 24 0 1 4170 1 5 3 4 1 4 4 23 3 3 2 3 1 1 1 0
3 15 1 3 2670 1 4 3 3 1 2 3 35 1 2 1 3 2 2 2 1
4 24 3 9 3779 2 3 4 4 1 2 1 32 3 1 1 2 2 1 2 1
3 18 4 0 1049 1 4 4 3 1 3 4 30 3 3 2 3 2 1 2 1
4 12 2 1 4757 5 2 1 2 1 4 4 20 1 1 1 3 2 1 2 1
2 12 4 3 1446 2 3 4 4 1 2 2 29 3 2 2 1 2 2 1 1
4 9 4 2 1126 4 3 4 3 1 3 4 25 3 3 2 2 2 1 2 1
1 12 2 6 2569 1 3 3 3 1 4 2 55 1 2 1 4 2 1 2 1
2 36 3 9 4280 1 3 3 1 1 2 4 30 3 2 2 4 2 2 2 0
4 18 2 2 2978 1 4 2 1 1 4 2 40 3 2 1 3 2 1 1 1
4 30 4 3 3064 5 5 3 3 1 2 3 40 1 2 2 3 1 2 1 1
3 24 2 9 910 2 4 4 1 1 2 2 31 3 2 1 3 2 2 2 1
4 24 4 3 2632 3 5 2 2 1 2 3 34 3 2 1 3 1 1 2 1
4 12 3 0 837 5 3 4 2 1 2 3 27 3 2 2 1 2 1 2 0
3 12 4 3 3505 5 2 2 4 2 3 2 38 3 2 3 2 1 1 2 1
4 18 2 3 1263 4 3 4 3 1 2 1 33 3 1 2 3 2 1 1 0
4 42 2 3 7172 2 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
4 48 3 6 7482 2 3 1 1 1 4 3 31 1 1 1 4 2 2 2 1
4 12 4 3 1294 3 3 4 2 1 2 3 35 3 1 2 3 2 1 2 1
3 6 2 3 589 2 2 3 4 1 1 2 26 1 2 1 2 2 1 2 1
4 30 4 9 2918 2 3 4 3 1 2 1 33 3 2 1 3 2 2 2 1
4 6 4 0 356 4 1 4 3 1 1 1 52 3 2 2 2 2 1 2 1
1 9 2 3 2740 5 3 2 3 1 2 1 32 3 1 1 2 1 1 2 1
4 6 4 0 1369 2 3 1 3 1 4 3 46 3 1 2 3 1 1 2 1
1 36 2 10 9013 5 2 4 3 1 4 4 29 3 2 1 4 2 2 2 0
4 48 2 1 10416 3 5 4 3 1 4 3 39 3 3 2 3 1 2 2 1
3 42 2 1 4768 5 5 4 2 1 4 2 56 3 3 1 3 1 1 2 1
2 42 2 3 7375 5 2 4 4 1 3 3 30 3 2 1 4 2 2 2 0
2 12 2 4 802 1 5 1 2 1 4 4 23 3 2 1 3 2 1 2 1
4 12 3 1 1503 3 3 4 3 1 4 1 41 3 3 1 3 2 1 2 1
1 36 3 0 8073 5 5 2 3 1 4 4 42 3 1 1 4 2 2 2 0
1 12 4 0 3104 3 2 1 2 1 3 4 48 1 2 2 2 1 1 2 0
2 24 2 2 7649 1 2 2 2 1 3 4 30 1 2 1 4 2 2 1 1
1 48 3 9 6416 3 5 4 1 1 4 1 59 3 2 1 3 2 1 2 0
3 9 3 0 2507 2 5 1 4 2 4 4 51 3 3 1 2 2 1 1 1
3 12 1 3 727 1 5 4 3 1 4 3 38 3 2 2 3 2 1 1 1
2 18 1 3 1740 1 5 3 4 1 4 1 48 1 3 2 2 1 1 2 1
3 18 4 9 6331 1 3 2 1 1 4 4 44 3 2 3 4 1 2 2 1
4 9 2 3 2759 2 5 3 1 1 4 3 35 3 2 1 3 2 2 1 1
4 18 4 2 2241 2 2 4 3 1 3 2 25 3 2 2 3 2 1 2 1
3 18 0 9 1913 1 5 3 2 1 4 1 28 1 1 2 3 2 1 1 0
3 18 3 0 3160 1 1 4 1 1 4 4 38 3 3 3 4 2 2 2 1
1 12 2 2 1217 1 3 4 3 1 2 2 24 3 1 1 2 2 1 1 0
4 24 2 0 1282 4 4 4 3 1 4 4 25 3 2 1 3 2 1 2 1
4 36 3 0 7405 1 3 2 2 1 2 2 54 3 2 1 3 2 1 2 1
4 15 4 3 1295 5 3 2 3 3 2 1 47 3 2 2 2 2 1 1 1
1 24 4 1 4052 2 5 3 3 1 4 4 43 3 2 2 3 2 2 2 1
4 6 2 2 3531 1 3 2 2 1 3 4 26 3 2 1 3 2 1 2 1
4 20 4 1 3099 5 5 1 4 1 4 2 36 3 2 1 4 2 2 2 1
4 12 4 0 1244 4 1 2 3 1 4 1 61 3 1 2 1 2 1 2 1
1 18 4 3 3430 3 5 4 2 1 4 2 48 3 2 1 4 1 2 2 0
2 24 1 2 11643 1 3 1 4 1 4 4 23 3 1 1 3 2 1 2 0
4 6 1 4 707 1 2 1 2 1 2 3 27 3 2 1 3 2 1 1 1
4 48 3 0 7694 5 5 4 3 1 2 1 46 3 2 2 4 1 1 2 1
1 24 2 2 3538 5 4 3 4 1 1 2 27 1 2 4 3 2 1 2 0
2 24 4 3 3106 4 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 24 1 2 3398 5 3 4 2 1 3 2 39 3 2 1 4 2 2 2 0
3 44 2 3 3007 1 3 4 1 1 4 4 21 3 3 1 3 2 1 1 1
2 24 4 3 2600 1 5 2 3 1 1 1 46 3 1 2 3 2 1 1 1
2 18 1 2 1133 1 3 4 1 1 2 3 33 3 2 1 1 2 1 1 0
2 10 2 2 1588 2 2 1 2 1 3 1 20 3 1 1 3 2 1 1 1
2 12 3 3 3495 1 3 1 1 2 3 4 35 3 1 1 2 1 1 1 0
4 12 2 3 2958 4 3 3 3 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 6 2029 4 5 4 2 1 4 1 61 3 2 1 3 2 1 2 0
4 27 2 1 7716 5 4 3 4 1 3 4 40 1 1 2 3 1 2 2 0
4 42 4 2 4094 5 3 4 3 1 4 4 37 3 1 2 3 2 2 2 1
1 24 4 10 11799 3 5 2 3 2 3 2 39 3 2 3 4 1 2 1 0
4 24 3 0 1978 5 3 4 2 1 4 3 42 2 1 2 3 2 2 1 1
3 21 4 2 2759 1 4 2 3 1 2 4 32 3 2 2 3 1 2 2 1
4 24 0 0 4808 1 3 3 1 2 4 3 53 1 3 2 3 1 1 2 0
2 36 2 3 3417 5 5 4 3 1 2 3 42 1 3 1 3 1 2 2 0
4 9 1 2 1371 1 4 3 2 3 1 4 59 3 2 1 3 2 1 2 1
2 36 4 3 2406 5 5 4 3 1 4 3 36 2 2 1 3 2 1 2 1
2 15 1 9 2670 1 2 2 4 3 3 1 27 3 2 3 2 2 1 2 1
2 9 2 0 3141 5 3 1 2 1 2 4 33 3 3 1 2 2 1 2 1
3 24 3 0 1322 2 3 4 3 1 2 1 43 3 1 2 3 1 1 2 0
2 60 2 2 9128 3 3 2 4 2 2 1 27 3 1 1 2 2 1 1 1
4 24 3 3 2170 1 5 4 1 1 3 3 52 3 3 2 3 2 1 2 1
1 12 4 3 932 1 5 4 3 1 4 3 65 3 2 1 2 1 1 1 1
2 36 2 3 4604 1 2 4 3 1 1 1 30 3 2 1 4 2 2 2 1
1 12 4 0 2073 3 3 4 3 1 2 4 30 2 3 2 3 2 1 1 1
4 42 4 0 6080 2 2 4 1 1 1 2 40 3 2 2 2 2 1 1 1
1 48 4 3 4600 1 5 3 3 1 4 1 24 3 1 1 3 1 2 1 0
4 18 2 9 2569 5 3 4 3 1 4 4 34 3 2 1 3 2 1 2 0
4 48 2 1 4038 1 4 4 3 1 3 3 41 3 2 4 3 1 2 2 1
4 36 4 3 3188 2 5 4 3 1 2 3 50 3 1 1 3 2 2 2 1
1 15 1 3 1544 1 5 4 3 1 4 3 34 1 1 1 2 1 2 1 0
4 12 1 3 1150 1 2 3 4 3 3 1 40 1 2 1 2 2 1 2 1
4 10 2 0 897 2 4 4 4 1 3 4 40 1 1 1 3 2 2 2 1
1 6 2 0 1344 1 1 1 4 1 1 4 23 3 1 1 4 2 2 1 1
2 18 4 0 1002 1 3 4 2 1 2 4 35 3 3 2 3 2 1 1 1
3 18 4 2 6412 5 5 2 2 1 4 3 41 3 2 1 4 2 2 2 0
1 12 2 3 2064 5 3 3 2 1 2 3 28 3 2 1 3 2 1 1 1
1 15 2 0 9038 2 5 1 3 1 4 2 46 1 1 1 4 2 2 2 0
2 12 2 3 3446 5 5 2 4 2 3 4 38 3 3 1 2 2 1 2 1
1 18 4 9 2147 5 3 1 2 1 2 1 28 3 3 1 3 2 2 1 0
2 60 1 9 6205 4 3 4 4 1 4 2 42 3 1 1 3 2 2 1 0
2 12 1 3 702 5 3 3 4 1 2 2 30 3 2 2 3 1 1 2 1
2 12 2 1 2031 3 3 4 2 1 2 3 30 3 2 1 3 2 1 2 1
3 18 2 9 2999 5 4 4 3 1 1 2 31 1 2 1 3 2 2 2 1
1 18 4 2 1878 2 4 4 3 1 1 4 32 3 1 2 4 2 1 2 1
2 24 4 9 7730 2 2 2 2 1 4 3 29 3 1 1 3 2 1 2 1
2 48 0 10 18423 2 3 1 2 1 3 4 32 1 3 1 4 2 2 2 0
4 60 0 10 14726 2 5 3 3 1 4 4 60 1 3 1 4 2 2 2 0
4 24 2 3 1597 3 4 3 3 1 3 2 31 1 3 1 3 1 1 2 1
3 24 4 9 5099 4 4 3 4 1 3 1 47 3 1 2 3 2 2 1 1
2 15 4 2 3598 1 2 2 2 1 4 3 27 3 1 2 2 2 1 1 1
1 18 4 9 3535 5 5 2 2 1 3 1 40 2 2 2 4 2 2 2 1
2 6 4 9 1471 5 5 1 3 1 3 4 31 1 1 2 3 1 2 2 1
2 24 3 10 6256 3 1 4 3 1 3 2 27 3 2 2 4 2 2 1 1
1 24 0 0 1471 1 4 4 1 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 1 3065 1 5 2 3 1 3 2 32 3 3 1 3 2 2 2 1
4 48 3 1 6417 4 3 4 2 1 4 4 38 3 1 1 3 1 1 2 1
1 48 4 9 6298 3 5 4 4 1 4 4 46 3 1 2 3 1 1 2 0
3 6 2 0 1192 4 5 2 3 3 4 3 35 3 3 1 3 2 1 1 0
4 12 2 0 1312 1 2 4 3 1 1 1 26 1 3 1 3 2 1 2 1
2 6 2 6 453 4 2 4 3 1 1 3 23 3 2 1 1 2 1 1 0
2 24 2 3 4130 4 3 2 3 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 3 1451 5 2 3 3 1 1 4 26 3 2 1 3 2 1 2 1
4 30 2 2 3108 1 2 2 4 1 4 2 30 3 2 1 2 2 1 2 0
3 6 3 0 764 5 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
2 12 4 3 705 3 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
4 12 4 3 511 1 5 4 1 1 4 2 42 3 3 2 3 2 2 2 1
4 24 2 3 1386 4 3 4 3 1 2 3 47 3 2 1 3 2 2 2 1
4 10 4 0 2241 1 5 4 1 1 3 1 47 3 3 3 2 1 1 2 1
3 12 1 3 613 5 1 4 3 1 4 1 56 3 2 1 3 2 1 2 1
2 24 2 3 2041 2 3 2 2 1 4 4 21 3 1 1 2 2 1 2 0
4 36 2 6 2322 1 4 3 2 3 1 4 32 1 2 2 3 2 1 1 1
2 12 2 4 2355 3 5 4 2 1 2 3 51 3 2 1 3 2 2 1 1
