laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 1 9 4791 3 3 4 4 3 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 931 1 2 4 2 1 2 2 23 1 3 1 2 2 1 2 1
4 12 2 3 3097 3 4 3 2 2 1 1 28 3 3 1 3 2 2 2 1
3 24 4 2 7474 1 3 4 3 1 4 4 47 3 3 2 4 1 2 2 1
2 48 2 9 11838 2 4 2 2 1 2 4 28 1 1 2 4 2 2 2 0
1 15 2 0 4454 4 1 1 3 1 4 4 22 3 1 1 3 2 2 2 1
4 24 2 2 6011 5 1 4 4 1 1 2 25 3 1 1 3 2 1 1 1
4 24 2 3 5818 5 4 2 3 1 4 2 44 3 1 1 3 2 2 2 0
1 6 4 3 1899 2 4 2 3 1 1 2 31 3 1 2 2 2 2 1 1
1 48 2 3 2033 3 3 4 3 1 4 4 23 3 2 1 3 2 2 2 0
3 10 2 0 1346 3 1 1 4 1 2 1 47 3 1 1 2 2 1 2 1
2 18 4 2 3658 2 2 4 4 1 4 2 48 3 2 1 4 1 2 1 0
3 24 2 9 4580 1 4 3 3 1 2 4 45 3 2 1 3 2 2 2 0
1 36 4 0 3062 1 2 4 2 1 4 3 28 3 1 2 3 2 1 1 0
4 6 2 3 588 4 3 3 4 1 1 4 30 3 2 1 2 2 1 1 1
4 6 4 4 625 5 4 2 4 1 3 1 39 3 2 2 3 2 1 2 1
1 24 2 2 3385 3 3 2 3 1 3 4 33 3 1 1 3 2 2 1 1
4 6 4 1 2272 5 3 1 2 1 2 1 25 3 2 1 3 2 1 1 1
4 11 2 1 3159 5 2 1 1 1 4 3 32 3 2 1 3 2 1 1 1
2 12 2 3 1556 3 2 4 3 1 1 3 23 3 2 1 4 2 1 2 1
3 24 4 1 4681 3 3 4 3 1 2 4 74 3 2 1 4 2 1 1 1
2 36 2 3 2372 5 5 4 3 1 4 2 40 3 3 1 3 2 1 2 1
4 9 2 3 594 4 5 4 2 3 2 4 25 3 3 1 3 2 1 2 1
3 36 4 2 3016 3 5 4 3 1 4 4 32 1 1 1 3 2 1 2 0
1 12 2 3 796 1 2 4 4 1 3 4 34 3 3 1 4 2 2 1 0
3 24 2 0 3148 1 1 1 2 1 1 3 29 1 3 1 4 2 2 2 1
3 6 2 3 1145 1 5 4 4 1 4 1 29 3 1 1 2 1 1 2 1
2 24 2 2 2199 2 3 3 3 1 2 4 35 3 3 1 4 2 2 2 0
4 6 2 2 1596 5 2 3 1 1 2 4 57 1 2 1 3 2 1 1 1
3 12 2 3 727 3 5 4 4 1 2 2 31 3 2 1 2 2 1 1 1
3 24 2 0 5503 5 3 3 3 1 3 4 30 2 3 2 3 2 2 1 0
1 18 2 4 936 2 3 4 3 1 2 1 26 2 2 1 2 1 1 1 1
3 12 2 4 882 1 3 4 1 1 1 3 27 3 2 1 4 2 2 2 1
3 12 2 0 802 1 4 4 1 1 2 2 26 3 2 1 1 2 1 1 0
2 15 2 2 1963 3 2 4 3 1 1 3 47 1 2 1 3 2 1 1 1
2 60 3 9 9439 3 3 2 1 1 2 3 28 3 2 1 4 2 1 2 1
4 24 4 3 2670 3 5 4 1 1 4 4 54 3 3 2 3 1 1 1 1
3 12 2 1 1501 5 1 4 1 1 2 4 57 3 2 1 3 2 2 2 0
4 15 4 2 3599 5 3 4 4 1 2 3 29 3 3 1 4 2 2 1 1
4 12 2 3 1190 4 3 1 3 1 2 1 20 3 1 1 3 2 1 1 1
3 24 4 9 9227 2 2 2 2 2 2 3 28 2 1 2 3 2 2 2 0
4 12 2 0 3077 2 1 1 1 1 4 4 40 2 1 1 4 2 2 2 1
4 15 2 3 1262 4 5 4 1 1 3 3 48 3 1 1 3 2 1 2 1
2 36 4 9 10385 3 2 3 4 1 1 4 29 1 3 2 3 2 1 2 1
4 9 2 3 2925 2 5 3 2 1 3 1 36 2 2 1 3 2 2 1 1
4 15 2 3 1479 4 3 2 3 1 3 1 65 3 2 1 3 2 1 1 1
1 15 2 3 1375 5 5 4 2 1 4 1 46 3 1 1 1 1 1 2 1
3 15 4 4 3029 2 2 2 4 1 3 3 25 1 1 2 3 2 1 2 1
2 15 4 0 5474 5 5 2 3 1 4 4 60 3 3 1 3 2 2 1 1
4 24 3 0 2624 4 4 3 4 1 4 2 49 3 3 2 3 2 1 2 1
3 9 2 2 1477 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 24 2 3 1941 5 1 4 4 2 2 3 31 3 3 1 4 1 1 2 0
1 6 2 6 1275 1 5 3 2 1 4 4 37 2 2 1 4 1 2 2 1
4 24 2 2 4739 4 5 4 3 1 4 1 50 3 3 1 3 2 2 2 1
1 18 1 1 1979 5 3 4 3 1 4 3 26 3 1 1 3 2 1 1 0
1 18 4 0 2854 3 5 2 1 1 4 4 44 3 3 2 3 2 2 2 0
3 12 2 3 2392 2 3 3 1 1 3 4 29 1 2 1 4 2 2 1 1
1 11 4 0 861 3 5 4 1 1 4 1 64 3 2 2 3 1 2 2 1
3 24 3 2 4526 3 3 2 4 3 2 4 28 2 3 1 3 2 1 1 1
3 6 2 2 353 1 2 4 2 1 1 2 28 1 2 1 3 2 1 1 1
1 48 2 1 3355 2 3 3 3 1 4 4 56 3 3 1 3 2 1 1 0
3 48 4 9 8071 1 5 4 1 1 2 4 47 1 3 2 4 1 2 2 1
2 48 2 0 5224 3 4 4 1 1 3 3 27 3 2 1 3 1 1 1 1
3 24 2 1 3060 3 2 4 3 1 4 2 54 3 3 1 3 2 2 2 1
4 12 2 3 2334 1 4 3 1 1 1 1 36 3 1 1 4 2 1 1 1
3 12 1 0 1915 1 2 4 1 1 4 4 45 3 3 2 3 2 1 2 1
3 6 4 9 1873 1 4 1 4 1 2 2 25 3 1 2 3 1 2 1 1
4 24 4 0 1985 4 5 4 3 1 4 4 61 3 3 1 3 2 1 1 1
4 11 4 0 1279 1 5 1 2 1 4 1 33 3 3 1 2 1 1 2 1
3 15 1 0 7331 5 1 1 3 2 2 3 35 1 2 1 4 1 2 1 0
1 36 2 1 10926 2 5 1 3 1 4 4 29 3 3 1 3 2 2 2 0
2 12 2 6 714 1 3 4 2 1 4 4 42 3 2 1 2 2 1 2 0
4 4 4 3 1542 5 4 2 4 1 1 1 43 3 3 2 2 1 1 1 1
4 24 4 10 4594 4 3 3 2 1 2 1 28 3 1 2 2 2 2 2 1
1 24 2 3 3969 4 5 3 1 1 4 3 23 3 2 1 4 2 1 2 1
3 12 4 1 1287 2 5 4 4 1 4 4 62 3 2 2 2 2 1 2 1
3 15 1 3 2519 1 2 2 2 1 3 4 26 3 2 1 2 1 1 1 0
3 24 2 2 1047 4 4 4 2 1 2 1 32 3 2 1 3 2 2 1 1
3 9 4 0 3855 5 3 1 4 1 2 1 27 3 2 4 3 1 1 1 1
2 18 2 2 2146 4 3 4 3 1 2 3 36 3 2 1 4 1 2 2 0
3 18 0 2 2185 5 5 4 1 1 4 2 49 3 2 2 3 2 1 2 1
4 15 2 3 3846 2 4 4 1 1 2 4 55 1 3 1 4 2 1 1 1
2 30 4 0 2333 2 5 3 3 1 4 2 38 3 1 2 3 2 1 1 1
2 24 1 3 2241 2 2 1 1 1 1 3 22 2 1 1 3 2 2 1 0
1 24 2 0 1344 2 4 1 3 1 4 1 25 3 1 1 3 2 1 1 1
1 48 2 0 8384 2 5 4 1 1 4 4 43 3 1 1 4 1 1 1 0
4 36 2 0 957 4 4 4 3 1 4 2 37 3 2 1 3 2 1 2 1
4 15 2 2 2029 5 5 4 1 1 4 1 42 3 2 1 3 2 2 2 1
3 9 2 3 894 4 3 4 4 1 3 4 67 3 1 1 2 2 1 2 0
2 36 2 9 3650 5 3 4 3 1 2 4 44 2 1 1 3 1 1 2 0
1 24 4 3 997 4 2 3 4 1 3 1 28 3 2 2 4 2 1 1 1
3 24 2 2 4115 5 2 2 2 1 4 3 27 3 1 1 3 2 1 1 1
3 6 3 0 883 2 3 1 4 1 2 4 26 3 2 1 2 1 1 1 1
4 18 1 3 682 1 5 4 1 2 3 2 34 1 2 2 3 2 1 2 1
2 9 2 0 2782 5 5 1 2 1 4 4 52 1 3 1 2 2 2 2 1
3 6 0 0 14891 1 1 1 2 2 2 4 23 3 1 1 4 2 2 1 0
3 24 2 3 1525 5 3 4 4 1 2 3 29 2 2 1 3 2 1 2 1
2 36 1 9 7460 2 3 4 4 2 3 2 30 3 2 4 4 2 2 2 1
2 24 4 1 6216 5 2 1 2 1 4 4 24 3 3 2 3 2 2 2 1
3 30 3 0 2017 3 2 4 3 1 3 1 31 3 1 2 3 1 1 2 0
2 24 2 3 1412 3 4 4 4 2 3 1 27 3 1 1 3 2 2 1 1
4 30 3 3 3050 2 3 4 1 1 2 3 34 3 3 1 3 2 2 2 1
1 24 4 9 2780 1 2 4 3 1 2 3 43 1 3 1 2 1 1 1 0
2 33 2 1 11638 1 5 4 3 1 4 2 40 3 3 2 4 1 2 2 1
1 24 1 2 1924 3 5 4 2 1 4 4 35 1 3 1 2 2 1 1 0
3 12 2 2 2246 2 3 4 1 1 4 3 30 3 1 1 3 2 1 1 0
1 18 3 0 2391 2 2 3 2 1 3 2 29 3 1 1 3 2 2 1 0
4 12 4 9 1449 5 5 4 3 1 3 3 28 1 2 2 3 2 2 2 1
4 36 2 2 3791 2 3 4 2 1 3 3 38 3 2 1 3 1 2 2 1
3 36 2 0 3577 1 4 2 2 2 3 4 40 1 1 1 4 1 2 2 0
1 9 2 3 2577 1 2 2 3 3 1 2 47 2 1 1 2 2 1 1 1
4 36 2 2 1958 1 3 4 3 1 4 3 39 3 1 1 3 2 2 2 0
4 48 4 0 6671 3 3 4 4 1 2 4 32 1 1 1 4 2 2 1 1
1 24 2 1 4613 1 2 3 4 1 4 4 29 3 1 1 4 2 1 1 0
1 43 4 10 14456 1 2 2 3 1 1 4 31 3 3 2 4 2 2 1 1
3 18 2 3 1539 5 5 3 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 4 1 6101 5 3 2 1 1 3 3 28 3 2 2 3 2 1 1 1
2 12 2 3 1389 3 3 3 3 1 4 2 23 3 1 1 3 2 1 2 1
2 21 2 3 1932 5 3 3 4 1 2 4 26 3 3 1 3 2 2 2 0
1 9 2 3 1422 5 5 1 2 1 4 1 60 3 3 1 3 2 1 1 1
4 48 3 3 3819 5 5 4 4 1 4 2 49 3 1 2 4 2 2 1 1
1 24 1 1 14103 5 5 1 4 1 2 4 46 3 3 1 4 1 2 1 0
2 12 4 0 3628 3 3 4 1 1 3 3 36 3 2 1 2 1 1 2 1
2 60 3 3 15676 5 4 2 3 1 4 3 22 3 3 2 3 2 2 2 1
1 30 2 5 2028 4 5 4 3 1 4 4 66 3 1 1 4 2 1 2 0
3 18 4 9 9234 2 3 1 2 1 2 3 23 3 1 2 4 2 2 2 1
1 48 1 3 3370 3 3 4 2 1 4 3 22 3 3 1 3 1 1 2 0
4 24 4 2 2482 2 2 4 3 1 4 4 23 3 3 1 3 2 2 2 1
4 12 4 3 2133 3 5 2 2 1 2 2 27 3 2 2 3 2 1 1 1
2 9 2 9 2278 4 3 3 3 1 2 1 26 3 1 1 3 2 1 1 1
1 18 4 0 1238 2 1 4 1 1 4 4 57 3 1 1 2 2 2 1 0
1 9 4 0 3577 5 5 1 1 1 4 1 41 3 3 2 3 2 1 1 1
1 9 2 0 304 4 3 4 4 1 4 2 22 3 1 2 3 2 1 2 1
3 6 4 0 1048 4 4 1 4 1 4 1 40 3 1 2 2 2 1 1 1
3 30 4 3 3966 1 5 4 1 1 4 3 50 3 3 2 2 2 1 2 1
3 24 4 3 2923 1 3 4 4 1 2 1 35 3 3 2 2 2 1 1 1
4 12 4 2 1795 3 4 3 1 1 2 4 36 3 1 1 3 2 1 2 1
1 24 4 9 1281 4 5 4 4 1 4 4 59 3 1 3 3 1 2 2 0
3 48 4 0 7880 5 5 2 3 3 4 3 32 3 3 1 3 2 2 1 1
4 24 2 3 6164 2 2 1 3 1 4 2 46 1 3 1 3 2 2 1 1
4 18 4 0 6404 5 3 2 3 1 2 3 31 3 2 1 3 1 2 1 1
4 12 4 9 717 4 3 4 2 1 2 2 33 3 2 2 3 2 2 1 1
3 24 4 0 1414 4 4 4 3 1 2 4 39 1 2 2 2 1 1 2 0
4 12 2 0 3615 2 5 3 4 1 4 3 36 3 3 1 3 2 2 2 0
3 6 2 3 400 4 5 4 4 1 4 1 40 3 3 1 2 2 1 1 1
2 18 2 3 2573 3 2 4 2 1 1 1 28 3 1 1 3 2 1 1 1
3 12 2 6 959 1 4 4 1 1 4 2 22 3 3 1 4 2 1 2 0
4 12 2 2 1894 3 3 4 3 1 3 2 31 3 2 1 3 2 1 1 1
4 18 2 3 1736 1 3 4 1 1 2 1 33 3 3 2 4 2 2 2 1
3 12 4 3 1886 5 3 1 3 1 4 1 64 3 2 2 3 2 2 2 1
2 15 2 3 2274 2 2 2 1 3 3 4 23 3 1 1 2 2 1 2 1
4 12 4 0 2297 1 3 4 2 3 2 4 31 2 2 2 1 2 1 1 1
1 36 2 10 15899 3 3 2 2 2 3 3 45 3 3 1 2 2 1 1 1
