sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,9.0,0.0,M,Tamper With Victim,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,9,Low,0
Female,Greater than 45,Other,0,0,2,10.0,-1.0,F,Battery,1,1,Resist/Obstruct W/O Violence,10,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-28.0,F,Trespass On School Grounds,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,1,Possession Of Clonazepam,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Fail To Obey Police Officer,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,7.254488575413802,M,Viol Injunct Domestic Violence,1,1,Throw Missile Into Pub/Priv Dw,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Ethylone,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Male,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving While License Revoked,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,2,1,19.138792348856178,-1.0,F,Culpable Negligence,1,0,Burglary Conveyance Assault/Bat,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,Possession of LSD,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Clonazepam,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Voyeurism,0,0,,1,Low,0
Male,Less than 25,Asian,3,0,0,13.0,-1.0,F,Tampering with a Victim,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Morphine,1,0,Agg Assault W/int Com Fel Dome,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Soliciting For Prostitution,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Of Clonazepam,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Soliciting For Prostitution,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Tampering with a Victim,1,0,,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Falsely Personating Officer,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Tamper With Victim,1,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession Of Carisoprodol,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Tamper With Victim,1,0,DUI Property Damage/Injury,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Aggrav Child Abuse-Agg Battery,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,3.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,1,Medium,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Fraud Use/Persnl ID Info/Deceased,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,22.085434880140678,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,14.396317250088854,29.060201152551016,M,Aggravated Battery,1,1,Grand Theft (Motor Vehicle),15,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Possession of LSD,1,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Deliver Cocaine 1000FT Park,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Robbery / Weapon,7,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,False Motor Veh Insurance Card,1,1,"Trafficking In Cocaine,+28-200",12,Medium,1
Female,25 - 45,Asian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,Tamper With Victim,7,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tampering with a Victim,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Poss F/Arm Delinq,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-8.0,F,Battery Spouse Or Girlfriend,1,0,Fail Register Vehicle,1,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,9,High,0
Male,Less than 25,Native American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Tamper With Victim,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Attempted Robbery  No Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Native American,0,0,0,9.0,0.0,F,Misuse Of 911 Or E911 System,1,1,Aggravated Battery / Pregnant,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Possession Of Alprazolam,1,0,Petit Theft $100- $300,3,Low,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Attempted Robbery  Weapon,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,0,0,36.031464390072315,-6.0,F,Possession Of Alprazolam,1,0,Fraud Use/Persnl ID Info/Deceased,35,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of LSD,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-23.0,F,Unl/Disturb Education/Instui,1,0,Aggravated Battery,5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-15.0,F,Shoot In Occupied Dwell,1,1,Battery,11,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-27.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,Operating W/O Valid License,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Shoot In Occupied Dwell,0,0,Trespass Structure/Conveyance,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Soliciting For Prostitution,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,12.30723654205061,F,Grand Theft (Motor Vehicle),1,1,Sexual Battery Victim 12 Yrs +,0,Low,0
Male,Less than 25,Other,0,0,1,8.0,-7.0,M,Battery,1,1,Armed False Imprisonment,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Burglary Structure Occupied,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,0,Attempted Robbery  No Weapon,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-14.141077401070973,F,Manslaughter W/Weapon/Firearm,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Driving Under The Influence,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving Under The Influence,0,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,8.0,-14.0,F,Dealing in Stolen Property,1,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydrocodone,17,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,1,Trespass Struct/Conveyance,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,F,Poss Firearm W/Altered ID#,1,1,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,0,0,,7,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Battery on Law Enforc Officer,1,0,Fail Register Vehicle,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Battery on Law Enforc Officer,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,1,13.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Tamper With Victim,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,False Motor Veh Insurance Card,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Petit Theft,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-25.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,DUI Property Damage/Injury,0,High,1
Male,25 - 45,Asian,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Soliciting For Prostitution,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Burglary Structure Occupied,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,M,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Voyeurism,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Trespassing/Construction Site,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,Obstruct Officer By Disguise,8,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Burglary Dwelling Occupied,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-30.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,13,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Felony Battery (Dom Strang),4,Low,1
Female,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Attempted Robbery  No Weapon,7,High,1
Male,Greater than 45,Other,0,0,0,10.0,-17.992409241230053,F,Traffic Counterfeit Cred Cards,1,0,Poss Pyrrolidinovalerophenone,10,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Clonazepam,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Shoot In Occupied Dwell,1,0,DUI Property Damage/Injury,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,7,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,11.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Aggravated Battery,11,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
