laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 60 2 3 10221 3 4 2 4 3 4 2 21 3 1 1 3 2 2 2 1
2 36 0 9 9676 1 2 1 2 1 1 3 28 3 3 2 3 2 1 2 1
4 18 3 1 8606 3 3 4 2 1 2 1 23 3 3 2 4 2 2 2 1
2 24 4 9 2172 1 5 4 3 1 4 4 52 3 2 2 3 2 1 2 1
3 6 2 3 2030 2 4 2 2 1 2 4 29 3 1 1 3 2 1 2 1
2 6 4 0 883 5 4 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 2327 5 4 4 4 1 4 2 24 3 1 1 3 2 1 1 1
4 29 4 3 2511 5 1 4 4 1 2 1 23 3 1 2 2 2 1 2 0
1 24 3 9 4783 2 3 4 3 1 2 2 34 1 1 2 3 2 2 1 1
2 18 2 3 1449 4 4 4 3 1 4 4 49 1 2 2 2 2 2 1 1
3 48 0 10 18423 2 3 1 3 1 2 1 32 1 1 1 4 2 2 2 0
2 48 2 3 6054 2 3 2 4 1 2 2 22 3 2 1 4 2 1 1 0
4 15 4 9 2689 1 4 4 3 1 2 3 35 3 2 2 3 2 2 2 1
1 48 2 0 8611 1 4 1 2 2 2 2 24 3 1 1 3 2 1 1 1
4 6 2 1 660 4 4 2 4 3 4 4 23 3 2 1 2 2 1 1 1
4 24 2 3 1767 5 2 4 4 1 1 2 24 3 2 1 2 2 1 2 1
1 18 3 3 1952 2 4 2 3 1 4 4 23 3 1 2 2 2 1 1 1
4 15 2 0 9052 5 5 1 2 1 4 1 45 3 3 1 4 2 2 1 0
4 48 2 3 3064 5 4 4 1 1 4 3 28 3 2 2 3 1 1 1 0
2 10 2 0 1346 4 3 2 3 1 4 3 64 3 3 1 3 2 2 2 1
2 27 3 1 4932 2 4 3 3 1 4 3 26 1 1 2 3 2 1 1 0
2 6 4 3 1227 5 2 1 4 1 1 1 27 3 2 2 3 2 1 2 1
4 12 4 3 1241 4 5 4 3 1 2 4 38 3 3 2 3 2 2 2 1
4 24 4 3 3055 4 5 3 3 1 4 3 36 3 2 1 3 2 2 2 1
1 47 2 3 3050 1 3 4 4 1 4 4 21 3 3 1 3 2 1 1 0
3 36 2 3 2359 1 5 4 2 1 4 3 36 3 3 1 3 2 2 2 1
3 36 2 10 15809 1 1 2 4 1 3 2 43 3 1 1 3 2 1 2 1
2 12 2 6 982 2 4 3 3 1 4 4 39 3 3 1 3 2 1 2 1
3 14 2 0 3939 5 3 1 2 1 4 4 22 2 1 1 3 2 1 1 1
2 48 0 2 14461 3 3 2 4 1 2 3 25 3 2 1 3 2 2 1 0
4 24 2 3 3105 5 2 4 3 1 2 4 25 3 3 2 3 2 1 1 1
1 15 2 3 863 2 5 4 3 1 3 3 37 2 2 1 3 1 1 2 0
3 42 3 9 6108 1 4 2 1 1 3 4 41 2 3 2 3 1 1 2 1
4 12 1 2 1285 1 3 4 1 1 1 2 21 3 2 1 2 2 1 1 1
3 12 2 3 1718 3 5 3 3 1 1 3 35 3 2 1 3 2 1 1 1
3 10 2 0 1292 3 5 4 1 1 2 1 45 3 2 1 2 2 1 2 1
4 24 2 3 1934 3 2 4 1 1 3 4 32 3 3 1 3 2 1 1 0
3 12 2 2 1935 4 3 4 1 1 2 3 37 3 1 1 2 2 1 2 0
3 36 2 3 3852 5 4 2 4 1 4 3 45 3 3 1 3 2 2 2 1
4 36 2 0 9272 4 4 2 3 1 3 1 24 3 1 2 3 2 1 1 0
3 30 2 0 2138 2 1 4 2 2 2 4 24 3 1 1 3 2 1 2 0
4 12 2 0 3528 2 4 1 1 1 3 3 45 2 1 1 4 1 2 2 1
3 36 4 9 6297 4 5 4 2 1 4 3 36 3 1 2 3 2 1 2 1
3 12 2 0 1378 3 4 2 4 1 3 3 36 1 3 1 3 2 1 2 0
4 18 2 9 1243 2 3 4 2 1 4 1 61 1 2 1 3 2 1 1 1
3 21 1 2 3590 4 2 1 3 1 4 1 26 3 1 1 2 2 1 1 1
1 9 2 0 660 4 3 4 2 1 3 1 28 3 1 1 2 2 1 2 1
3 30 2 3 1677 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 12 4 1 5593 5 5 2 3 1 4 4 49 3 3 1 3 2 2 1 1
4 6 2 0 14493 4 3 1 4 2 2 2 23 3 3 1 3 2 2 2 0
3 24 2 1 5199 5 1 1 2 1 4 1 26 3 3 1 4 2 2 2 1
2 36 4 1 8068 5 1 3 4 2 2 3 25 3 3 2 3 2 2 2 0
1 10 2 3 2842 1 5 1 2 1 4 4 31 3 2 1 3 2 1 2 1
4 41 4 1 11686 3 4 2 4 1 3 1 32 3 3 1 3 2 2 2 1
1 60 2 0 13636 5 4 2 3 1 4 4 63 3 1 1 4 2 2 1 1
1 24 2 0 2773 3 3 4 2 1 4 4 20 3 2 1 3 2 2 2 0
2 36 2 3 5764 2 3 4 1 1 4 4 24 2 2 1 3 2 1 1 1
1 36 4 3 3208 3 5 4 1 1 2 1 51 3 2 1 3 2 2 2 1
3 12 4 2 2345 3 5 1 4 2 4 4 49 3 3 2 3 2 2 1 1
3 18 3 3 610 2 5 4 3 1 3 3 32 3 2 2 4 2 2 1 1
1 18 0 2 2124 1 3 4 4 1 4 2 24 2 3 2 3 2 1 1 0
3 24 2 3 3289 1 2 4 1 1 4 4 26 3 2 1 3 2 2 2 1
3 8 4 0 711 3 5 4 1 1 4 3 47 3 2 2 2 2 1 1 1
3 18 2 2 1800 3 2 4 3 1 1 2 22 3 3 1 4 2 2 2 0
3 24 4 9 2327 1 4 4 1 1 3 1 35 3 1 2 4 2 2 1 1
2 27 2 0 2629 1 3 3 1 1 3 4 21 3 3 1 3 2 1 2 0
1 12 3 9 1346 1 3 4 3 1 2 2 43 3 1 2 2 1 1 1 1
4 10 4 2 1137 4 2 4 3 1 4 4 57 3 3 2 2 2 1 2 1
3 12 4 3 412 1 3 3 2 1 3 1 42 3 2 1 3 2 1 2 1
4 21 4 2 1572 5 4 4 3 2 3 2 34 1 1 2 4 2 2 1 1
1 9 2 3 1776 2 2 4 3 1 2 4 22 3 2 1 3 2 1 2 0
4 36 2 9 2923 1 5 4 2 1 4 4 30 3 2 1 3 2 1 2 1
4 24 2 1 7784 5 4 1 4 1 2 2 38 3 2 1 4 2 2 1 1
4 36 4 9 7482 4 4 2 2 1 4 1 40 3 1 2 3 2 2 2 1
1 12 2 2 2537 4 5 4 1 1 1 2 33 3 2 1 2 1 1 2 0
2 30 2 9 7480 2 1 4 4 1 1 4 53 1 2 1 4 2 2 2 0
4 9 3 2 1918 1 1 1 1 1 3 4 35 3 2 1 4 2 2 1 1
3 12 2 2 1260 5 1 4 2 1 4 1 49 3 2 1 3 2 2 1 1
3 15 2 0 3941 5 3 3 4 1 2 2 29 3 2 4 3 2 2 2 0
2 24 4 1 4063 4 4 3 3 1 4 4 42 3 1 2 3 2 2 2 1
3 12 2 2 3100 5 3 2 1 1 4 1 53 3 2 1 3 2 2 2 1
3 12 1 6 1097 1 3 4 1 1 4 4 47 1 3 2 3 2 1 1 0
2 9 2 3 2069 2 3 1 3 1 2 1 37 3 1 1 2 1 1 1 1
3 9 1 3 461 3 3 2 1 1 3 3 24 3 1 1 2 2 1 1 1
1 24 2 0 1443 2 4 3 3 1 4 1 23 1 1 2 3 2 1 1 0
2 28 4 2 4526 2 2 4 1 1 2 4 32 2 1 2 4 1 2 1 0
4 18 4 2 1826 4 3 4 3 1 2 2 28 2 2 2 3 2 1 2 1
4 12 2 3 838 4 2 4 2 1 4 1 52 3 2 1 3 2 1 2 0
3 12 2 0 1382 4 3 2 4 1 2 4 26 3 1 1 3 2 1 2 0
3 15 0 9 2611 5 3 3 3 1 4 4 28 3 1 4 3 2 2 2 0
1 21 2 1 2464 4 5 2 4 1 4 1 46 3 2 1 4 2 2 1 1
4 12 2 4 1199 5 3 4 3 1 4 3 23 1 1 1 3 2 2 1 1
2 24 0 2 4333 1 3 1 3 1 4 4 36 3 2 1 3 1 2 2 0
4 12 0 9 2230 1 3 3 1 3 2 2 36 1 2 2 3 2 1 2 1
2 12 2 3 2176 5 4 2 2 1 2 3 29 1 3 1 3 2 2 2 1
4 36 2 1 5742 1 5 2 2 3 4 4 42 3 2 1 3 1 1 2 1
2 15 2 3 1428 5 2 3 4 1 1 3 23 1 3 1 3 2 1 2 1
2 13 4 3 882 2 2 4 4 2 3 1 23 3 2 2 3 2 1 2 1
2 24 2 3 5084 5 5 2 2 1 4 4 42 3 3 1 3 2 2 2 1
3 18 4 0 2246 2 2 4 3 1 3 1 28 3 1 2 3 2 1 2 0
1 36 0 0 2696 3 2 4 4 2 4 1 31 1 1 1 3 2 1 1 0
4 6 0 9 1596 2 3 3 1 1 2 3 35 3 3 2 2 2 1 2 1
1 15 2 1 4715 1 3 3 3 1 2 3 30 3 3 1 3 1 2 1 1
3 36 2 3 8078 1 3 2 3 1 2 1 26 3 2 1 4 1 2 2 0
1 24 2 3 2462 4 2 4 3 1 4 4 35 3 3 1 3 2 2 1 0
3 18 2 2 1943 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
1 18 3 9 1861 1 3 4 2 1 4 1 25 1 1 1 3 2 2 1 0
4 18 2 9 2568 5 3 4 3 1 4 4 43 3 1 1 3 2 2 2 1
4 12 2 2 1552 2 3 4 2 1 3 4 22 3 2 1 3 2 2 2 1
4 48 2 0 12126 1 4 1 2 2 3 4 36 3 1 1 4 2 2 2 1
1 24 2 1 3029 1 4 2 3 1 3 3 34 3 1 1 3 2 2 1 1
4 21 2 0 3843 1 4 3 3 1 2 2 24 3 1 1 2 2 1 2 1
4 28 4 0 8479 2 3 4 4 1 2 4 27 2 1 2 3 2 1 1 1
1 18 2 2 2495 1 3 2 4 1 2 4 22 3 2 1 4 2 1 1 0
2 36 2 3 3577 1 5 4 2 1 2 4 28 3 3 1 3 2 1 1 1
3 24 4 3 1919 5 5 4 2 1 4 4 31 3 2 2 4 2 2 2 0
1 24 2 0 2212 5 5 3 2 1 4 3 53 3 2 1 3 2 1 1 1
2 6 4 2 1906 3 3 1 3 1 4 2 36 3 1 3 4 2 2 2 1
1 12 2 2 958 4 2 4 4 2 4 4 27 1 3 1 3 2 1 2 0
1 6 2 3 493 5 4 1 2 1 3 1 28 1 3 1 2 2 1 1 1
3 12 2 3 709 4 1 2 4 1 3 1 38 3 1 1 2 2 2 1 1
2 24 3 1 5952 5 5 1 4 1 2 3 30 3 3 2 4 1 2 1 1
2 36 4 2 2336 2 3 4 1 1 2 3 46 3 2 2 3 2 2 2 1
3 12 2 6 1424 5 2 4 3 1 4 2 55 3 2 1 4 2 2 2 1
1 15 2 2 3232 3 3 4 3 1 2 4 28 3 1 1 4 2 1 2 1
2 6 4 9 1090 2 1 4 2 1 1 2 35 1 2 2 4 2 2 2 1
2 18 0 0 6761 3 3 2 2 1 4 3 68 3 3 1 3 1 1 2 0
4 36 2 0 3061 2 3 4 3 1 4 4 36 3 3 1 3 2 1 2 1
4 10 4 0 1026 3 4 3 2 1 3 2 49 3 3 2 4 2 2 2 1
2 24 2 9 6395 4 5 3 3 1 4 1 41 3 1 1 3 1 2 1 1
2 12 2 2 2223 2 3 4 1 1 2 3 46 3 1 1 2 2 1 1 1
1 12 4 3 1883 5 5 2 2 1 2 1 26 3 3 2 4 2 1 1 1
1 18 4 2 1924 4 2 2 3 1 2 4 31 3 1 2 3 2 1 2 0
2 15 2 3 2664 4 3 1 3 1 2 1 25 3 1 1 3 2 1 1 1
3 10 1 0 1310 1 3 4 1 1 4 3 27 3 2 1 2 2 1 2 0
1 18 0 0 6309 1 5 1 4 1 4 1 39 1 3 2 3 2 2 1 0
4 21 2 2 2621 3 2 4 2 1 4 4 28 3 1 1 4 2 1 2 1
1 12 4 3 1390 4 5 4 4 1 3 3 55 3 1 2 3 1 1 2 1
4 15 2 3 1941 5 5 3 3 3 2 3 35 3 3 1 3 2 1 1 1
4 18 2 2 4112 1 3 2 3 1 3 2 41 2 3 1 3 2 1 1 0
3 10 2 2 2221 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 15 2 9 1907 5 5 4 2 1 4 3 40 3 2 1 4 2 2 1 1
4 12 0 0 6074 4 3 3 3 1 2 4 28 3 2 2 3 2 2 2 0
4 6 4 0 1335 2 4 2 4 1 4 2 39 3 2 1 2 1 1 2 1
3 15 4 1 3396 5 5 3 4 1 4 1 23 3 3 2 3 2 2 1 1
2 30 2 3 6217 3 2 4 2 1 4 1 31 3 1 1 3 2 1 1 0
4 12 4 9 1185 1 3 4 1 1 2 2 27 3 3 2 3 2 1 2 1
4 24 3 0 4786 3 3 4 3 1 4 3 53 3 3 2 3 1 1 2 0
4 18 4 0 5944 1 3 3 1 1 2 1 30 3 3 4 3 2 2 2 1
2 36 1 2 7119 5 1 2 2 1 4 1 23 3 1 2 3 2 2 2 0
3 36 2 6 1821 3 3 4 1 1 4 4 37 3 1 1 3 2 2 2 0
4 48 2 9 10214 1 3 2 2 3 2 4 44 1 2 1 2 2 1 1 0
1 24 2 0 936 3 4 4 2 1 3 2 38 1 2 1 2 1 1 1 0
