laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 2 2 1282 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 1
1 12 1 3 717 1 5 4 3 1 4 2 57 3 3 1 2 2 1 2 1
3 36 3 2 10866 3 2 4 1 1 2 2 26 3 3 1 4 2 2 2 0
2 18 2 2 2729 1 4 4 3 1 3 4 32 3 2 1 3 1 1 2 1
3 24 2 3 3759 2 2 1 2 1 4 4 23 3 1 1 3 2 1 2 1
1 18 0 0 2293 4 2 3 3 2 3 3 28 2 1 2 3 2 1 2 0
4 12 4 2 1854 5 1 4 4 1 2 2 34 3 2 2 4 2 2 1 1
4 36 4 3 5301 5 2 2 4 1 2 2 25 3 1 2 3 2 1 2 0
1 30 2 2 3880 2 3 4 3 1 1 3 40 3 1 1 2 2 2 1 1
1 12 2 0 2671 3 2 2 3 1 3 4 33 3 2 1 2 1 2 1 0
4 8 4 0 3379 3 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
1 6 2 0 14862 3 1 1 4 1 4 2 68 3 2 1 4 2 2 1 0
4 6 4 3 1137 1 5 4 3 1 4 3 67 3 2 2 3 2 2 2 1
2 30 3 0 4371 1 3 1 2 1 2 2 26 3 1 2 2 2 1 1 1
4 48 2 0 4224 4 2 2 4 1 4 4 24 2 1 1 3 2 1 1 0
4 12 4 5 1262 5 5 4 4 1 4 2 57 3 3 3 2 2 1 2 1
1 15 4 3 1801 2 2 1 3 1 3 4 28 1 1 2 2 2 1 1 1
4 18 2 3 4442 5 2 2 2 1 1 1 33 1 3 1 4 2 2 1 1
4 15 4 2 3651 5 2 1 1 1 4 4 27 3 2 2 2 2 1 1 1
2 36 2 3 5802 4 3 2 3 1 1 3 24 3 2 1 3 2 1 2 1
2 48 1 9 12399 3 3 2 3 1 2 4 48 1 2 1 4 2 1 1 0
3 24 4 3 1503 5 1 4 4 1 3 1 43 3 2 1 2 2 1 2 1
4 12 4 0 3431 4 5 3 2 2 2 4 29 3 3 2 3 2 1 2 0
4 6 3 3 1337 4 5 3 3 1 4 3 42 1 2 1 3 2 2 2 1
2 12 2 3 1123 1 4 4 4 1 3 4 29 3 2 2 3 2 1 1 1
2 15 3 0 1478 1 5 4 2 1 4 4 44 2 3 2 3 1 2 2 1
3 30 0 9 7705 1 2 4 4 1 3 2 25 1 1 2 3 1 1 2 1
3 10 2 3 1931 2 3 1 3 1 4 4 38 3 3 1 3 2 2 2 1
4 12 4 2 3331 5 5 3 1 1 4 4 42 2 2 1 3 2 1 1 1
3 15 4 1 3565 3 5 3 4 1 4 3 23 3 1 2 3 2 2 1 1
4 24 2 0 3500 5 4 2 3 1 2 4 38 1 3 3 3 2 1 1 1
2 30 2 9 2785 2 3 4 3 1 2 3 33 2 2 1 4 2 2 2 1
3 15 4 2 5150 1 5 2 1 1 4 4 59 3 3 1 4 2 2 2 1
3 18 1 0 2611 2 5 2 1 1 4 4 43 3 3 2 3 2 1 1 0
3 24 2 2 5504 3 3 2 3 1 1 3 25 2 1 1 3 2 1 1 1
3 12 4 5 1249 3 5 4 1 1 4 1 61 3 2 2 2 2 1 2 1
4 12 2 2 1198 2 5 4 1 1 4 4 23 3 3 1 3 1 2 1 1
2 12 2 0 1291 4 2 3 1 1 1 3 37 1 2 1 2 2 1 2 0
2 11 2 2 1553 4 2 4 4 1 2 3 20 3 1 1 3 2 1 2 0
4 57 2 0 9286 4 3 2 3 1 2 1 39 3 1 2 2 2 1 1 1
4 24 2 0 1426 2 1 4 2 1 3 3 33 3 1 1 3 2 2 2 1
4 48 4 1 11583 2 3 1 1 1 4 3 24 2 1 2 2 2 1 2 1
4 36 2 3 3864 4 5 2 2 1 4 4 45 3 1 1 2 2 1 2 1
2 42 4 9 4310 4 4 3 4 1 2 3 26 1 3 2 3 2 2 2 0
4 24 4 9 1375 2 4 4 2 1 2 1 26 2 2 2 3 1 2 1 1
3 30 2 3 1648 3 3 4 3 1 1 1 26 3 1 1 3 2 1 1 1
1 10 4 0 1230 5 5 3 2 1 4 1 32 3 1 2 2 1 1 1 1
4 12 2 3 3583 2 1 1 4 1 4 3 23 3 1 1 2 2 1 2 1
2 24 2 3 1387 5 3 4 4 1 2 4 28 3 2 1 3 2 1 1 1
4 18 2 0 1927 4 4 3 4 1 2 2 23 3 3 2 2 2 1 2 1
2 24 4 0 1167 5 5 4 1 1 4 1 60 3 3 2 2 2 1 2 0
1 12 2 1 3354 5 3 3 4 1 4 4 35 3 3 1 3 2 2 2 0
1 30 2 0 3977 1 3 3 2 1 2 4 45 3 2 1 3 2 1 2 0
4 60 4 3 14869 4 4 2 4 1 4 2 21 3 3 2 3 2 2 2 1
1 21 2 3 2629 5 5 3 3 1 4 3 40 3 1 1 3 2 1 1 1
1 12 2 3 1494 3 3 3 2 1 1 4 25 3 2 1 3 2 2 2 0
1 24 2 3 2008 1 3 3 1 1 4 4 21 2 1 1 3 2 1 1 0
1 24 3 1 3650 3 3 1 1 1 4 1 22 3 1 1 3 2 1 2 1
3 12 4 0 1764 3 4 2 4 3 4 4 44 3 3 2 3 2 1 1 1
2 36 3 0 2763 2 2 4 2 1 3 3 27 2 3 2 3 2 1 1 0
2 21 2 2 3908 2 4 2 4 1 3 3 35 2 3 1 3 2 2 1 1
3 18 4 3 1782 1 5 3 1 1 4 4 48 1 3 2 4 2 2 2 1
3 18 4 3 630 3 5 4 1 1 2 2 32 1 2 2 4 2 2 1 1
3 45 4 2 5846 3 4 3 3 1 3 2 42 1 3 2 3 2 1 2 1
3 24 2 2 4452 1 3 1 1 1 4 2 48 3 1 1 4 2 2 1 0
2 24 2 0 2271 1 2 4 1 1 1 4 54 3 3 1 3 2 1 2 1
2 36 0 3 15847 2 4 2 3 1 3 4 43 3 1 1 2 2 2 1 0
3 8 1 0 1155 4 5 3 3 1 4 4 51 1 3 2 4 1 2 1 0
2 21 0 2 3424 1 2 2 2 1 3 2 26 3 2 1 3 2 1 2 0
4 12 2 3 3390 5 4 2 3 3 3 2 37 3 2 1 3 2 1 1 1
1 27 2 0 2491 2 3 2 3 1 4 4 21 3 1 1 3 2 1 2 0
4 18 2 9 2766 1 3 2 2 1 4 3 21 3 2 1 3 2 2 2 1
3 18 2 0 1179 5 5 2 4 1 4 2 55 2 3 2 3 1 1 1 0
4 12 4 3 1676 5 5 1 2 1 4 1 63 3 2 2 1 2 1 2 1
1 36 2 3 5107 4 4 4 1 1 2 3 29 3 2 1 3 2 1 2 0
2 12 2 2 1927 1 3 4 4 1 2 4 37 3 2 1 2 2 1 2 0
3 48 1 3 5954 1 3 2 1 1 2 4 22 3 2 1 3 2 1 1 0
3 18 2 3 2122 4 3 4 2 3 2 1 37 3 2 1 3 2 1 1 0
3 42 3 9 6369 5 2 2 4 1 2 2 33 1 2 4 3 1 1 2 1
2 48 4 3 7585 4 5 2 3 1 2 4 45 1 2 2 4 1 2 2 1
3 6 2 2 3019 5 3 1 2 1 2 1 32 3 2 1 3 2 2 2 1
4 24 3 9 8325 2 3 3 1 1 2 4 27 3 3 2 3 2 1 1 1
2 12 4 3 733 2 5 4 3 1 3 1 52 3 1 2 3 2 1 1 1
2 18 0 3 3398 3 5 2 1 1 4 4 46 1 1 3 3 1 2 1 1
1 12 2 3 753 3 3 4 3 1 3 1 66 3 2 1 2 2 1 1 0
3 48 4 1 8964 3 4 2 1 1 4 4 35 3 1 2 3 1 2 1 1
3 36 2 2 8914 4 2 4 3 1 3 3 29 1 3 1 4 2 2 2 0
4 18 2 1 6481 5 5 4 2 1 4 1 41 3 2 1 3 2 1 2 1
3 6 4 0 4808 5 2 1 4 1 3 4 43 1 1 2 2 1 1 2 0
3 12 2 3 1478 5 2 4 3 1 1 4 23 3 1 1 3 2 1 2 1
1 36 2 0 12581 4 3 1 4 1 4 3 38 3 3 1 4 2 2 1 0
4 24 2 2 3005 5 2 4 3 1 4 3 32 3 1 1 3 2 2 1 1
3 7 2 3 783 2 2 1 4 1 2 4 45 3 2 1 2 1 1 1 1
4 6 0 2 1200 1 4 3 1 3 2 1 43 1 2 1 3 2 1 2 1
3 30 3 3 2326 5 5 4 2 1 2 3 30 1 3 1 4 2 2 2 1
4 10 1 3 717 1 5 4 2 2 4 4 46 3 2 1 3 2 2 2 1
3 24 4 3 2551 5 5 2 4 1 3 3 34 2 3 1 3 2 1 2 1
2 15 2 0 1199 3 1 4 4 1 3 1 68 3 2 3 4 2 1 2 1
2 15 2 3 2132 5 2 1 2 1 4 4 23 3 3 1 2 2 1 2 1
4 12 2 3 2039 2 3 4 3 1 2 1 28 3 1 1 3 2 1 2 1
2 24 4 3 1743 3 5 4 4 3 2 1 48 3 1 2 2 2 1 1 1
4 12 1 5 1199 1 2 4 1 1 2 3 46 3 3 2 3 2 1 2 0
1 12 4 3 1295 1 3 4 3 1 2 2 35 3 2 2 3 1 1 1 1
3 6 4 0 588 2 4 4 4 1 3 1 37 3 2 2 3 2 2 2 1
1 36 3 0 2834 4 4 4 3 1 3 4 30 2 3 1 3 2 1 1 1
4 6 2 0 682 3 1 4 1 1 4 2 55 3 2 1 4 2 2 1 1
1 24 4 0 5122 2 3 3 2 1 4 2 53 3 1 1 3 1 2 1 0
4 12 2 9 745 5 4 4 3 1 3 3 26 2 1 1 3 2 1 2 0
4 6 2 3 480 1 3 3 2 1 2 2 29 3 2 2 3 2 2 2 1
4 20 4 0 3398 2 4 2 2 2 4 4 43 3 1 1 3 2 1 2 1
1 30 4 3 3773 1 5 4 3 2 4 3 48 1 1 2 2 2 1 1 0
4 36 2 9 2314 1 4 3 3 1 1 3 32 3 1 1 3 1 2 2 1
3 27 4 2 2481 2 3 4 4 1 2 4 23 2 1 2 3 2 1 1 0
1 12 2 2 1605 1 3 2 4 1 3 4 30 3 1 1 3 2 1 1 1
2 12 2 2 1655 1 3 2 2 1 2 3 27 3 3 1 3 2 1 1 0
4 12 4 0 7075 5 3 1 2 1 4 3 39 3 3 2 2 2 1 1 1
1 36 3 2 5120 4 3 2 1 1 4 3 28 3 2 2 3 2 1 1 1
2 9 2 3 2743 3 5 3 3 1 4 2 35 3 1 1 3 2 2 2 1
1 60 2 6 7246 5 5 4 4 2 4 4 36 3 3 1 3 2 1 2 0
1 24 4 1 6461 5 5 1 2 1 4 2 44 3 3 2 4 1 2 1 1
3 12 2 2 1017 4 3 4 4 1 4 1 22 3 1 1 3 2 2 1 1
2 24 2 2 4144 5 3 2 4 1 2 2 27 3 2 1 3 2 1 1 1
1 15 2 3 807 3 5 4 1 1 1 3 38 3 2 1 3 1 1 2 1
2 24 2 0 1359 5 1 4 3 1 4 2 25 3 2 1 2 2 2 2 0
1 21 4 2 3651 4 4 2 3 1 3 4 27 3 1 2 3 2 1 2 1
3 6 4 9 671 3 2 3 2 1 4 1 38 3 2 2 4 2 1 2 1
1 42 4 5 3416 3 1 4 2 1 4 4 65 3 3 2 2 2 1 2 1
4 12 3 3 524 2 5 4 3 1 4 4 43 3 3 2 3 1 2 2 1
3 48 2 9 15689 3 3 2 2 1 2 3 23 3 3 1 3 2 2 2 0
1 12 4 6 4811 4 5 3 3 1 4 2 43 3 1 2 3 2 2 1 0
2 12 2 0 1392 2 3 3 1 1 2 2 26 3 1 1 3 2 1 1 0
1 12 4 5 959 5 4 2 2 1 4 1 23 3 2 2 3 2 1 1 1
2 18 4 2 3846 5 5 3 3 1 2 3 35 3 1 2 4 2 2 2 1
2 9 0 3 1318 4 2 4 3 1 2 1 34 3 1 2 4 2 2 1 0
1 36 2 3 2278 1 3 4 1 1 4 3 31 3 2 1 3 2 1 2 0
1 30 1 0 1926 1 5 4 4 1 4 2 66 3 3 1 1 2 2 1 1
4 30 0 2 4676 3 3 2 1 1 2 4 32 3 1 2 3 2 1 2 1
1 10 4 9 2132 4 2 2 4 1 3 3 27 3 1 2 3 2 1 1 0
4 12 4 1 2979 5 5 1 3 3 4 2 61 3 3 1 2 2 1 1 1
4 15 4 3 1449 2 3 4 3 1 4 1 35 2 3 2 3 2 2 1 1
2 15 2 3 2327 4 2 2 3 1 1 3 25 2 2 1 2 1 1 1 0
4 48 3 3 3577 5 5 4 3 1 3 3 47 3 2 1 3 2 2 1 1
3 12 2 0 897 4 3 3 3 1 2 4 23 3 2 1 3 2 1 2 0
4 26 4 1 5046 2 4 3 4 1 4 3 26 3 2 2 3 2 1 2 1
2 30 4 0 4089 4 1 4 4 1 2 2 28 3 3 2 2 2 2 1 0
1 18 2 2 4446 3 1 4 2 1 3 2 40 3 2 1 4 2 2 1 0
3 18 2 1 4382 2 3 3 1 1 4 4 35 3 3 1 4 1 2 2 1
4 12 2 3 1390 4 5 4 3 1 4 3 47 1 3 2 3 1 2 1 1
4 12 2 0 2063 1 4 3 1 1 4 1 30 3 3 4 3 1 2 2 1
3 15 2 2 3270 5 1 4 2 1 2 1 28 3 1 1 3 2 2 2 1
3 9 4 3 1133 3 3 4 1 1 4 4 25 3 1 2 2 2 1 2 1
4 48 1 0 10136 2 3 2 2 3 2 4 44 2 2 2 2 2 1 1 0
1 36 4 10 10232 4 5 2 2 1 4 3 42 3 3 2 3 1 1 1 1
