laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 33 2 9 3541 3 2 2 4 3 4 2 33 3 1 1 3 2 1 2 0
2 48 1 9 4544 1 4 3 3 1 2 3 26 3 3 1 3 2 1 2 1
4 24 2 3 6451 3 3 4 2 1 2 1 21 3 3 1 3 2 2 2 1
1 24 2 9 2064 1 3 4 4 1 3 4 20 3 2 2 3 2 1 2 1
3 24 4 5 1978 2 3 4 1 1 3 4 26 3 1 1 3 2 1 2 0
2 12 2 3 1867 5 2 4 3 1 4 4 33 3 1 2 3 2 2 2 1
4 48 0 4 14533 5 2 1 3 1 1 2 24 3 1 2 4 2 1 2 0
4 12 4 2 1959 5 1 2 4 1 4 1 30 3 1 1 3 2 1 2 0
1 12 2 3 673 2 3 4 3 1 1 2 33 3 1 2 2 2 2 1 1
2 18 4 3 1381 3 2 2 3 1 4 4 28 3 2 2 3 2 2 1 1
3 24 2 2 12824 3 3 1 3 1 3 2 31 3 1 1 3 2 2 2 1
2 15 4 0 3759 2 2 2 4 1 3 2 26 3 2 1 4 2 1 1 0
4 24 2 9 3607 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
2 6 4 0 1226 1 1 1 2 1 3 2 50 3 1 1 2 2 1 1 1
4 18 4 0 1142 4 5 3 4 1 2 4 55 1 2 1 2 2 1 1 1
4 18 4 9 2578 5 3 2 4 1 1 2 22 3 2 2 3 2 1 2 0
1 48 3 3 7529 3 3 1 3 1 3 4 37 3 1 2 3 2 2 1 0
4 36 4 9 2354 5 3 4 2 1 3 1 45 1 3 1 3 2 2 1 0
4 6 4 1 1199 5 2 3 1 1 4 3 66 3 3 2 3 1 2 1 1
2 24 3 1 2830 4 2 2 3 1 4 3 27 3 3 2 4 1 1 2 0
1 24 2 3 1513 2 5 4 3 1 4 3 40 1 1 1 4 2 1 1 0
2 24 4 1 6583 5 1 2 3 1 4 2 54 3 3 1 4 2 1 2 1
4 48 4 1 11048 4 5 2 3 2 2 4 55 3 3 2 4 2 1 2 1
4 6 4 3 1364 4 3 2 3 1 1 2 28 3 1 1 3 2 1 2 1
1 12 2 0 3648 1 4 1 4 1 2 4 36 3 3 2 4 2 2 1 1
3 48 0 0 6245 1 3 2 2 1 4 4 46 1 3 1 3 2 2 2 1
4 12 3 3 2577 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 18 3 3 5851 2 4 1 3 1 4 4 32 3 3 1 3 1 1 2 1
4 12 4 3 345 5 5 4 2 1 4 4 43 1 2 1 2 2 1 1 1
2 16 2 3 1528 3 5 4 4 1 4 3 31 3 2 1 2 2 2 1 1
3 24 2 2 1904 5 4 4 3 1 2 4 33 3 3 2 3 2 1 2 1
1 24 2 9 2732 2 3 2 3 1 4 3 34 1 2 1 3 1 1 2 0
3 21 2 9 2993 1 3 4 1 1 4 4 27 3 3 1 4 2 1 2 1
4 15 2 3 1039 1 5 4 1 1 2 2 31 3 2 1 2 2 1 1 1
2 12 4 0 2171 3 5 1 3 1 3 3 28 1 1 2 2 2 1 1 1
3 12 2 9 6563 3 4 1 1 1 4 2 39 3 2 1 4 2 2 2 1
4 48 4 1 6357 3 5 4 1 1 2 4 37 3 3 1 4 1 1 1 0
2 15 2 1 2820 5 2 2 1 1 2 3 23 3 1 2 2 2 1 2 0
3 6 2 2 1984 5 2 1 4 2 2 2 24 3 3 2 3 2 1 1 0
4 48 2 0 9270 4 3 1 3 1 4 1 36 3 1 2 3 2 1 1 0
4 6 4 3 454 2 2 4 2 2 2 3 28 3 1 1 3 2 1 2 0
4 36 2 3 5027 2 3 1 1 1 2 3 29 1 1 1 3 2 1 2 1
3 24 2 3 3396 4 3 1 1 1 2 3 20 3 1 1 3 2 1 2 0
3 48 4 9 12237 3 3 3 4 1 2 4 36 1 3 1 3 2 2 2 1
4 27 2 9 5494 2 3 4 2 1 1 1 47 1 2 2 3 1 1 1 1
3 30 2 2 5671 4 3 2 3 1 1 2 25 3 1 2 3 2 2 1 0
1 24 2 3 1393 4 3 4 2 1 4 1 26 3 1 1 2 2 1 2 1
3 18 2 3 1795 3 1 4 4 1 4 3 28 3 1 2 3 2 1 2 0
1 6 2 0 596 5 3 4 4 1 4 4 23 3 2 1 3 2 1 1 1
4 36 3 0 2661 4 5 4 4 1 4 2 40 3 3 2 3 2 1 2 1
3 18 2 2 1967 5 3 1 2 1 2 1 23 3 3 1 3 2 1 2 1
2 18 4 2 982 5 2 4 4 2 4 3 23 3 2 1 3 2 1 2 0
1 12 2 5 716 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 18 4 3 1227 3 5 4 4 1 4 1 60 3 3 2 2 2 2 2 1
1 6 2 0 658 5 2 4 3 1 4 3 53 3 1 1 3 2 2 1 1
1 6 4 0 792 3 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 12 4 2 2252 2 4 4 1 1 4 4 46 1 2 1 4 2 1 1 1
1 24 4 3 1743 3 5 3 1 1 4 1 47 3 2 2 3 1 1 2 1
3 15 4 0 2042 3 3 2 4 3 2 4 33 1 3 2 3 2 2 1 1
3 18 2 0 1784 2 4 3 2 1 1 3 24 1 2 1 3 2 2 1 1
1 66 0 3 6816 2 3 4 4 1 4 3 27 1 3 1 3 2 1 1 0
3 15 4 9 1658 1 2 4 1 1 3 3 26 3 2 1 3 2 2 2 0
3 12 2 2 1319 3 3 4 1 1 1 3 22 3 2 1 3 2 1 1 1
3 12 4 1 2028 3 2 4 3 1 4 2 27 3 3 1 4 2 2 2 1
3 10 2 3 1346 1 4 1 1 1 3 1 20 3 1 1 3 2 1 1 0
2 36 1 0 6783 1 3 4 1 1 3 4 28 2 3 2 4 2 1 2 1
1 24 2 9 5468 1 4 2 3 1 4 3 24 3 1 1 3 1 2 1 0
4 18 2 1 3312 4 3 4 3 1 3 4 24 3 3 1 3 2 1 2 0
3 36 2 1 2902 1 5 4 2 1 4 2 35 3 3 1 3 2 1 2 0
4 10 2 0 1371 5 3 2 3 3 2 2 27 3 1 1 3 2 1 1 1
1 30 2 3 8652 2 4 2 3 2 4 4 26 3 2 1 3 2 1 2 0
4 36 2 9 2237 1 4 4 2 1 4 4 55 1 2 1 3 2 1 2 0
4 24 2 1 3585 5 4 2 4 1 2 2 25 2 3 1 4 2 1 1 0
4 24 2 3 1379 4 3 3 2 1 2 1 25 3 1 1 2 2 1 2 1
1 30 4 5 3876 4 5 4 1 1 3 3 49 3 2 1 4 2 1 2 1
3 24 2 9 6374 2 3 3 4 1 2 4 40 3 2 1 3 2 2 2 0
4 15 1 5 1126 1 2 3 1 1 3 4 26 3 2 1 3 2 1 1 0
3 15 2 0 6818 5 2 2 2 2 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 1658 5 3 4 4 1 1 2 36 1 2 4 3 2 1 2 1
1 48 3 0 8092 4 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
2 36 0 3 2330 5 3 4 1 1 4 2 24 3 2 2 3 2 1 2 1
3 24 2 6 1333 2 2 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 6 4 2 3377 2 5 1 3 1 1 1 27 3 1 2 3 1 1 1 1
2 15 0 2 2716 3 3 1 1 1 4 3 27 3 1 2 2 2 1 1 1
1 6 2 0 1799 2 3 1 3 1 4 1 29 3 1 2 3 2 2 1 1
2 6 2 3 1501 2 3 2 1 1 4 4 24 3 1 1 3 1 1 1 0
4 6 2 2 886 4 4 2 3 1 4 1 39 1 2 1 3 2 2 2 1
4 12 4 0 7184 5 5 4 2 1 4 1 68 3 2 1 2 2 1 2 1
3 12 2 0 749 4 2 3 4 1 1 4 22 1 1 1 3 2 1 2 0
3 24 2 9 2789 5 3 4 3 1 3 4 29 3 1 3 3 2 2 2 0
1 24 4 2 7172 4 5 1 4 1 4 2 36 3 3 2 4 2 2 1 1
4 12 2 2 1788 5 2 1 3 1 3 3 19 2 1 1 3 2 1 1 1
3 24 2 2 1444 2 3 2 3 1 2 4 41 3 2 1 3 1 2 2 1
4 11 0 3 1045 1 4 4 1 3 4 2 48 1 2 1 2 2 1 2 1
2 6 3 3 1657 5 4 1 2 1 1 3 21 1 3 1 3 2 2 2 1
4 12 0 0 1444 1 5 4 2 3 1 4 42 3 2 1 3 2 1 2 1
2 30 3 1 8122 5 5 1 3 1 4 3 40 1 3 1 4 2 2 2 1
2 10 2 6 1287 2 2 2 4 3 2 1 23 3 2 2 3 2 1 2 1
2 18 4 2 1209 5 5 3 2 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 1499 2 3 4 3 1 4 1 32 3 1 1 3 2 2 2 1
1 10 2 0 2234 3 2 2 4 2 4 1 49 3 1 1 3 2 2 1 1
4 12 2 3 1578 2 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 9 4 0 2626 1 5 2 3 1 3 3 53 3 3 1 2 1 1 1 1
3 9 2 2 3650 2 3 3 3 1 3 1 63 3 2 2 4 1 2 2 1
1 18 3 1 4246 4 4 2 3 1 3 4 33 1 3 1 3 2 1 1 0
3 12 2 0 1318 3 2 4 1 1 2 3 19 3 1 1 3 2 1 1 0
1 12 4 3 957 2 3 4 2 1 4 1 29 3 1 1 3 2 2 1 1
4 36 3 9 7106 5 5 4 3 1 4 4 36 1 2 1 4 2 1 2 0
4 48 2 1 8094 2 4 4 3 1 4 4 22 3 2 2 3 2 2 2 1
4 24 2 2 5104 1 4 2 2 3 2 4 32 3 1 1 3 2 1 2 1
1 13 2 0 1836 1 2 4 3 1 4 2 28 3 1 2 3 2 2 1 0
4 24 2 2 3234 1 3 4 3 1 2 2 38 3 1 1 3 2 2 2 1
4 12 4 0 3148 3 3 4 4 1 2 4 49 1 1 2 4 2 1 1 1
1 38 4 1 13319 2 3 2 4 1 2 4 30 3 2 1 4 2 1 1 0
1 24 2 0 1137 1 3 4 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 5455 5 5 1 2 1 4 4 43 3 3 1 4 2 2 2 0
1 12 2 2 1737 5 4 1 2 1 4 3 22 3 2 1 3 2 1 1 1
2 24 3 2 3955 3 5 2 3 1 4 3 27 3 1 2 3 2 1 2 1
1 12 2 2 1503 5 3 3 4 2 2 4 23 2 3 1 3 2 1 2 1
1 18 4 3 959 5 5 2 2 1 3 1 34 3 3 1 3 2 1 1 0
3 9 2 3 1033 4 2 4 4 1 4 1 31 3 1 2 3 2 2 1 1
2 12 2 0 1512 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 0
2 10 3 2 2115 3 2 4 1 1 1 3 26 3 2 2 3 2 1 2 1
3 48 3 9 6947 5 2 4 3 1 3 2 33 3 3 1 3 2 2 2 1
1 12 2 0 2275 3 5 4 3 1 1 4 36 3 1 1 3 2 1 2 0
2 24 4 9 3645 2 1 3 2 1 4 2 39 3 2 1 4 2 1 2 1
2 24 0 1 7120 3 3 2 2 1 4 3 46 3 3 1 3 1 1 2 1
4 18 1 2 2575 2 3 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 3 725 3 3 1 2 1 4 1 27 3 2 1 3 2 1 1 1
2 24 2 9 3029 4 3 3 3 1 2 1 22 2 1 2 3 2 2 1 1
3 6 4 1 2911 2 2 3 2 1 2 3 66 3 1 1 2 2 2 1 1
1 18 4 3 4455 5 5 2 2 2 2 1 32 3 3 2 4 2 1 1 1
1 24 4 2 2759 4 5 4 3 1 4 4 61 3 1 3 4 2 2 2 1
2 36 0 3 4703 4 2 2 3 1 4 2 27 3 1 1 3 2 2 1 0
3 36 1 1 2679 1 4 4 1 1 4 3 49 3 2 2 3 2 1 2 1
1 14 2 0 2182 1 3 1 4 2 2 1 23 3 3 1 2 2 1 1 1
4 9 3 0 1043 3 3 4 2 1 4 4 50 3 1 1 3 2 1 2 1
1 36 2 9 7758 4 2 2 4 1 4 4 39 3 1 2 3 1 1 2 0
4 24 4 0 1923 4 5 2 3 3 4 3 33 3 3 1 3 2 1 1 0
4 9 4 1 10724 2 1 1 3 1 4 2 65 1 3 1 3 1 2 1 1
3 46 4 3 5984 4 5 3 3 1 1 4 42 3 2 1 2 1 1 1 0
3 18 2 9 1560 4 3 4 2 1 4 3 50 3 2 2 3 2 2 1 1
4 24 2 0 2738 4 3 2 3 1 1 4 30 3 2 2 2 2 2 2 1
4 18 4 0 1290 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 0
2 9 4 0 2185 5 3 1 4 1 1 1 25 3 3 1 2 1 1 1 1
2 15 2 3 1494 3 2 3 2 1 1 1 22 3 1 1 3 2 1 1 0
4 15 2 6 508 1 4 4 1 1 3 2 22 3 3 1 3 2 1 2 1
4 24 2 0 9893 3 2 3 3 1 2 3 23 3 3 1 3 2 1 2 1
4 15 4 1 1474 1 5 4 1 1 3 1 44 3 3 3 2 2 2 2 1
3 32 0 3 2389 5 1 3 3 1 2 1 38 3 1 2 3 2 2 2 1
3 12 2 2 1386 3 4 4 1 1 2 4 55 3 1 2 3 2 2 2 1
4 6 4 6 1259 1 5 4 2 3 4 4 42 1 2 2 1 2 1 1 1
1 18 4 5 1864 3 3 3 2 1 2 2 27 3 2 2 2 2 1 1 1
