laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 1494 3 2 2 4 3 4 2 28 3 1 1 3 2 1 2 0
2 30 0 8 6108 1 4 2 2 1 2 3 27 3 3 1 3 2 1 2 1
4 15 2 3 2830 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 18 2 9 6194 1 3 3 3 1 4 4 30 3 2 2 3 1 1 2 1
3 48 3 9 7857 2 4 3 2 1 4 4 30 3 1 1 4 2 1 2 0
2 18 2 3 1186 5 1 4 3 1 4 4 54 3 2 2 3 2 2 2 1
4 48 2 5 2891 5 1 3 4 1 2 2 37 3 2 2 3 2 1 1 0
4 30 4 2 4816 5 1 2 3 1 4 1 27 3 1 1 3 2 2 2 0
1 18 2 4 1334 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 1
2 48 4 3 7408 4 3 2 3 1 4 4 52 3 2 2 4 2 2 1 1
3 48 2 3 4806 2 3 2 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 4 0 1488 2 2 4 4 1 3 2 23 3 2 1 4 2 1 1 0
4 24 2 9 5292 1 5 4 3 1 4 3 49 3 2 1 3 2 1 2 0
1 36 3 0 3516 1 1 2 2 1 2 2 36 3 2 1 3 2 1 1 1
4 20 4 0 3567 4 3 1 4 1 1 4 26 2 2 1 3 2 1 1 1
4 18 4 9 3972 5 4 2 4 1 2 2 32 3 2 2 3 2 1 2 0
1 24 3 2 4280 2 3 1 3 1 2 4 28 3 1 2 3 2 2 1 0
4 12 4 9 2100 5 3 3 2 1 2 1 28 1 3 1 3 2 2 1 0
4 15 2 2 2231 5 2 2 1 1 2 3 20 3 2 2 3 1 1 1 1
2 12 4 0 1686 4 2 2 3 1 4 3 29 3 3 2 4 1 1 2 0
2 24 2 3 1476 2 4 4 3 1 4 3 28 2 1 1 4 2 1 1 0
2 9 4 2 1231 5 1 3 4 1 4 2 40 3 2 1 3 2 1 2 1
4 15 4 1 3865 4 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 12 4 3 775 4 3 4 3 1 1 3 32 3 1 1 3 2 1 2 1
1 18 2 2 1971 1 3 2 4 1 2 4 20 3 3 1 4 2 2 1 1
3 24 1 0 936 1 3 2 2 1 3 3 29 1 3 1 3 2 2 2 1
4 24 2 3 9536 1 3 4 4 1 2 1 47 3 1 2 2 1 1 2 0
2 18 3 3 2826 2 4 2 3 1 4 4 28 3 3 1 3 2 1 2 1
3 6 4 2 1410 5 5 4 2 1 4 4 27 1 1 1 2 2 1 1 1
2 36 2 3 5139 3 5 4 4 1 4 3 29 3 2 1 2 2 2 1 1
4 12 3 1 3446 5 4 3 3 1 2 4 42 3 3 2 3 2 1 1 1
1 24 2 9 1223 2 4 4 3 1 4 3 56 1 2 1 3 1 1 2 0
3 24 2 9 4139 1 3 4 1 1 4 4 25 3 3 1 4 2 1 2 1
4 15 2 3 1470 1 5 4 1 1 3 3 43 3 2 2 1 2 1 1 1
3 12 4 0 1448 3 5 2 3 1 3 3 37 1 2 2 2 2 2 1 1
3 9 2 9 1261 3 4 2 1 1 3 2 30 3 2 1 3 2 1 2 1
4 36 4 2 2322 3 5 4 1 1 2 4 24 3 3 1 4 1 1 1 1
3 12 2 0 739 4 2 4 1 1 2 3 50 3 1 2 2 2 1 2 0
3 12 4 3 1597 5 2 3 4 1 3 3 35 3 3 2 3 2 2 2 0
4 36 2 0 8531 4 3 1 3 1 4 1 42 3 1 2 3 2 1 1 1
4 6 4 2 3650 2 1 1 2 2 3 4 37 3 1 1 4 2 2 2 1
4 24 2 3 5953 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
3 18 2 8 4527 3 4 2 2 1 2 3 41 3 1 1 2 2 1 2 1
3 18 4 3 1055 3 3 4 4 1 1 3 21 1 3 1 2 2 1 2 1
4 18 2 9 1209 2 2 4 2 1 1 1 29 1 2 2 3 1 1 1 1
3 6 2 2 1393 4 2 2 3 1 1 1 40 3 1 2 3 2 2 1 1
1 36 3 1 14264 5 4 2 2 1 4 1 54 3 1 1 2 2 1 2 1
3 36 2 6 6353 3 1 3 4 1 4 3 36 3 2 2 3 2 1 2 0
1 12 2 0 930 5 3 4 4 1 4 4 21 3 3 1 3 2 1 1 1
4 18 3 0 935 4 5 4 4 1 4 2 36 3 3 2 2 2 1 2 1
3 36 2 2 2866 5 3 2 2 1 2 1 27 3 3 1 3 2 1 2 1
2 21 4 2 1817 5 1 3 4 1 4 3 30 3 3 1 3 2 1 2 1
1 48 2 9 6868 1 5 1 2 1 2 4 30 1 2 1 4 1 1 2 1
4 48 4 3 7068 3 5 4 4 1 4 1 38 3 3 1 3 2 2 2 1
1 12 2 0 5990 5 2 2 3 1 3 3 35 3 1 1 3 2 2 1 1
1 30 3 1 3069 3 3 4 1 1 3 4 24 3 2 2 3 2 1 2 0
2 12 4 2 3849 1 3 4 1 1 4 4 36 1 2 1 4 2 1 1 1
1 24 4 3 1398 3 5 3 1 1 4 1 28 3 2 1 3 1 1 2 1
3 15 4 0 1553 3 3 2 4 3 2 4 30 1 3 2 3 2 2 1 1
3 14 2 0 907 1 4 4 3 1 1 3 22 2 2 1 3 2 2 1 1
2 4 2 0 1344 2 2 1 4 1 4 2 36 1 3 1 2 1 1 1 1
3 45 3 9 7509 1 2 3 1 1 4 4 28 3 2 1 4 2 2 2 0
3 36 3 2 1910 3 3 4 1 1 2 3 33 3 2 1 3 2 2 1 1
3 10 4 1 2300 3 2 4 3 1 3 2 26 3 3 1 4 2 2 2 1
3 15 2 3 1262 1 4 3 1 1 3 1 25 3 1 1 4 2 1 1 0
2 15 2 0 2830 1 3 4 1 1 3 4 25 3 3 2 4 2 1 2 1
1 18 2 9 3653 1 4 2 3 1 3 3 24 3 1 1 3 1 2 1 0
4 18 2 1 2039 4 3 4 3 1 3 4 34 3 3 1 3 2 1 1 0
3 48 2 1 12135 1 5 2 2 1 4 2 34 3 3 1 3 2 1 2 0
4 48 2 1 7655 5 5 2 3 2 4 2 50 3 1 1 3 2 2 1 0
1 18 2 3 3768 2 4 2 3 1 3 4 22 3 2 1 3 2 1 2 1
4 6 2 8 764 1 3 4 2 1 4 4 32 2 2 1 2 2 1 2 1
4 24 2 1 6948 5 5 2 4 1 2 2 43 1 3 1 4 2 1 1 0
4 12 4 3 1836 4 3 2 2 1 2 1 30 3 1 1 1 2 1 2 1
1 12 4 3 1208 4 5 4 1 1 2 2 24 3 2 1 4 2 1 2 1
3 15 2 8 949 2 3 4 4 1 2 4 33 3 2 1 3 2 1 2 0
4 10 1 8 5013 1 1 1 1 1 4 4 50 3 2 1 4 1 1 1 1
3 6 2 0 2984 5 2 2 2 2 4 1 32 3 2 1 3 2 1 1 0
3 18 4 2 1471 5 2 4 4 1 1 2 31 1 2 4 3 2 1 2 1
1 6 4 0 1245 4 3 1 3 1 3 4 46 3 1 3 4 1 2 2 0
3 12 2 3 956 5 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
3 12 4 6 1409 1 1 4 1 1 4 4 46 3 3 2 3 2 1 1 1
2 12 4 2 2170 2 5 1 3 1 1 1 30 3 1 2 3 1 1 1 1
3 15 0 3 845 3 5 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 6 2 0 1127 2 3 1 3 1 4 1 27 3 1 2 3 2 1 1 1
2 6 2 3 2212 2 3 2 1 1 4 4 28 3 1 1 3 1 1 1 0
4 24 2 2 7155 4 4 1 3 1 4 2 45 1 2 1 4 2 2 2 1
4 24 2 1 2035 4 3 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 6216 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 12 2 8 1157 5 3 4 3 1 4 4 49 3 1 3 3 2 2 2 1
1 24 4 3 2847 4 5 1 4 1 4 1 52 3 2 2 4 2 2 1 1
4 30 4 1 3944 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 30 2 1 8272 2 3 1 3 1 3 4 54 3 2 1 3 1 2 2 1
4 12 0 3 2632 1 4 4 1 3 4 2 50 1 2 1 2 2 1 2 1
2 10 4 3 1771 5 5 1 2 1 1 3 30 1 3 2 3 2 2 2 1
4 24 0 0 1655 1 3 4 2 3 1 3 23 3 2 1 3 2 1 2 1
2 24 4 3 1200 5 5 3 4 1 4 3 58 1 3 1 4 2 2 2 1
2 20 1 9 5742 2 3 1 4 3 2 2 26 3 2 3 4 2 1 2 1
2 6 4 0 1050 5 5 2 3 1 3 4 49 3 3 1 3 2 1 2 1
3 12 4 0 1447 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 36 2 0 3414 3 2 3 4 2 4 1 28 3 1 1 3 2 2 1 1
4 18 1 3 2252 1 2 4 1 1 1 3 24 3 3 2 3 2 1 2 1
1 12 4 2 1060 1 4 4 4 1 2 3 20 3 3 1 2 1 1 1 1
3 24 2 3 2028 1 3 4 3 1 2 1 30 3 2 2 4 2 2 2 0
1 12 2 10 2268 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
4 27 2 0 10917 3 2 4 1 1 3 3 37 3 2 2 3 2 2 1 0
1 48 4 5 3650 2 3 4 2 1 4 1 27 3 1 1 3 2 2 1 1
4 24 4 9 2515 5 5 4 3 1 4 4 43 1 2 1 4 2 1 2 0
4 6 2 0 1991 2 4 2 2 1 4 4 31 3 2 3 3 2 2 2 1
4 36 2 1 12598 1 4 2 2 2 2 4 46 3 1 1 3 2 2 2 1
1 48 2 0 3590 1 3 4 3 1 4 3 30 3 1 2 3 2 2 1 0
4 12 2 2 753 1 3 4 3 1 2 2 26 3 1 1 3 2 2 2 1
4 24 4 0 2406 2 3 4 4 1 2 4 34 1 1 2 3 2 1 1 1
1 48 4 1 6386 1 5 4 4 1 3 4 57 3 2 1 4 2 1 1 0
2 21 2 1 2923 1 3 3 2 1 2 4 31 3 3 1 3 2 1 1 0
3 15 3 2 1513 5 4 1 2 1 4 3 22 3 2 1 4 2 1 2 0
1 18 2 3 2346 4 5 2 2 1 4 4 25 3 2 1 3 2 1 1 1
2 24 3 2 7262 3 5 2 3 1 4 3 37 2 1 2 3 2 2 2 1
1 24 2 2 8221 5 3 2 4 2 2 4 30 1 3 1 3 2 1 2 1
1 12 4 3 1332 5 4 1 2 1 2 1 22 3 3 1 3 2 1 1 0
3 15 2 3 3755 4 2 4 4 1 4 2 27 3 1 2 4 2 2 1 1
2 12 2 0 790 5 5 2 4 1 3 2 65 3 2 1 3 1 1 1 1
2 42 3 1 7866 2 2 4 2 1 2 3 44 3 2 2 4 2 2 2 1
3 18 4 9 2285 5 2 4 3 1 2 2 38 3 2 1 3 1 1 2 1
1 12 2 0 1128 3 5 4 3 1 2 4 44 3 1 1 3 2 1 2 0
2 24 4 9 2978 2 1 3 2 1 4 2 28 3 2 1 4 2 1 2 1
2 24 1 3 1442 3 4 4 2 1 4 3 42 3 3 1 3 1 1 2 1
4 24 1 2 4446 2 2 2 3 1 4 4 27 3 3 1 3 2 2 2 1
4 12 2 6 3335 3 4 2 2 1 4 2 50 1 3 2 4 2 2 2 1
2 30 2 9 3553 4 3 3 3 1 2 1 21 2 1 2 3 2 2 1 1
2 6 4 2 879 2 3 4 2 1 2 3 39 3 1 1 2 2 1 1 1
1 24 3 3 6231 5 5 2 2 2 2 1 27 3 3 2 4 2 1 1 1
1 6 4 2 1340 4 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 12 1 3 1393 4 2 3 3 1 4 1 36 3 1 1 3 2 2 1 0
3 24 2 2 3093 1 3 4 1 1 2 3 22 3 2 2 3 2 1 2 1
1 36 0 0 12599 1 4 1 4 1 2 1 37 3 3 1 3 2 2 1 1
4 7 2 0 844 3 2 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 10 2 9 1396 4 2 3 4 1 3 3 35 3 1 2 3 1 1 2 0
4 9 4 0 2253 5 5 1 3 3 4 2 47 3 3 1 2 2 1 1 0
4 12 4 1 1949 1 2 2 3 1 4 2 42 1 3 1 3 1 2 1 1
3 12 4 3 2760 4 3 2 3 1 1 3 25 3 2 1 2 1 1 1 0
3 36 2 9 5236 5 2 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 18 3 0 677 4 5 4 3 1 2 4 61 3 2 2 2 2 1 2 1
4 12 4 0 1193 2 3 4 4 1 4 2 22 3 2 1 3 2 2 2 0
3 12 4 0 2027 4 3 1 4 1 2 1 26 3 3 1 2 1 1 1 1
2 36 2 3 2404 3 3 4 2 1 2 1 44 3 1 2 3 2 2 1 0
4 18 2 8 1031 1 5 4 1 1 3 2 33 3 3 2 4 2 2 2 1
4 48 3 0 7804 3 1 4 3 1 2 3 45 3 3 1 3 2 2 2 1
4 10 4 0 843 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 2062 5 1 2 3 1 2 1 36 3 1 2 3 2 2 2 1
3 24 2 3 1483 3 3 4 1 1 2 4 33 3 1 2 3 2 2 2 1
4 60 2 9 12218 1 5 4 2 3 4 4 24 1 2 1 2 2 2 1 0
1 30 4 9 6557 3 3 2 2 1 2 2 30 3 2 2 3 2 1 1 1
