sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Asian,0,0,0,4.0,-3.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,7,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,8,High,1
Male,25 - 45,African-American,0,0,0,25.69606682371402,-1.0,F,Driving While License Revoked,1,0,,25,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,African-American,0,0,0,37.99930548031127,-1.0,F,Felony Petit Theft,1,1,D.U.I. Serious Bodily Injury,37,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,9,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,9,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Petit Theft $100- $300,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,3,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Failure To Return Hired Vehicle,1,0,Oper Motorcycle W/O Valid DL,2,Low,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,M,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,16,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Failure To Return Hired Vehicle,1,0,Oper Motorcycle W/O Valid DL,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-17.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-22.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,1,25.219020682194923,0.0,M,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,24,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,16,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Poss Contr Subst W/o Prescript,1,1,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,5,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Caucasian,0,1,2,8.0,-1.0,F,Possession of Cocaine,1,0,DWLS Habitual Offender 2nd,8,High,1
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,17.47707836055281,-1.0,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Aggravated Assault W/dead Weap,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-18.0,M,arrest case no charge,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,,6,Medium,1
Male,25 - 45,Other,4,1,0,11.0,0.0,F,arrest case no charge,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,1,False Imprisonment,0,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Greater than 45,African-American,1,0,0,25.19206506495097,-1.0,F,arrest case no charge,1,1,D.U.I. Serious Bodily Injury,25,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,8,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,0,1,Aggrav Battery w/Deadly Weapon,2,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,4,High,1
Male,25 - 45,African-American,1,0,0,12.0,-1.0,M,Failure To Return Hired Vehicle,1,0,Possess Drug Paraphernalia,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Battery,13,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-22.0,M,Failure To Return Hired Vehicle,0,0,,3,Low,0
Male,Less than 25,Hispanic,1,0,0,1.0,-12.0,F,Possession Burglary Tools,1,1,Battery,1,High,0
Male,25 - 45,Other,0,0,0,17.99477267353548,0.0,F,arrest case no charge,1,0,,16,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault W/Dead Weap,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-23.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Expired DL More Than 6 Months,1,1,Aggravated Assault W/Dead Weap,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Petit Theft $100- $300,1,0,Grand Theft in the 3rd Degree,6,High,1
Male,25 - 45,Asian,0,1,0,10.0,-1.0,M,Petit Theft $100- $300,0,0,,10,Medium,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,M,Failure To Return Hired Vehicle,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,11.0,0.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery / Pregnant,11,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Grand Theft in the 3rd Degree,10,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,9,High,1
Male,25 - 45,African-American,3,0,0,16.0,-8.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,16,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-26.0,M,Felony Petit Theft,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,24.758670431083424,-1.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,24,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Hispanic,1,0,0,2.0,15.917993939936963,M,arrest case no charge,0,0,Oper Motorcycle W/O Valid DL,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Low,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Possess Drug Paraphernalia,5,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,23.79102457785629,F,Driving While License Revoked,1,0,Driving License Suspended,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,0,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,12.0,20.678546084729078,F,Possession of Cocaine,1,0,,11,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,3.741960058819167,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Opert With Susp DL 2nd Offens,1,0,,7,Low,1
Male,25 - 45,Other,0,0,0,3.0,-20.672938745099948,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Possess Drug Paraphernalia,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Criminal Mischief Damage <$200,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,3,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,1,Felony Battery (Dom Strang),0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,13,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,7,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-26.0,M,Failure To Return Hired Vehicle,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,13,High,1
Male,25 - 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-7.6858833748378,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Driving License Suspended,13,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Petit Theft,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
