sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Susp Drivers Lic 1st Offense,8,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Poss Pyrrolidinovalerophenone,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,29.0,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,1,1,Sex Offender Fail Comply W/Law,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlicensed Contractor,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,1,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,1,0.0,-2.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Burglary Conveyance Assault/Bat,2,Medium,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Burglary Dwelling Occupied,1,0,Battery,8,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Fish/Wildlife Viol Landing Requirements,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,-6.5839615072258155,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Obtain Control Substance By Fraud,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Extradition/Defendants,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Unoccup,13,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Reckless Display Of Weapon,4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Asian,1,0,2,4.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,4,High,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,17.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Other,0,1,1,7.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Firearm,1,0,,0,Low,0
Female,Less than 25,Native American,0,3,0,18.13348112694869,-1.0,M,Battery,0,0,,17,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,1,0,0,2.0,14.056930023435768,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,2,High,1
Male,25 - 45,Asian,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,2,Low,0
Male,Greater than 45,Other,0,3,3,8.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Utilizing Juvenile to Deliver,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-16.671256680719328,F,Aggravated Assault W/Dead Weap,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Battery,1,0,Unauth Poss ID Card or DL,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-25.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Unauth Poss ID Card or DL,12,High,1
Male,Less than 25,African-American,5,2,0,11.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Viol Injunction Protect Dom Vi,11,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Burglary Conveyance Unoccup,14,High,1
Female,Greater than 45,Asian,0,0,0,10.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,29.0,M,Felony Battery (Dom Strang),1,0,Aggrav Child Abuse-Agg Battery,2,Low,1
Female,Greater than 45,Native American,0,0,1,7.0,-1.0,F,Dealing in Stolen Property,1,0,Burglary Structure Unoccup,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,25.98975093792043,-1.0,F,Driving While License Revoked,0,0,Driving While License Revoked,25,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,8,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Shoot Into Vehicle,1,0,Susp Drivers Lic 1st Offense,5,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,Driving License Suspended,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,License Suspended Revoked,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,1,0,False Ownership Info/Pawn Item,0,Low,1
Female,Greater than 45,African-American,0,0,1,3.0,-4.0,M,Petit Theft $100- $300,1,0,Petit Theft,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Battery,1,0,Prostitution,4,Low,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Burglary Structure Unoccup,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Greater than 45,Other,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Operating W/O Valid License,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Pos Cannabis For Consideration,1,1,Viol Pretrial Release Dom Viol,13,High,1
Female,25 - 45,Asian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,8,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Sex Offender Fail Comply W/Law,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Deliver Cannabis,1,1,Aggravated Assault w/Firearm,18,High,1
Female,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unauth Poss ID Card or DL,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-3.0,F,PL/Unlaw Use Credit Card,0,0,Battery,5,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-10.0,F,License Suspended Revoked,1,0,Present Proof of Invalid Insur,2,Low,1
Female,Less than 25,Native American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Contradict Statement,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-14.139712480269624,F,Attempted Burg/Convey/Unocc,1,1,Harass Witness/Victm/Informnt,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,0
Female,Less than 25,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-18.0,M,Petit Theft $100- $300,1,0,Trespass Structure/Conveyance,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,2,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Felony Battery w/Prior Convict,0,0,,10,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,22.107878146442026,F,Shoot Into Vehicle,1,0,Burglary Conveyance Assault/Bat,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Ped Obstruct Traf/No Permit Sol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,2,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fraud Obtain/ Use Disable Permit,4,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,2,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,1,9.0,0.0,F,Driving While License Revoked,0,0,,9,Medium,0
Female,Less than 25,Native American,0,0,3,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,3,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-26.54957859220677,M,Battery,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Aggravated Battery,9,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Aggravated Assault w/Firearm,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Shoot Into Vehicle,1,0,Petit Theft,8,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,12.0,-23.52729607728014,M,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Extradition/Defendants,1,0,Reckless Display Of Weapon,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,-16.704324106363977,F,Possession of Cocaine,1,0,Grand Theft of the 2nd Degree,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Loiter Solicit Act Prostitute,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,2.0,-23.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Burglary Structure Unoccup,0,0,,9,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-23.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Felony Battery (Dom Strang),1,0,Robbery Sudd Snatch w/Weapon,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,14,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,0.0,0.0,F,Felony Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,1,Sell/Man/Del/Pos/W/Int Methado,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,M,Assault,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Deliver Cocaine 1000FT Church,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,High,1
Male,Less than 25,Native American,0,0,0,21.326212711145995,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,21,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Other,0,2,2,16.0,-1.0,M,Shoot Into Vehicle,1,0,Tampering With Physical Evidence,15,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,10.0,-6.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Male,Less than 25,Hispanic,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,1,0,0,4.0,-1.0,M,Battery,1,1,Att Burgl Unoccupied Dwel,4,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-22.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,2,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Tampering With Physical Evidence,7,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Attempted Burg/struct/unocc,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Unlicensed Contractor,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Use Scanning Device to Defraud,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,2,Low,1
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,11,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,8,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,1,2,1.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Burglary Structure Unoccup,1,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft,1,Medium,1
