sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Drink Near Licensed Establishm,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Ethylone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possession of Methadone,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession of Methadone,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,2,High,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,0,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,6.4645185671777625,F,Pos Cannabis For Consideration,1,0,Driving While License Revoked,10,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Leave Acc/Attend Veh/More $50,1,0,Use Computer for Child Exploit,6,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Unauth C/P/S Sounds>1000/Audio,6,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Trespass Other Struct/Convey,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Reckless Display Of Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Crim Use of Personal ID Info,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Sell Methamphetamine,0,Medium,1
Female,25 - 45,African-American,2,0,0,4.0,-1.0,M,Battery,1,1,Felony Driving While Lic Suspd,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Less than 25,African-American,1,0,0,4.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession Firearm School Prop,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Poss Handcuff Key While IC,0,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,29.06841448233807,F,DUI/Property Damage/Persnl Inj,1,0,Unlaw LicTag/Sticker Attach,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,5,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Indecent Exposure,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Take Copper Other Metal Intrf/Damg Utility,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,1,1,DWLS Habitual Offender 2nd,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,No Wholesale/ Retail Dealer Lic,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,F,False Name By Person Arrest,1,0,Possession False Prescription,11,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Child Abuse,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Unlawful Conveyance of Fuel,1,0,Sell Methamphetamine,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Possess Countrfeit Credit Card,8,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,13.292152135094138,-1.0,F,Aggravated Assault W/o Firearm,1,0,Trespass Other Struct/Convey,13,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Use Computer for Child Exploit,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,11.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Aggravated Battery / Pregnant,11,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-8.0,F,Poss Alprazolam W/int Sell/Del,1,0,Armed Carjacking,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Possession of Methadone,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Loitering/Prowling,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,DUI Blood Alcohol Above 0.20,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,3,18.0,-1.0,F,Battery,1,0,Petit Theft/ Prior Conviction,18,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.0,M,Prostitution/Lewdness/Assign,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,1,Trespass Other Struct/Convey,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Felony Driving While Lic Suspd,1,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession Of Alcohol Under 21,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Fel Drive License Perm Revoke,1,0,DWLS Habitual Offender 2nd,8,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,M,Att Burgl Conv Occp,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Compulsory Attendance Violation,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Unauthorized Interf w/Railroad,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Possession False Prescription,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Sale/Del Counterfeit Cont Subs,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,3,Low,0
Male,Less than 25,Hispanic,2,0,0,2.0,-21.0,F,Possession Of Carisoprodol,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,African-American,0,2,1,8.0,-1.0,M,False Ownership Info/Pawn Item,1,0,DWLS Habitual Offender 2nd,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Alcoholic Beverage Violation-FL,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Armed Carjacking,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Sleeping On Beach,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary Conveyance Occupied,1,0,Possession Of Alcohol Under 21,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Armed Carjacking,13,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Battery Upon Detainee,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Driving While License Revoked,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,-10.90070505350894,M,Crlty Twrd Child Urge Oth Act,1,1,Child Abuse,8,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Uttering Forged Credit Card,1,1,Possession Of Clonazepam,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Traffick Amphetamine 28g><200g,1,0,Sell Methamphetamine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Possession Of Clonazepam,7,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,False Name By Person Arrest,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Exposes Culpable Negligence,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.143935963816446,-1.0,F,Felony Driving While Lic Suspd,1,0,Carrying Concealed Firearm,13,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Retail Theft $300 1st Offense,8,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Bomb Report,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Methadone,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Trespass Other Struct/Conve,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possession Of Heroin,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,False Name By Person Arrest,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,M,Fighting/Baiting Animals,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Extradition/Defendants,1,0,Felony Driving While Lic Suspd,3,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Uttering Forged Credit Card,1,0,Drink Near Licensed Establishm,5,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Unl/Disturb Education/Instui,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Unnatural/Lascivious Act,12,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-30.0,F,Attempted Robbery  Weapon,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Uttering Worthless Check +$150,1,0,Prostitution/Lewd Act Assignation,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery,1,0,Carrying Concealed Firearm,1,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Strong Armed  Robbery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cannabis,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Poss/pur/sell/deliver Cocaine,0,0,,9,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,1,DUI- Enhanced,0,Low,1
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Harass Witness/Victm/Informnt,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession Of Alcohol Under 21,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,No Wholesale/ Retail Dealer Lic,6,Low,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,False Bomb Report,1,1,Felony Battery (Dom Strang),12,Medium,1
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,Lewdness Violation,1,0,Obstruct Officer By Disguise,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-10.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,10.0,0.0,F,Aggravated Assault W/o Firearm,1,1,Poss Unlaw Issue Id,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,No Wholesale/ Retail Dealer Lic,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Battery,1,0,Poss Cocaine/Intent To Del/Sel,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Grand Theft Firearm,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possess Controlled Substance,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Extradition/Defendants,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,No Wholesale/ Retail Dealer Lic,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-29.0,F,Possess Controlled Substance,1,0,Carrying Concealed Firearm,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Drink Near Licensed Establishm,1,Low,1
Male,25 - 45,Hispanic,0,1,0,13.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Felony Battery (Dom Strang),13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Strong Armed  Robbery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Child Abuse,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Take Copper Other Metal Intrf/Damg Utility,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Resist Merchant W Or W/O Viol,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possess Weapon On School Prop,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,Trespass Property w/Dang Weap,4,Low,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Aid/Abet Burglary Assault/Batt,0,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Extradition/Defendants,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fighting/Baiting Animals,1,0,Obstruct Officer By Disguise,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft Dwell Property,1,0,Sell Methamphetamine,2,Low,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Medium,0
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Crimin Mischief Damage $1000+,1,1,Battery Upon Detainee,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-27.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Ethylone,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,13,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,M,Unlicensed Telemarketing,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewdness Violation,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Fel Drive License Perm Revoke,1,0,Poss Handcuff Key While IC,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Poss Unlaw Issue Id,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Att Burgl Conv Occp,1,0,Reckless Display Of Weapon,11,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,18.0,0.0,M,DUI Blood Alcohol Above 0.20,0,0,,17,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Felony Driving While Lic Suspd,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,Possession of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,0,0,Retail Theft $300 1st Offense,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Unauthorized Interf w/Railroad,1,0,Sleeping On Beach,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.577012273210308,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Agg Assault W/int Com Fel Dome,0,High,1
Male,25 - 45,African-American,0,0,0,22.269748709327608,-1.0,F,Unauthorized Interf w/Railroad,1,0,Driving While License Revoked,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft Dwell Property,1,1,Carrying Concealed Firearm,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Burglary Conveyance Armed,1,0,Use Computer for Child Exploit,4,Medium,1
