sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,7,High,1
Female,25 - 45,African-American,0,1,0,23.0,-1.0,F,Felony Petit Theft,1,0,Felony Battery,23,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Bribery Athletic Contests,1,0,Culpable Negligence,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Alprazolam,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Live on Earnings of Prostitute,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Tampering With Physical Evidence,0,0,Tresspass in Structure or Conveyance,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Reckless Driving,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Carrying A Concealed Weapon,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.0,M,Lewdness Violation,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,Poss Drugs W/O A Prescription,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Armed Trafficking in Cannabis,1,0,Contempt Of Court,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-17.48890716739253,M,Petit Theft $100- $300,1,0,Lewd/Lasc Battery Pers 12+/<16,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Driving While License Revoked,1,0,Wear Mask w/Commit Offense,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Unlawful Use Of License,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession of Butylone,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Obstuct By Solicitation,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Voyeurism,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trafficking 4-14 Grams Heroin,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,25 - 45,African-American,7,0,0,14.198545701459052,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Trespass After Warning,14,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,1,0,Agg Assault W/int Com Fel Dome,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Possess Countrfeit Credit Card,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-15.525082566502208,M,Sex Batt Faml/Cust Vict 12-17Y,1,1,Driving License Suspended,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.540608354289102,F,arrest case no charge,0,0,Depriv LEO of Protect/Communic,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Solicit Purchase Cocaine,0,0,Trespass After Warning,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Voyeurism,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Possession Of Alprazolam,2,Medium,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Voyeurism,1,0,Driving License Suspended,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Theft/To Deprive,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-3.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Obstuct By Solicitation,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,3,Low,1
Male,Less than 25,African-American,0,2,0,1.0,-1.0,M,Possession of LSD,1,1,Posses/Disply Susp/Revk/Frd DL,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,False Verif Ownership Pawn Shp,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Unlaw LicTag/Sticker Attach,4,Low,1
Male,Less than 25,African-American,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Violation License Restrictions,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Sex Battery Deft 18+/Vict 11-,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Threat Public Servant,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,11,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,Less than 25,Caucasian,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,29.99988006466709,F,Burglary Structure Unoccup,1,1,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Butylone,1,0,Tresspass in Struct/Convey Occupy,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Solicit Purchase Cocaine,0,0,,7,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Oxycodone,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Cruelty to Animals,1,1,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Sex Battery Deft 18+/Vict 11-,0,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-12.97203406132719,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,No/Improper Drivers License,4,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Exposes Culpable Negligence,1,0,Burglary Unoccupied Dwelling,4,Low,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,Burglary Structure Assault/Batt,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Manufacture Cannabis,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,3,Low,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Fail Change Address On Veh Reg,13,High,1
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-26.0,F,arrest case no charge,0,0,,12,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,1,0,Forge Revoked Expired Credit Card,0,High,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft (Motor Vehicle),14,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Alprazolam,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Manufacture Cannabis,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Exposes Culpable Negligence,20,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Other,0,1,0,2.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,1,Fraud Obtain Driver License,2,High,1
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Poss Meth/Diox/Meth/Amp (MDMA),10,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Pos Cannabis For Consideration,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Battery on a Person Over 65,5,Medium,1
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,25 - 45,African-American,2,0,1,15.388775836051083,-1.0,M,Poss Drugs W/O A Prescription,1,0,Driving License Suspended,15,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Grand Theft Firearm,1,0,Disorderly Intoxication,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Wear Mask w/Commit Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Interfere With K9/Horses Duties,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Intoxicated/Safety Of Another,1,0,Driving License Suspended,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Voyeurism,0,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Other,0,0,1,8.0,-7.0,M,Battery,1,1,Arson in the Second Degree,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,1,Exposes Culpable Negligence,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Unl/Disturb Education/Instui,1,0,Disorderly Conduct,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Possession of Butylone,1,0,Culpable Negligence,18,Medium,1
Male,Greater than 45,African-American,0,0,0,21.491791223062677,-1.0,F,Felony Petit Theft,0,0,Trespass Struct/Conveyance,22,Medium,1
Male,25 - 45,African-American,0,1,0,15.0,-1.0,F,Possession of LSD,1,1,Introduce Contraband Into Jail,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,14.899935591538288,-1.0,F,Live on Earnings of Prostitute,1,0,False Verif Ownership Pawn Shp,14,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Uttering Forged Bills,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Tampering With Physical Evidence,0,0,,9,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,1,0,Burglary Structure Assault/Batt,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Att Burgl Conv Occp,0,0,Cash Item w/Intent to Defraud,5,Low,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,7,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Attempt Murder in the First Degree,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft Dwell Property,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Battery / Pregnant,6,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,Greater than 45,Asian,0,1,8,2.0,-1.0,M,Aggravated Battery On 65/Older,1,0,Giving False Crime Report,2,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Interfere With K9/Horses Duties,2,Low,1
Male,25 - 45,Other,1,0,0,6.0,-1.0,F,arrest case no charge,1,1,Purchase Of Cocaine,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,1,0,Trespass After Warning,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possession of Codeine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Alprazolam,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlawful Assembly,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,No/Improper Drivers License,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Possession of Alcohol Under 21,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Trespass Struct/Conveyance,1,0,Fraud Use/Persnl ID Info/Deceased,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Battery on Law Enforc Officer,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Possession of Methadone,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,15.343204059914171,F,Battery on Law Enforc Officer,1,1,Forge Revoked Expired Credit Card,2,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Possession Of Fentanyl,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Att Burgl Conv Occp,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Att Burgl Conv Occp,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,7.797050291123426,F,Violation License Restrictions,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Interfere With K9/Horses Duties,10,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,5.0,-3.0,F,Burglary Unoccupied Dwelling,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,3,9.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Theft/To Deprive,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Lewd/Lasc Battery Pers 12+/<16,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-10.246682434934524,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,21.49190551080948,-6.0,M,Live on Earnings of Prostitute,1,0,Permit Unauthorized Minor Drv,21,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,5,Low,1
