laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4271 3 1 2 4 3 4 2 56 3 2 1 4 2 2 2 0
2 15 2 3 430 1 4 4 2 1 2 2 24 3 3 1 3 2 1 2 1
4 45 2 3 5599 2 4 4 2 1 3 2 28 3 3 1 4 2 2 2 1
1 48 2 9 3513 1 3 4 3 1 4 4 31 3 2 2 3 2 1 2 1
3 18 4 6 2320 1 4 4 2 1 4 4 44 3 1 1 4 2 1 2 0
2 15 2 5 1205 5 1 4 3 1 4 4 68 2 2 3 3 2 2 2 1
4 12 2 3 715 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 723 5 1 4 4 1 4 1 28 3 1 1 3 2 1 2 0
1 18 0 3 12506 1 3 2 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 1931 3 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2711 2 3 1 3 1 4 1 66 3 1 1 2 2 1 2 1
2 48 4 0 5837 2 2 4 4 1 4 3 43 3 2 1 4 2 1 2 0
4 30 2 9 7588 1 5 4 3 1 4 4 57 3 2 1 4 2 1 2 0
1 24 2 0 2511 1 2 2 2 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1876 4 3 2 4 1 1 4 38 1 2 1 2 2 1 2 1
4 12 4 9 772 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 416 2 3 2 4 1 3 3 40 3 2 2 2 2 1 2 1
4 12 2 6 608 4 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1251 5 2 4 1 1 2 3 28 3 2 2 3 1 2 2 1
2 15 4 0 1331 3 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1545 1 4 4 3 1 4 3 36 1 1 1 4 2 1 2 0
2 24 3 2 3072 4 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2605 2 5 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 6 4 3 1195 3 3 3 3 1 1 2 28 3 1 1 3 2 1 2 1
2 6 2 0 1294 1 4 2 4 1 3 4 47 3 2 2 4 2 2 1 1
2 30 0 0 7767 1 3 1 3 1 4 4 52 1 3 1 3 2 2 2 1
4 36 2 3 5177 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 801 1 3 4 3 1 4 4 23 3 2 1 3 2 1 2 1
4 12 4 2 2364 5 5 4 2 1 4 4 52 1 2 1 3 2 1 2 1
2 16 2 3 847 2 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 12 3 1 1051 5 5 4 3 1 2 4 47 3 3 2 3 2 1 2 1
1 24 2 9 3650 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2301 1 5 4 1 1 4 4 55 3 3 1 4 2 2 2 1
4 48 1 4 4806 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
3 6 2 0 1595 2 4 1 3 1 2 3 22 1 1 2 2 2 1 2 1
2 18 2 9 1991 2 3 2 2 1 3 1 20 3 1 1 3 2 1 2 1
4 24 4 2 1473 2 5 4 2 1 3 4 39 3 3 1 3 1 1 2 1
4 10 2 0 4691 5 1 2 1 1 3 4 74 3 2 3 2 2 1 2 0
3 36 3 3 3164 5 2 4 3 1 4 3 52 3 3 2 4 2 2 2 0
4 15 2 0 2737 3 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
3 48 4 3 8365 2 1 4 3 1 4 4 39 3 1 1 4 2 2 2 0
4 48 2 3 4373 1 3 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 24 2 9 2759 4 5 2 2 1 3 4 63 3 2 1 2 2 1 2 1
4 6 4 5 2601 3 3 2 4 1 2 3 47 1 2 1 2 2 2 2 1
4 24 2 9 1473 2 3 4 3 1 1 1 35 1 2 2 3 2 1 2 1
4 6 2 1 1766 3 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2764 4 3 2 2 1 4 1 32 3 1 1 2 2 1 2 1
3 24 2 3 5742 2 1 2 3 1 4 3 24 3 1 2 3 2 1 2 0
1 18 2 0 1574 5 4 4 3 1 4 4 43 3 2 1 3 1 2 2 1
4 36 3 0 5565 5 5 4 3 1 4 3 45 3 3 2 3 2 1 2 1
2 48 1 1 5847 5 4 2 2 1 4 2 50 3 3 1 3 2 1 2 1
2 12 4 2 907 4 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 913 1 4 1 2 1 2 3 25 1 2 1 3 1 1 2 1
4 6 4 2 1825 2 5 4 3 1 4 1 35 3 3 1 2 2 2 2 1
1 18 2 0 1822 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4816 3 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
3 4 4 0 1285 1 3 2 2 1 4 3 37 1 2 1 4 1 1 2 1
1 6 4 3 426 2 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3960 2 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
3 18 2 0 1478 1 5 4 3 1 2 3 49 1 2 1 3 2 2 1 1
1 12 1 3 365 1 4 4 4 1 4 1 43 1 2 1 2 1 1 2 1
2 11 2 3 1838 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6566 2 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
3 36 4 2 2077 2 2 4 3 1 4 2 25 3 2 1 4 2 2 2 0
3 30 2 5 2987 1 5 3 1 1 4 2 41 2 2 1 4 2 1 2 0
2 36 2 0 1749 1 3 4 1 1 4 4 35 1 3 2 4 2 1 2 1
1 36 2 9 8070 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 12 2 0 1387 4 4 4 3 1 4 4 65 3 3 1 3 2 1 2 0
4 9 2 2 796 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2028 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 1089 1 5 4 3 1 4 4 42 3 2 1 3 2 1 2 1
4 12 2 9 1570 1 3 4 2 1 4 4 36 1 2 1 2 2 1 2 1
4 48 2 1 5095 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9278 4 2 2 3 1 2 1 27 3 1 1 2 2 1 2 1
1 36 3 3 2299 3 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 10007 2 3 4 4 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1549 1 2 3 2 1 4 4 55 3 2 1 3 1 1 2 0
3 6 2 0 790 4 2 4 2 1 4 1 41 3 2 1 3 2 1 2 0
3 45 4 2 6123 5 3 4 4 1 2 3 43 1 2 4 3 2 1 2 1
1 47 3 0 7689 4 4 2 3 1 4 4 46 3 2 2 4 1 2 2 0
2 47 0 2 11500 5 3 2 2 1 4 2 34 3 2 2 4 2 2 2 1
3 24 2 6 1574 1 2 4 1 1 4 4 30 3 2 2 3 2 1 2 1
2 18 4 2 2470 1 5 1 3 1 1 1 35 3 1 2 3 1 1 2 1
2 24 0 2 3029 2 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1409 2 3 2 3 1 4 1 29 3 2 2 3 2 2 1 1
3 6 3 3 1202 1 3 3 2 1 4 4 28 3 1 1 3 1 1 2 0
4 12 2 2 2192 4 3 1 3 1 4 2 30 1 2 1 3 2 2 2 1
4 27 3 0 4843 5 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 12 2 0 1188 4 2 4 4 1 2 4 48 1 2 1 3 2 2 2 0
3 12 2 6 3016 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3848 4 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5415 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
3 18 3 2 2374 1 3 2 3 1 2 4 44 3 2 1 3 1 2 2 1
4 24 0 3 1365 1 3 4 1 3 4 2 32 1 2 1 3 2 1 2 1
2 60 3 6 6053 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1471 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3937 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2758 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2600 5 3 2 2 1 2 4 23 3 3 1 3 2 1 2 1
4 6 4 0 1277 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2224 2 2 3 3 2 4 1 36 3 2 1 3 2 2 2 1
4 15 1 3 976 1 2 4 1 1 1 2 26 3 2 2 3 2 1 2 1
1 24 4 2 3972 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
3 18 2 2 4373 1 3 4 3 1 2 1 38 3 2 2 4 2 2 2 0
1 48 2 1 14270 4 4 2 3 1 2 4 25 1 3 1 3 2 1 2 0
4 6 2 0 1935 1 2 4 1 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3650 1 3 3 2 1 4 1 36 3 1 1 3 2 2 2 1
4 18 4 9 1561 5 5 4 3 1 4 4 48 1 2 1 3 2 1 2 0
4 36 2 1 9001 1 5 3 3 1 4 4 32 3 2 3 4 2 2 2 1
4 24 2 2 2625 1 4 3 2 2 2 4 33 3 1 1 3 2 1 2 1
1 15 2 0 753 1 3 4 3 1 4 2 38 3 1 2 2 2 2 2 0
4 12 2 2 2145 1 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
4 24 4 0 5019 2 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1552 1 5 4 4 1 2 4 58 3 2 1 4 2 1 2 0
2 12 2 0 1493 1 4 4 3 1 3 4 66 3 3 1 2 2 1 2 0
3 18 4 1 4123 5 5 1 3 1 4 4 44 3 2 1 4 2 2 2 0
1 21 2 3 3380 5 5 2 2 1 4 4 46 3 2 2 3 1 1 2 1
2 10 4 3 1364 2 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
2 24 3 2 3913 5 5 3 4 1 3 4 72 1 3 1 3 2 1 2 1
1 48 4 3 3099 5 5 2 2 1 4 1 54 3 3 1 3 2 1 2 0
3 12 2 3 3387 4 2 4 4 1 4 1 23 3 1 2 3 2 2 2 1
2 6 2 0 446 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 711 2 3 4 2 1 2 3 57 3 2 2 3 2 1 2 1
3 9 2 3 294 5 2 4 4 1 2 1 25 3 2 1 3 2 1 2 1
1 24 1 1 5095 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2247 2 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1213 2 3 2 2 1 4 2 44 3 2 1 2 1 1 2 1
4 48 1 2 6384 2 3 3 3 1 4 4 59 3 3 1 3 2 2 2 1
4 48 2 9 6527 3 4 3 2 1 4 3 38 1 3 2 4 2 2 2 1
3 12 2 9 1351 4 5 4 3 1 2 1 48 1 1 2 2 2 2 2 1
2 12 4 2 1478 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2123 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3977 4 4 4 3 1 4 4 27 3 1 2 4 2 2 2 0
3 12 1 2 2134 3 2 2 3 1 4 1 39 3 1 1 3 2 2 2 1
3 12 2 0 972 1 3 4 1 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1032 1 3 4 4 1 2 1 26 3 2 1 2 2 1 2 1
4 6 2 0 1762 2 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1219 4 3 4 4 1 4 4 61 3 2 2 3 1 1 2 0
4 10 4 0 935 4 5 1 4 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1274 1 2 3 3 1 4 2 44 1 3 1 3 2 1 2 1
3 12 4 3 1365 4 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6412 5 2 4 3 1 4 3 34 3 2 2 3 2 2 2 1
4 15 2 0 1224 4 3 3 3 1 1 4 39 3 2 2 2 2 1 2 1
4 24 4 0 7828 2 3 4 3 1 4 3 29 3 2 1 3 2 2 2 0
3 12 4 0 671 4 5 4 4 1 2 1 41 3 3 1 2 1 1 2 1
2 12 2 3 428 3 3 4 3 1 1 1 42 3 2 2 3 2 1 2 0
4 12 2 9 2000 1 5 4 1 1 4 2 53 3 3 2 4 2 2 2 1
4 9 4 0 1869 3 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1368 1 5 4 1 1 2 1 37 3 3 3 2 2 2 2 1
2 18 1 3 1549 5 1 2 2 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2100 2 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 6 4 6 1203 1 5 4 2 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4486 2 4 3 2 1 2 3 33 3 2 2 3 2 1 2 1
