laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 1258 3 2 4 4 3 4 2 43 3 1 1 3 2 1 2 0
2 12 1 6 2995 1 5 2 2 1 3 3 51 3 3 1 3 2 1 2 1
4 18 2 3 5714 3 3 4 2 1 2 1 30 3 3 1 4 2 2 2 1
2 24 2 9 2621 1 4 4 3 1 4 4 50 3 2 2 3 1 1 2 1
3 18 4 6 6286 2 5 2 1 1 4 4 60 3 1 1 4 2 1 2 0
2 6 2 3 372 5 2 4 3 1 4 3 38 2 1 2 3 2 2 2 1
4 18 2 3 2029 5 2 1 4 1 1 2 20 3 1 1 3 2 1 1 0
4 24 4 2 2953 5 1 2 4 1 4 1 36 3 1 1 3 2 2 2 0
1 36 1 6 3388 1 3 4 3 1 1 2 36 3 1 2 1 2 2 1 1
2 15 4 3 1520 3 3 2 3 1 4 4 62 3 2 3 3 2 2 1 1
3 13 2 3 3212 2 3 1 3 1 3 1 28 3 1 1 3 2 1 2 1
2 18 4 0 4308 2 2 2 4 1 3 2 32 3 2 1 4 2 1 1 0
4 36 2 9 2170 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 0
1 48 3 0 14255 1 1 1 2 1 4 2 54 3 1 1 4 2 2 1 1
4 6 4 0 1037 4 5 1 4 1 2 4 50 2 2 1 2 2 1 1 1
4 12 4 9 1796 5 3 2 4 1 2 2 28 3 2 2 3 2 1 2 0
1 12 2 2 3655 2 2 1 3 1 2 4 22 3 1 1 2 2 2 1 1
4 8 4 6 684 5 3 4 2 1 2 1 47 1 3 1 3 2 1 1 1
4 24 3 2 2462 5 3 4 1 1 3 3 47 3 2 2 4 1 2 1 1
2 24 3 0 1250 4 2 4 3 1 4 3 32 3 3 2 3 1 1 2 0
2 12 2 3 735 2 5 4 3 1 4 3 65 1 1 1 4 2 1 1 0
2 11 4 3 1037 5 1 4 4 1 4 1 57 3 2 1 3 2 1 2 1
4 9 4 2 1329 4 5 1 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 3 1168 4 3 4 3 1 1 3 32 3 1 1 3 2 1 2 1
1 18 2 0 3016 1 4 2 4 1 2 4 37 3 3 2 4 2 2 1 1
2 24 1 0 2572 1 3 1 2 1 3 3 23 1 3 1 3 2 2 2 1
3 36 2 3 4164 1 3 4 4 1 2 1 29 3 1 2 2 1 1 2 0
2 24 3 3 5101 2 4 2 3 1 4 4 33 3 3 1 3 2 1 2 1
3 15 4 3 1470 5 5 4 1 1 4 4 60 1 2 1 2 2 1 1 1
2 36 2 3 6842 3 5 4 4 1 4 3 23 3 2 1 2 2 2 1 1
4 9 4 1 1047 5 5 4 3 1 2 4 50 3 3 2 3 2 1 1 1
1 60 1 9 8360 2 3 2 3 1 4 3 26 1 2 1 4 2 1 2 0
3 6 2 9 1230 1 4 4 1 1 4 4 42 3 3 1 3 1 1 2 1
4 9 2 3 3594 1 4 2 1 1 2 3 26 3 2 1 1 1 1 1 1
3 24 4 0 2273 3 5 2 3 1 3 3 34 1 2 2 3 2 2 1 1
3 30 2 9 6316 3 5 2 1 1 4 2 36 3 2 1 4 2 2 2 1
4 54 3 2 9003 3 5 4 1 1 2 4 21 3 3 1 4 1 1 1 0
3 24 2 0 1213 4 2 4 1 1 3 3 56 3 1 2 2 2 1 2 0
3 6 4 2 1844 5 2 1 4 1 3 3 33 3 3 2 3 2 1 2 1
4 18 2 0 4056 4 2 1 3 1 2 1 24 3 1 2 3 2 1 1 1
4 27 4 3 2439 2 2 4 2 1 2 4 29 3 1 1 4 2 1 2 0
4 30 2 3 2863 2 5 2 1 1 3 3 47 1 1 1 3 2 1 2 1
3 45 2 6 18045 4 4 1 2 1 2 3 30 3 1 1 3 2 1 2 0
3 18 4 6 1275 3 3 4 4 1 1 3 32 1 3 1 2 2 1 2 1
4 18 2 9 1959 2 2 4 2 1 1 1 46 1 2 2 3 1 1 1 1
3 24 1 1 5278 4 3 2 3 1 1 1 54 3 1 2 3 2 2 1 0
1 6 4 3 642 5 3 4 2 1 4 1 39 3 1 1 2 2 1 2 1
3 18 2 3 640 3 1 4 4 1 4 3 33 3 2 2 3 2 1 2 0
1 36 2 0 6621 5 4 4 3 1 4 4 34 3 3 1 4 1 2 1 1
4 30 2 0 1795 4 5 4 4 1 4 2 30 3 3 2 3 2 1 2 1
3 10 2 1 6614 5 3 1 2 1 3 1 39 3 3 1 3 1 1 2 1
2 12 4 2 2929 5 1 1 4 1 4 3 25 3 3 1 3 2 1 2 1
1 24 2 6 2712 1 5 1 2 1 2 4 33 1 2 1 4 1 1 2 1
4 60 4 2 9268 3 5 4 4 1 4 1 38 3 3 1 3 2 2 2 1
1 12 2 0 2142 5 2 3 3 1 3 3 28 3 1 1 3 2 2 1 1
1 30 4 0 3431 3 3 4 1 1 4 4 34 3 2 2 3 2 1 2 0
2 36 3 3 2121 1 4 4 1 1 4 4 38 1 2 1 4 2 1 1 1
1 30 3 2 4450 3 4 2 1 1 4 1 26 3 2 1 3 1 1 2 1
3 48 4 0 4593 3 3 2 4 2 2 4 24 1 3 2 3 2 2 1 0
3 9 2 0 1216 2 5 3 3 1 2 3 66 1 3 1 3 2 2 1 1
2 12 1 3 884 1 4 4 4 1 4 2 47 1 3 1 2 1 1 1 1
3 24 4 9 3491 1 2 4 1 1 4 4 37 3 2 2 4 2 2 2 0
3 12 4 0 1391 3 4 4 1 1 2 3 55 3 2 2 2 2 2 1 1
3 24 4 1 2760 3 1 4 3 1 4 2 50 3 3 1 4 2 2 2 1
3 24 2 3 4610 1 5 2 1 1 4 1 33 3 1 1 4 2 1 1 0
2 27 1 0 1845 1 5 4 1 1 4 4 65 1 3 2 4 2 1 2 1
1 9 2 9 1526 1 4 2 3 1 4 2 31 3 1 1 2 1 2 1 1
4 6 2 0 1051 4 3 4 3 1 4 4 51 3 3 1 3 2 1 1 0
4 9 2 1 10566 1 4 1 2 1 2 2 24 3 3 1 3 1 1 2 1
4 24 2 1 5402 5 3 2 3 2 2 2 29 3 1 1 3 2 2 1 1
1 36 2 3 1922 2 5 4 3 1 4 4 39 3 2 1 3 2 1 2 0
3 48 2 9 10670 1 3 4 2 1 4 4 27 1 2 1 3 2 1 2 0
4 24 2 1 1244 5 5 4 4 1 2 2 28 2 2 1 3 2 1 1 0
4 48 4 5 3499 4 3 2 2 1 3 1 45 3 1 2 1 2 1 2 1
1 48 3 5 7402 4 5 4 1 1 2 3 30 3 2 1 4 2 1 2 0
3 9 2 9 4363 2 3 2 4 1 2 4 52 3 2 1 3 2 2 2 0
4 21 1 6 2141 1 2 2 1 1 4 4 48 3 2 1 3 1 1 1 0
3 18 2 0 2862 5 2 3 2 1 4 1 33 3 2 1 3 2 1 1 0
3 18 4 2 1747 5 3 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 24 3 0 2711 3 3 2 3 1 2 4 26 3 1 2 4 1 2 2 0
3 18 2 3 959 5 3 4 2 1 4 1 23 3 2 1 3 2 1 2 1
3 9 2 3 2070 1 2 4 1 1 3 4 24 3 3 2 3 2 1 1 1
2 12 4 3 1086 2 5 1 3 1 1 1 26 3 1 2 3 1 1 1 1
3 24 0 3 2427 3 4 1 1 1 4 3 35 3 1 2 2 2 1 1 1
1 9 4 0 1206 2 3 1 3 1 4 1 40 3 1 2 3 2 2 1 1
2 12 4 3 626 2 5 4 1 1 4 4 54 3 1 1 2 1 1 1 0
4 12 2 2 1567 4 3 1 3 1 4 2 22 1 2 1 3 2 2 2 1
4 36 2 0 11541 5 4 4 2 1 4 1 26 3 2 1 3 2 1 2 1
3 15 2 0 844 4 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 12 2 6 777 5 3 4 3 1 4 4 53 3 1 3 3 2 1 2 1
1 24 4 3 1914 4 5 1 4 1 4 1 33 3 2 2 4 2 1 1 1
4 18 4 2 717 5 2 4 3 1 4 3 27 1 1 1 3 2 1 1 1
2 6 2 2 1417 2 2 1 3 1 2 4 28 3 2 1 2 1 2 2 1
4 6 0 2 3385 1 3 2 1 3 3 2 26 1 2 1 2 2 1 2 1
2 48 3 3 8070 5 5 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 45 0 0 12176 1 4 2 2 3 2 4 30 3 2 1 4 2 1 2 1
2 12 4 3 996 5 5 3 4 1 4 3 48 1 3 1 3 2 1 2 1
2 12 2 6 452 2 4 4 4 2 3 1 55 3 2 3 3 2 1 2 1
2 30 4 2 6070 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 24 4 0 1567 2 3 4 3 1 4 1 47 3 1 1 3 2 2 2 1
1 12 2 0 728 3 2 4 4 2 4 1 34 3 1 1 3 2 1 1 1
4 48 1 5 4563 1 2 4 1 1 2 3 26 3 3 2 3 2 1 2 1
1 12 4 1 1045 1 5 4 3 1 3 3 45 3 3 1 2 1 1 1 1
3 12 2 2 3653 1 3 4 3 1 2 1 31 3 2 1 4 2 2 2 1
1 9 3 1 1533 4 4 2 3 1 2 4 31 1 3 1 2 2 1 1 0
3 12 4 0 2104 3 3 4 1 1 3 3 50 3 2 2 3 2 1 1 0
1 6 4 3 1958 2 3 3 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 9 1661 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 24 2 0 7918 2 4 2 2 1 4 4 29 3 2 3 3 2 2 2 1
4 30 2 2 5151 1 5 2 2 2 2 4 50 3 1 1 3 2 1 2 1
1 24 2 0 3493 1 2 4 3 1 4 3 23 3 1 1 3 2 2 1 0
4 18 2 1 2578 1 5 4 3 1 3 2 65 3 1 1 3 2 2 2 1
4 6 4 0 1216 2 2 4 4 1 2 4 50 1 1 2 3 2 1 1 1
1 6 4 1 709 1 3 4 4 1 2 4 45 3 2 1 4 2 1 1 1
1 18 2 10 1964 1 3 3 2 1 2 4 23 3 3 1 3 2 1 1 0
3 24 4 1 1261 5 5 2 2 1 4 3 37 3 2 1 4 2 2 2 0
1 6 2 3 1299 5 5 1 2 1 4 4 62 3 2 2 2 1 1 1 1
2 12 2 2 1283 3 4 2 3 1 4 3 20 3 1 1 3 2 1 2 1
2 30 2 10 12219 5 3 2 4 1 2 4 34 1 3 1 3 2 1 2 1
1 12 4 3 1273 5 5 1 2 1 3 1 35 3 3 1 3 2 1 1 0
3 24 2 5 2355 5 2 4 4 1 4 2 35 3 1 2 3 2 2 1 1
2 24 2 0 1917 5 5 2 4 1 3 2 59 3 2 1 3 1 2 1 1
1 24 2 3 1230 2 2 4 2 1 2 3 23 3 2 2 3 2 1 2 1
3 24 3 9 7771 5 2 4 3 1 2 2 30 3 2 1 3 1 2 2 1
1 24 2 1 1513 3 5 4 3 1 2 4 33 3 1 1 3 2 1 2 0
2 12 4 9 639 2 1 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 12 1 1 2241 3 4 2 2 1 4 3 60 3 3 1 3 1 1 2 1
4 30 1 2 3621 2 3 3 3 1 4 4 50 3 3 1 3 2 2 2 1
4 36 2 4 5773 3 3 2 2 1 4 2 23 2 3 1 4 2 2 2 1
2 24 2 9 3975 4 3 3 3 1 2 1 28 1 1 2 3 2 2 1 1
2 15 4 3 1413 2 3 4 1 1 2 3 35 3 1 1 3 2 2 1 1
1 24 4 3 1487 5 5 4 2 1 2 1 37 3 3 2 4 2 1 1 1
1 12 4 2 3345 4 4 2 3 1 4 4 23 3 1 2 4 2 2 2 1
2 53 0 2 9276 4 2 2 3 1 4 2 37 3 1 1 4 2 2 1 0
3 12 2 2 863 1 3 4 1 1 3 3 20 3 2 1 3 2 1 2 1
1 12 2 0 1374 1 5 2 4 1 2 1 54 3 3 1 2 2 1 1 1
4 24 2 2 2404 3 3 4 2 1 4 4 31 3 1 1 3 2 1 2 1
1 24 3 9 1796 4 3 4 4 1 4 3 59 3 1 2 3 1 1 2 0
4 24 4 0 933 5 5 2 3 3 4 3 29 3 3 1 3 2 1 1 0
4 12 2 2 1449 1 2 1 3 1 4 2 23 1 3 1 3 2 1 1 1
3 6 4 3 802 4 5 3 3 1 1 3 39 3 2 1 2 1 1 1 0
3 18 2 9 3586 5 2 2 2 1 3 3 37 3 2 2 3 2 2 1 1
4 12 2 0 1733 4 3 1 3 1 1 4 22 3 2 1 2 2 1 2 1
4 12 4 0 707 2 3 4 4 1 4 2 32 3 2 1 3 2 2 2 1
3 15 4 0 5133 4 4 1 4 1 2 1 35 3 3 1 2 1 2 1 1
2 42 2 3 5802 3 2 3 2 1 2 1 33 3 1 2 3 2 2 1 0
4 15 2 6 1216 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2923 3 2 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 6 4 1 1686 1 5 4 1 1 2 1 33 3 3 3 2 2 2 2 1
3 6 1 3 1063 5 1 1 3 1 2 1 35 3 1 2 3 2 1 2 1
3 36 2 1 8644 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 18 3 6 1819 1 5 4 2 3 4 4 32 1 2 2 1 2 2 1 1
1 30 4 9 6342 3 3 2 2 1 2 2 31 3 2 2 3 2 1 1 1
