sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,1,6.0,0.0,M,Harm Public Servant Or Family,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Asian,0,0,1,11.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,12,High,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,1,0,Trespassing,9,Medium,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Cruelty To Animals,14,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Poss Anti-Shoplifting Device,0,Medium,1
Female,Less than 25,Hispanic,1,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,15,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,Retail Theft $300 1st Offense,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,0,Loiter Solicit Act Prostitute,1,Low,0
Female,25 - 45,African-American,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering a Forged Instrument,10,Low,1
Female,25 - 45,Asian,0,0,0,16.0,0.0,M,Battery,1,0,Driving License Suspended,16,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,0
Female,25 - 45,Asian,0,0,0,22.82443577392833,-1.0,F,Uttering a Forged Instrument,1,0,Opert With Susp DL 2nd Offens,23,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,"Poss3,4 Methylenedioxymethcath",2,Low,1
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Child Abuse,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Harm Public Servant Or Family,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Escape,3,High,1
Male,Greater than 45,Other,0,0,0,1.0,-20.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-17.999680828704722,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Trespassing,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Asian,0,0,1,11.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Susp Drivers Lic 1st Offense,11,Medium,1
Female,Greater than 45,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Asian,0,3,0,15.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Possession of Cocaine,15,High,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,1
Female,Greater than 45,Native American,0,0,0,16.0,-3.0,F,Harm Public Servant Or Family,1,0,Carrying Concealed Firearm,16,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Burglary Conveyance Unoccup,1,0,Unlawful Use Of License,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,DUI Property Damage/Injury,0,0,,6,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-2.0,F,Poss Alprazolam W/int Sell/Del,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-2.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,Poss Wep Conv Felon,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,1,4.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,1,Poss F/Arm Delinq,4,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,15,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Medium,1
Female,Greater than 45,Native American,0,0,0,9.0,0.0,F,Uttering a Forged Instrument,1,0,Contribute Delinq/Depnd of Minor,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,2.0,28.883570350334196,M,Felony Battery (Dom Strang),1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,3,4.0,0.0,M,Felony/Driving Under Influence,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Trespass Struct/Conveyance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-5.507319772775379,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Unlaw Malic Strike K9/Horses,0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-23.054255360536544,M,Battery,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Trespassing,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,-12.0,F,Agg Fleeing and Eluding,0,0,,13,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,0,0,,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Retail Theft $300 1st Offense,3,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-14.142980415412254,F,Poss Wep Conv Felon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,21,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-8.48364825846059,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loiter Solicit Act Prostitute,1,Medium,1
Female,Less than 25,Asian,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Malic Strike K9/Horses,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Medium,0
Female,Less than 25,African-American,0,1,0,4.0,-30.0,F,Resist Officer w/Violence,1,0,,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,0
Female,25 - 45,Asian,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,13,Low,1
Female,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,1,Driving License Suspended,7,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,1,1.0,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,1,Low,1
Female,25 - 45,Asian,1,0,0,20.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,20,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Opert With Susp DL 2nd Offens,11,Low,1
Female,Greater than 45,Asian,2,0,0,16.0,-1.0,M,arrest case no charge,0,0,,16,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,20,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-3.0,M,Uttering a Forged Instrument,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,13.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Operating W/O Valid License,13,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Retail Theft $300 1st Offense,4,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Contribute Delinq/Depnd of Minor,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-5.3996485170868915,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Petit Theft,0,High,1
Female,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Asian,2,0,0,25.801288236982533,-1.0,F,arrest case no charge,1,1,Battery,26,High,1
Male,25 - 45,Asian,0,0,1,2.0,0.0,M,Battery,0,1,Grand Theft of the 2nd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,,12,Low,1
Female,Less than 25,Asian,1,1,0,19.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,18,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,Asian,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,25 - 45,Other,0,0,0,2.0,-11.434687581514108,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,3.0,-3.0,F,Agg Fleeing and Eluding,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-14.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-12.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,21.000000000000004,-1.0,F,Possession of Cocaine,0,0,,21,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Less than 25,African-American,0,0,3,1.0,-24.88917032365883,F,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Wep Conv Felon,1,0,,1,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,Asian,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Caucasian,0,1,0,2.0,-12.060082797709121,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Delivery of 5-Fluoro PB-22,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-27.0,F,Deliver Cannabis,1,0,Escape,1,Low,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,DUI Property Damage/Injury,1,0,Felony Committing Prostitution,21,High,1
Female,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Offn Against Intellectual Prop,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Battery,4,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Contribute Delinq/Depnd of Minor,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Introduce Contraband Into Jail,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,Hispanic,0,0,0,12.0,-1.0,F,arrest case no charge,0,0,,12,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-17.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-15.568930802047449,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Other,0,0,4,7.0,-1.0,F,Poss Wep Conv Felon,1,0,Escape,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,0,0,Driving License Suspended,6,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Harm Public Servant Or Family,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Poss Anti-Shoplifting Device,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-22.290578984673573,F,arrest case no charge,1,0,Escape,2,Low,1
