sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Unlaw LicTag/Sticker Attach,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,3,12.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Sell/Man/Del Pos/w/int Heroin,14,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),1,1,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,11,High,1
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,6,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,10,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Assault Law Enforcement Officer,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Stalking (Aggravated),0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Poss Cocaine/Intent To Del/Sel,12,Medium,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,DUI Property Damage/Injury,1,1,D.U.I. Serious Bodily Injury,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Other,0,0,0,2.0,-9.369749083691413,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-2.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,8,High,1
Female,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,DWLS Habitual Offender 2nd,1,Medium,1
Male,Less than 25,Asian,0,1,0,6.0,-17.77502073893468,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Caucasian,0,2,0,18.0,-1.0,F,arrest case no charge,1,0,Retaliate Wit/Vict No Injury,18,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,14.255384511932599,0.0,F,Driving While License Revoked,1,0,Take Copper Other Metal Intrf/Damg Utility,15,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-11.973379407441271,M,Assault,1,0,Retaliate Wit/Vict No Injury,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Other,0,0,1,11.0,-1.0,M,Driving Under The Influence,1,0,Petit Theft $100- $300,12,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,Attempted Robbery  Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Battery,0,0,Grand Theft in the 3rd Degree,5,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Pyrrolidinovalerophenone,12,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,15.45210248850065,0.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,16,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-16.19770303997464,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,1,0,23.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,23,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-3.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-13.0,F,Possession Of Diazepam,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,7,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,1,8.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,D.U.I. Serious Bodily Injury,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,0,1,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Eng/Bus/Contract W/O License,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Reckless Driving,1,0,Drinking Alch Beverage In Open,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,1,Medium,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Fail Change Address On Veh Reg,2,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Male,25 - 45,Caucasian,1,1,0,6.0,-1.0,F,Robbery / No Weapon,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,Poss of Cocaine W/I/D/S 1000FT Park,3,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Felony Battery,5,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,Less than 25,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-24.5815375786147,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,Other,0,1,0,11.0,-1.0,F,Felony Petit Theft,0,0,Felony Petit Theft,12,Medium,1
Male,Less than 25,Other,0,0,0,6.0,-17.03616998785153,M,Battery,0,0,,6,Medium,0
Male,Greater than 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,6,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-5.612915414820122,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss of Cocaine W/I/D/S 1000FT Park,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,False Imprisonment,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Greater than 45,Hispanic,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,12,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft/ Prior Conviction,1,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Other,1,0,0,1.0,28.173284051448412,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Felony Petit Theft,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,10,Low,1
Female,25 - 45,Caucasian,0,1,0,10.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,11,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Drivg While Lic Suspd/Revk/Can,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-11.773734019298665,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,3,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Less than 25,African-American,0,0,0,16.942113278726318,-1.0,F,arrest case no charge,1,0,Petit Theft,18,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,0,0,1,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Asian,0,0,2,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Possession of Cannabis,7,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,15,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Fail Change Address On Veh Reg,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,2,0,1,15.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving License Suspended,15,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,0,Aggravated Battery,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Petit Theft,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-9.0,M,Viol Prot Injunc Repeat Viol,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,11,Low,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Crimin Mischief Damage $1000+,1,0,Neglect Child / No Bodily Harm,9,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,False Reports,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-4.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-6.0,M,Driving While License Revoked,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,0,0,,2,High,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass Other Struct/Conve,5,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,10,High,1
Male,Less than 25,African-American,0,2,2,11.0,-1.0,F,Felony Battery (Dom Strang),0,0,,10,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,Mandatory Susp Possess Alcohol,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Caucasian,1,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,16,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Injunct Domestic Violence,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Other,0,0,0,0.0,-1.3318685973501019,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Female,25 - 45,Asian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,M,Solicit Deliver Cocaine,1,1,Possess Cannabis/20 Grams Or Less,10,Medium,0
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
