laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 621 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5777 2 4 4 2 1 3 2 34 3 3 1 4 2 2 2 1
2 9 2 6 2165 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 36 4 9 12743 1 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1345 5 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1083 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4250 5 1 1 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1107 1 3 4 3 1 1 2 48 3 2 2 1 2 2 1 1
2 48 4 3 7408 3 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
4 24 2 3 4167 1 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3253 1 2 2 4 1 3 2 20 3 1 1 4 2 1 1 0
4 48 2 9 9626 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
1 12 4 0 3750 1 1 1 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 788 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1975 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2407 1 3 2 3 1 2 4 24 3 1 1 2 2 2 1 0
4 24 4 9 3349 5 3 4 2 1 2 1 30 1 2 1 3 2 2 2 0
4 48 2 1 7298 5 3 3 1 1 3 4 48 3 3 2 4 1 2 2 1
2 24 2 1 1328 3 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
1 12 2 3 1474 1 3 3 3 1 4 3 24 2 1 1 4 2 1 1 0
2 12 2 2 1930 4 2 2 3 1 4 1 19 3 2 1 3 2 1 2 1
4 18 4 1 2238 3 5 2 3 2 1 4 27 3 3 1 3 2 1 2 1
4 26 4 3 1861 3 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2410 1 5 3 4 1 3 4 45 3 3 2 4 2 2 1 1
2 12 1 0 625 1 2 2 2 1 3 2 24 1 2 1 2 2 2 2 1
4 30 2 3 2894 1 3 4 4 1 2 2 32 3 2 2 2 2 1 2 0
2 12 3 4 430 1 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
4 30 4 2 6561 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1386 2 5 4 4 1 4 3 34 3 2 1 2 2 2 1 1
4 20 2 2 1260 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 8350 1 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
2 24 2 9 5800 1 3 3 2 1 4 3 29 3 2 1 4 2 2 2 1
4 30 1 3 3028 1 5 4 2 1 3 3 45 3 2 1 1 2 1 2 0
3 12 4 0 2830 2 5 2 3 1 4 4 57 1 2 2 2 2 2 1 1
2 36 1 9 9208 2 4 1 2 1 4 2 30 3 2 1 4 2 2 2 1
4 12 4 2 2569 1 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 24 2 0 3028 5 1 4 2 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4737 5 2 2 3 2 3 3 32 3 2 2 4 2 2 2 0
4 24 3 0 2518 3 3 2 3 1 4 1 46 3 1 2 3 2 1 1 1
4 12 4 3 1365 1 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 1 4 3 1 1 3 2 37 1 2 1 2 2 1 2 1
3 12 2 3 794 2 3 3 2 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 1037 2 3 4 4 1 1 3 50 1 2 1 2 2 1 2 1
4 12 2 9 1687 1 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
3 36 2 3 2350 3 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 9 4 2 1048 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 3 1945 1 1 3 3 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 387 5 3 4 3 1 4 3 27 3 2 1 3 1 1 2 1
4 6 4 0 1438 4 5 4 3 1 4 1 68 3 3 3 2 1 1 2 1
3 24 2 2 1198 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5954 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 4 778 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 7124 2 5 4 3 1 4 1 27 3 3 1 3 2 2 2 1
1 24 2 0 1410 5 2 4 3 1 4 3 40 3 1 1 3 2 2 2 1
1 18 4 0 1402 2 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 37 2 1 17835 1 3 2 2 1 4 4 30 1 2 1 4 2 2 2 1
1 12 4 2 2670 2 5 2 2 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1785 1 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
4 15 2 0 1658 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11984 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
3 12 4 9 2836 1 2 3 1 1 3 3 32 3 2 2 4 2 2 2 1
4 12 3 1 1568 1 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
4 18 4 0 1635 2 1 4 3 1 4 2 36 3 2 1 4 2 2 2 1
2 24 2 3 1485 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 24 1 0 9273 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 8 2639 1 4 2 3 1 4 2 34 3 1 1 2 1 2 1 1
4 15 2 0 1244 3 3 4 3 1 4 4 36 3 2 1 3 2 1 2 0
4 36 3 1 4910 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2390 5 3 2 3 3 2 2 34 3 2 1 3 2 2 1 1
1 12 2 3 3650 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 11996 1 3 4 2 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 590 5 5 4 4 1 2 1 40 3 2 1 3 2 1 2 0
4 18 4 4 2762 4 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3567 3 5 4 2 1 2 2 24 3 2 1 4 2 1 2 1
2 36 2 9 2384 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3052 1 2 3 2 1 4 4 35 3 2 1 3 2 1 1 0
3 24 2 0 7997 5 2 2 2 2 4 1 29 3 2 1 3 2 1 2 0
3 15 4 2 1555 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5786 2 3 1 3 1 2 3 25 3 1 2 4 1 2 2 0
3 12 1 3 1125 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 6 1936 1 2 4 1 1 4 4 36 3 3 2 3 2 1 2 1
2 9 4 2 2348 1 5 1 3 1 1 1 52 3 1 2 3 1 1 1 1
3 9 0 3 1098 1 3 1 1 1 3 2 24 3 1 1 2 2 1 2 1
1 36 2 0 7156 1 3 1 3 1 4 2 36 3 2 2 3 2 2 1 1
2 36 3 3 9617 1 4 2 2 1 4 4 30 3 2 1 3 1 1 2 0
4 18 2 2 6313 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 10 4 0 2252 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
4 15 2 0 1461 4 2 3 4 1 2 4 42 1 2 1 3 2 2 2 0
3 27 1 9 3763 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1236 3 5 2 4 1 4 1 25 3 2 2 4 2 1 2 1
4 36 4 2 2709 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1288 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3443 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 6 4 3 576 5 5 3 2 1 1 2 28 1 2 2 3 2 2 2 1
4 9 0 0 2125 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1533 5 4 2 3 1 4 3 28 1 2 1 3 2 2 2 1
2 26 1 9 2746 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9597 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1371 1 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1602 1 2 2 3 3 4 1 39 3 1 1 3 2 2 2 1
4 24 1 6 5299 1 2 4 1 1 2 3 49 3 3 2 3 2 1 2 1
1 6 4 1 2001 1 5 2 3 1 2 2 29 3 2 1 2 1 1 2 1
3 36 2 2 12330 1 3 4 3 1 2 2 44 3 2 1 4 2 2 2 0
1 18 4 1 6348 3 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1361 1 2 4 2 1 2 2 26 3 2 2 3 2 1 2 0
1 18 4 6 1163 1 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
4 6 3 8 3234 5 4 4 3 1 4 3 26 2 1 1 3 1 1 2 0
4 18 2 0 795 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1300 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 10 2 0 1726 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 29 2 2 1940 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 2023 1 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 15 4 2 3589 1 3 3 3 1 2 4 26 3 2 1 4 2 1 1 0
1 15 2 0 1421 1 3 4 3 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4212 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1382 4 5 2 2 1 4 3 46 3 2 2 2 1 1 2 1
2 9 4 3 1258 2 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2387 4 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3616 5 5 1 2 1 4 1 45 3 3 1 3 2 1 1 0
4 24 1 6 6313 5 2 4 4 1 4 2 42 3 2 2 4 2 2 1 1
2 24 2 0 6841 5 5 1 4 1 2 3 44 3 2 1 3 1 2 2 0
2 6 2 2 873 1 2 4 2 1 1 2 25 3 2 2 3 2 1 2 1
4 36 4 9 2030 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 10 2 1 2110 2 5 3 3 1 1 3 27 3 1 1 3 2 1 2 0
2 18 4 9 2222 1 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 21 1 2 1493 2 3 3 2 1 4 3 34 3 2 1 3 1 1 2 1
4 36 1 2 6977 1 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 609 2 3 3 2 1 3 1 22 3 2 1 3 2 1 2 1
2 6 2 9 1670 3 3 2 3 1 2 1 33 2 1 2 2 2 2 1 1
2 30 4 2 4840 1 3 4 2 1 2 3 23 3 1 1 3 2 2 2 1
1 15 4 6 1447 5 5 4 2 1 2 1 58 3 3 2 4 2 1 2 1
1 6 4 2 1208 4 5 2 3 1 4 3 35 3 1 3 4 2 2 2 1
2 24 1 3 1262 3 2 4 3 1 4 1 36 3 2 1 3 2 2 2 0
2 12 2 2 1474 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1454 1 4 3 3 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1858 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6898 4 2 3 3 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1244 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 4143 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
2 48 4 2 10756 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2333 4 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 3050 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 520 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2301 4 3 2 4 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8512 2 2 2 3 1 1 1 27 3 1 1 3 2 2 2 0
4 15 2 9 1546 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2808 2 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1239 1 5 4 2 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 7015 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 24 2 2 3330 2 3 2 2 1 1 3 21 3 1 1 3 2 2 2 1
4 12 2 5 1375 1 5 4 2 3 3 3 25 1 2 2 1 2 1 2 1
1 18 4 6 1494 1 3 4 2 1 2 2 31 3 2 2 2 2 1 1 1
