laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 610 1 3 4 2 1 2 2 26 3 3 1 3 2 1 2 1
4 36 3 3 5624 3 4 4 2 1 3 1 34 3 3 1 4 2 2 2 1
2 8 2 6 2139 1 3 3 3 1 4 4 47 3 2 2 3 1 1 2 1
3 30 4 9 12704 1 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1341 5 1 4 3 2 4 4 45 3 2 3 3 2 2 2 1
4 12 2 3 1053 5 1 3 4 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4167 5 1 1 3 1 4 1 32 3 1 1 3 2 2 2 0
1 9 2 5 1096 1 3 4 3 1 1 2 48 3 1 2 1 2 2 1 1
2 48 4 3 7305 3 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
3 24 2 3 4129 2 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3188 2 2 2 4 1 3 1 20 3 2 1 4 2 1 1 0
4 48 2 9 9572 1 4 4 3 1 4 3 35 3 2 1 3 2 1 2 0
1 12 4 0 3650 1 1 1 2 1 2 2 36 3 1 1 3 2 1 1 1
4 12 4 0 781 4 5 3 4 1 2 4 64 2 2 1 2 2 1 1 1
4 24 4 9 1952 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2384 2 3 2 3 1 2 4 24 3 1 1 2 2 2 1 0
4 24 4 9 3253 5 3 4 2 1 2 1 30 1 3 1 3 2 2 2 0
4 48 2 1 7242 5 3 3 1 1 3 3 48 3 3 2 4 1 2 1 1
2 24 2 1 1310 4 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
2 12 2 3 1456 2 3 3 3 1 4 3 24 2 1 1 4 2 1 1 0
2 12 2 2 1926 5 2 2 4 1 4 1 19 3 2 1 3 2 1 2 1
4 15 4 1 2180 3 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 24 4 3 1836 4 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2387 1 5 3 4 1 3 4 45 3 3 2 4 2 2 1 1
2 12 1 0 621 1 2 2 2 1 3 3 24 1 3 1 2 2 2 2 1
4 27 2 3 2839 1 3 4 4 1 2 1 32 3 1 2 2 2 1 2 0
2 12 3 4 428 2 5 4 3 1 4 4 40 3 3 1 3 2 1 2 1
3 30 4 2 6465 5 5 4 2 1 4 4 35 1 2 1 3 2 1 1 1
2 24 2 3 1374 3 5 4 4 1 4 3 34 3 2 1 2 2 2 1 1
4 18 2 2 1251 5 3 4 3 1 1 4 24 3 3 2 3 2 1 2 1
1 12 1 9 8320 2 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
3 24 2 9 5722 1 3 3 1 1 4 4 29 3 3 1 4 2 2 2 1
4 27 1 3 3003 1 5 4 1 1 3 3 45 3 2 1 1 2 1 1 0
3 12 4 0 2789 3 5 2 3 1 4 3 57 1 2 2 2 2 2 1 1
3 36 1 9 9087 3 4 1 1 1 4 2 30 3 2 1 4 2 2 2 1
4 12 4 2 2500 2 5 4 1 1 2 4 26 3 3 1 3 1 1 1 1
3 24 2 0 3011 5 1 4 1 1 3 3 63 3 2 2 2 2 1 2 0
3 18 3 2 4672 5 2 2 4 2 3 3 32 3 3 2 4 2 2 2 0
4 24 3 0 2444 4 3 2 3 1 4 1 46 3 1 2 3 2 1 1 1
4 12 4 3 1354 2 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 2 4 3 1 1 3 3 37 1 1 1 2 2 1 2 1
3 12 2 3 788 3 3 3 2 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 1024 3 3 4 4 1 1 3 50 1 3 1 2 2 1 2 1
4 12 2 9 1652 2 2 4 2 1 1 1 34 1 2 2 3 1 1 1 1
3 36 2 3 2326 4 3 4 3 1 1 1 32 3 1 2 3 2 2 1 0
1 8 4 2 1041 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1929 2 1 3 4 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 386 5 3 4 4 1 4 4 27 3 2 1 3 1 1 1 1
4 6 4 0 1412 4 5 4 4 1 4 2 68 3 3 3 2 1 1 2 1
3 24 2 2 1182 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5916 5 1 2 4 2 4 3 30 3 2 1 3 2 2 2 1
1 12 2 4 765 1 5 2 2 1 2 4 26 1 2 1 3 1 1 2 1
4 60 4 3 7028 3 5 4 4 1 4 1 27 3 3 1 3 2 2 2 1
1 24 2 0 1396 5 2 4 3 1 4 3 40 3 1 1 3 2 2 1 1
1 18 4 0 1386 3 3 4 1 1 3 4 30 3 2 2 2 2 1 2 0
2 36 2 1 17832 1 3 2 2 1 4 4 30 1 2 1 4 2 2 1 1
1 12 4 2 2622 3 5 2 1 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1734 2 3 2 4 3 2 4 29 1 3 2 2 2 2 1 1
3 15 2 0 1598 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11962 1 3 3 4 1 4 3 33 1 3 1 3 1 1 1 0
3 12 4 9 2798 1 2 2 1 1 3 4 32 3 2 2 4 2 2 2 1
3 12 3 1 1554 2 3 4 1 1 2 3 30 3 2 1 3 2 2 1 1
3 18 4 0 1591 3 1 4 3 1 4 2 36 3 3 1 4 2 2 2 1
3 24 2 3 1473 1 4 3 1 1 4 1 23 3 1 1 4 2 1 1 0
2 24 1 0 9215 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 6 2602 1 4 2 3 1 4 2 34 3 1 1 2 1 2 1 1
4 12 2 0 1237 4 3 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 36 3 1 4830 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2350 5 3 2 3 3 2 2 34 3 1 1 3 2 2 1 1
1 12 2 3 3628 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 11974 1 3 4 2 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 585 5 5 4 4 1 2 2 40 3 2 1 3 2 1 1 0
4 18 4 4 2747 4 3 2 2 1 2 1 44 3 1 1 1 2 1 2 1
1 18 4 3 3541 4 5 4 2 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2332 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3017 1 2 3 2 1 4 4 35 3 2 1 3 2 1 1 0
3 24 2 0 7932 5 2 2 2 2 4 1 29 3 2 1 3 2 1 1 0
3 15 4 2 1545 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5678 3 3 1 3 1 2 4 25 3 1 2 4 1 2 2 0
3 12 1 3 1107 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
3 24 2 6 1922 1 2 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 9 4 2 2326 2 5 1 3 1 1 1 52 3 1 2 3 1 1 1 1
3 9 0 3 1078 3 3 1 1 1 3 3 24 3 1 1 2 2 1 1 1
1 30 2 0 7114 2 3 1 3 1 4 1 36 3 2 2 3 2 2 1 1
2 36 3 3 9572 2 4 2 1 1 4 4 30 3 1 1 3 1 1 1 0
4 18 2 2 6288 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 9 4 0 2237 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
3 12 2 0 1444 4 2 3 4 1 2 4 42 1 1 1 3 2 2 2 0
3 24 1 9 3675 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1223 4 5 2 4 1 4 1 25 3 2 2 4 2 1 1 1
4 36 4 2 2672 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1283 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3396 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
2 6 4 3 572 5 5 3 2 1 1 3 29 1 3 2 3 2 2 2 1
4 8 0 0 2096 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1518 5 4 2 4 1 4 3 28 1 3 1 3 2 2 2 1
2 24 1 9 2700 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9570 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
3 4 4 0 1371 2 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1576 3 2 2 4 3 4 1 39 3 1 1 3 2 2 1 1
4 24 1 6 5151 1 2 4 1 1 2 3 49 3 3 2 3 2 1 2 1
1 6 4 1 1964 1 5 2 3 1 2 3 29 3 2 1 2 1 1 1 1
3 36 2 2 12250 1 3 4 3 1 2 1 44 3 2 1 4 2 2 2 0
1 15 4 1 6308 4 5 2 3 1 3 4 42 1 3 1 3 2 1 1 0
4 9 2 0 1344 2 2 4 1 1 2 3 26 3 2 2 3 2 1 1 0
1 18 4 6 1154 1 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 6 3 8 3162 5 4 4 3 1 4 4 26 2 1 1 3 1 1 2 0
4 18 2 0 782 1 5 4 2 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1292 1 3 4 2 2 2 4 26 3 1 1 3 2 1 2 1
1 10 2 0 1659 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 26 2 2 1924 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1976 2 2 4 4 1 2 4 28 1 1 1 3 2 1 1 1
1 13 4 2 3567 1 3 3 4 1 2 4 26 3 2 1 4 2 1 1 0
1 15 2 0 1405 1 3 4 2 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4147 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1373 4 5 2 2 1 4 4 46 3 2 2 2 1 1 1 1
2 9 4 3 1247 3 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2334 5 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3590 5 5 1 2 1 4 1 45 3 3 1 3 2 1 1 0
3 24 1 6 6294 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 24 2 0 6761 5 5 1 4 1 2 3 44 3 2 1 3 1 2 1 1
2 6 2 2 861 2 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
3 36 4 9 1995 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 10 2 1 2063 3 5 3 3 1 1 4 27 3 1 1 3 2 1 2 0
2 18 4 9 2180 2 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 18 1 2 1477 3 3 3 2 1 4 3 34 3 3 1 3 1 1 2 1
4 36 1 2 6910 2 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 607 3 3 3 2 1 3 2 22 3 3 1 3 2 1 2 1
2 6 2 9 1611 4 3 2 3 1 2 1 33 2 1 2 2 2 2 1 1
2 29 4 2 4791 2 3 4 2 1 2 3 23 3 1 1 3 2 2 1 1
1 12 4 6 1424 5 5 4 2 1 2 1 58 3 3 2 4 2 1 1 1
1 6 4 2 1203 4 5 2 3 1 4 4 35 3 1 3 4 2 2 2 1
2 24 1 3 1257 4 2 4 3 1 4 1 36 3 1 1 3 2 2 1 0
3 12 2 2 1457 1 2 4 1 1 2 3 23 3 2 2 2 2 1 2 1
1 24 2 0 1443 1 4 3 4 1 2 1 37 3 3 1 2 2 1 1 1
4 18 2 2 1831 3 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6851 4 2 3 4 1 4 3 58 3 1 2 3 1 1 2 0
4 24 4 0 1237 5 5 2 3 3 4 2 35 3 2 1 2 2 1 1 0
4 36 3 1 4041 1 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 48 4 2 10700 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2325 5 2 3 2 1 4 3 46 3 2 2 3 2 2 1 1
4 48 2 0 3016 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 518 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 1
3 18 3 0 2278 4 3 2 4 1 2 1 27 3 3 1 2 1 1 1 1
2 24 2 2 8356 3 2 2 2 1 1 1 27 3 1 1 3 2 2 1 0
4 12 2 9 1537 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2766 3 2 4 3 1 2 3 24 3 2 1 3 2 1 2 1
4 24 2 2 1236 1 5 4 1 1 2 1 23 3 3 2 2 2 2 2 1
3 18 0 2 6950 5 1 1 3 1 2 1 40 3 1 2 3 2 2 2 1
3 24 2 2 3231 3 3 2 2 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1369 1 5 4 2 3 3 4 25 1 2 2 1 2 1 1 1
1 18 4 6 1476 3 3 4 2 1 2 2 31 3 2 2 2 2 1 1 1
