sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,Robbery W/Firearm,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,8.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Poss of Firearm by Convic Felo,8,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,14,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,17.0,0.0,M,Petit Theft,0,0,,17,Low,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Sell Cocaine 1000FT School,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.049425454701804,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,1,Battery on a Person Over 65,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI (level 3),1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Other,0,0,0,12.0,0.0,F,Aggravated Assault w/Firearm,0,0,,12,Medium,0
Male,Less than 25,Native American,0,0,0,37.999276668384475,-1.0,F,Felony Battery w/Prior Convict,1,1,Kidnapping,38,High,1
Male,25 - 45,Asian,0,0,0,2.0,-12.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,2,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,1,0,0,2.0,0.0,F,Felony Battery w/Prior Convict,1,0,,2,High,1
Male,Less than 25,Native American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss of Firearm by Convic Felo,23,High,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Medium,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss of Firearm by Convic Felo,6,Low,1
Male,25 - 45,Native American,0,1,0,1.0,-5.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Less than 25,Caucasian,0,1,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,4,High,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-13.956841539137805,F,Possession of Oxycodone,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist Officer w/Violence,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,arrest case no charge,1,1,Battery,16,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Sell Cocaine 1000FT School,4,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.387946904575411,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Carry Open/Uncov Bev In Pub,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,1,19.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,Less than 25,Hispanic,1,1,0,23.695541850374447,-1.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,24,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Other,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,5,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Male,25 - 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,20.0,12.662585792968287,F,Driving While License Revoked,1,0,,20,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,Resist Officer w/Violence,1,1,Viol Injunct Domestic Violence,9,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,M,Poss F/Arm Delinq,1,1,Battery on a Person Over 65,13,Medium,1
Male,25 - 45,Native American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-7.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving License Suspended,1,1,Aggravated Battery / Pregnant,12,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,Native American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Kidnapping,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Poss of Firearm by Convic Felo,14,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Robbery W/Firearm,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Solic to Commit Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,5.0,29.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss of Firearm by Convic Felo,9,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,17,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,7,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Poss of Firearm by Convic Felo,6,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Trespass Structure/Conveyance,1,1,Battery,4,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,Low,1
Male,Greater than 45,African-American,0,0,1,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Poss of Firearm by Convic Felo,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-18.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,1,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Crimin Mischief Damage $1000+,1,0,,13,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,7,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,15.0,-4.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,15,High,1
Female,Less than 25,Hispanic,0,2,1,3.0,-1.0,M,Battery,1,1,Battery,3,High,0
Male,Less than 25,African-American,0,0,0,2.0,-14.37142892919705,M,Battery,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Trans/Harm/Material to a Minor,1,1,Battery,3,Medium,0
Male,Less than 25,Asian,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-8.0,M,Disorderly Conduct,1,1,Battery,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,6.0,0.0,F,Possession Of Alprazolam,1,1,Battery,6,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,4,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-3.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,Low,1
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Poss of Firearm by Convic Felo,0,Low,1
Male,Less than 25,Hispanic,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Poss Of RX Without RX,8,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,3,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-8.841896597560268,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Possession Burglary Tools,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,1,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,9,High,1
Male,Greater than 45,African-American,0,0,0,2.0,16.00997611387971,F,Burglary Conveyance Unoccup,1,1,Viol Injunct Domestic Violence,2,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery on a Person Over 65,4,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Poss of Firearm by Convic Felo,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,32.73773677525714,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,32,High,1
Male,Less than 25,Native American,0,0,2,3.0,-26.0,M,Assault,1,0,Reckless Driving,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,9,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
