laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 9 2065 2 2 2 4 3 4 2 30 3 1 1 3 2 1 2 1
2 23 1 6 2224 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1226 2 4 4 2 1 3 1 38 3 2 1 3 2 2 2 1
2 9 2 6 715 1 3 4 3 1 4 4 44 3 2 2 3 1 1 2 1
3 12 4 3 1539 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
2 42 2 4 3980 5 2 4 3 1 4 4 36 2 2 2 3 2 2 2 1
4 36 2 3 1880 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2764 5 1 1 3 1 4 1 45 3 1 1 3 2 2 2 0
1 45 0 9 11782 1 3 2 3 1 1 3 32 3 1 2 2 2 2 1 0
2 6 4 3 341 3 3 3 3 1 4 4 49 3 2 3 3 2 2 2 1
4 15 2 3 2814 1 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3596 1 2 4 4 1 4 2 27 3 2 1 4 2 1 1 0
4 24 2 9 2992 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5803 1 1 1 3 1 2 2 44 3 2 1 3 2 2 1 1
4 36 4 0 7865 4 5 1 4 1 2 4 55 1 2 1 3 2 2 2 1
4 24 4 9 1201 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3585 1 3 1 3 1 2 4 26 3 1 2 2 2 2 1 0
4 24 4 9 6959 5 3 3 3 1 2 1 46 1 3 1 3 2 2 2 0
4 15 2 2 1288 5 3 4 1 1 2 3 36 3 2 2 3 1 2 1 1
2 24 4 1 5143 3 2 2 3 1 4 3 33 3 2 2 4 1 2 2 0
2 9 2 2 1921 1 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 6 4 3 662 4 1 4 4 1 4 1 36 3 2 1 3 2 1 2 1
4 24 4 1 10682 3 5 1 2 2 1 4 23 3 3 2 3 2 1 2 1
4 17 4 2 3853 3 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3873 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
2 48 0 0 4882 1 3 2 3 1 4 3 29 1 3 1 3 2 2 2 1
4 18 2 3 2504 1 2 4 4 1 2 1 25 3 1 2 2 1 1 2 0
2 36 2 3 4527 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
3 48 4 3 8228 5 5 4 2 1 4 4 30 1 2 1 3 2 1 2 1
2 9 2 2 1795 2 5 3 4 1 3 2 22 3 2 1 2 2 2 1 1
3 12 2 2 848 5 3 4 3 1 1 4 21 3 2 2 3 2 1 2 1
1 6 2 9 1200 1 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2224 1 3 3 1 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 958 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
3 18 2 0 673 3 5 4 3 1 3 3 31 1 2 2 2 2 1 1 1
3 9 2 9 2253 2 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1464 2 5 4 2 1 3 4 44 3 3 1 3 1 1 2 1
3 24 2 0 1964 5 2 4 2 1 3 3 58 3 2 2 2 2 1 2 0
3 36 3 3 3445 5 2 4 3 1 3 3 37 3 3 2 4 2 2 2 0
4 6 2 0 386 3 3 3 3 1 3 1 38 3 1 2 2 2 1 1 1
4 12 4 2 2995 1 1 3 3 2 4 3 52 3 1 1 4 2 2 2 1
4 60 2 3 7248 1 4 2 1 1 2 3 27 1 1 1 3 2 1 2 1
4 18 2 6 1476 3 5 3 2 1 2 3 39 3 1 1 2 2 1 2 1
3 24 4 6 1553 3 5 4 4 1 2 4 55 1 3 1 2 2 2 2 1
4 18 2 9 13466 1 2 2 3 2 1 1 39 1 2 2 3 1 2 2 1
3 24 1 2 2986 3 3 4 3 1 1 2 51 3 2 2 3 2 2 2 0
1 18 2 3 1048 4 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
3 24 2 6 5205 2 1 3 3 1 4 3 47 3 2 2 3 1 1 2 0
1 24 2 0 1367 5 3 4 3 1 4 4 29 3 2 1 3 1 2 2 1
4 60 2 0 7207 4 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 12 2 1 1213 5 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
2 6 4 1 1538 5 1 2 4 1 4 3 55 3 2 1 3 2 1 2 1
1 12 2 5 433 1 5 3 3 1 3 4 54 1 2 1 3 1 1 2 1
4 12 4 3 1371 2 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3862 5 2 3 3 1 2 3 26 3 1 1 3 2 2 2 1
1 36 4 1 5510 2 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2505 1 4 4 2 1 4 4 47 1 2 1 4 2 1 2 1
1 6 4 3 488 2 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
3 6 4 0 1783 1 3 1 4 3 2 4 30 1 3 2 2 2 2 2 1
4 15 2 0 5517 1 4 2 3 1 2 3 36 1 2 1 3 2 2 1 1
2 24 0 2 3443 1 3 4 3 1 4 2 26 1 2 1 3 1 1 2 1
3 28 4 9 3850 1 2 4 1 1 4 3 36 3 2 2 4 2 2 2 0
3 18 4 1 1520 2 4 4 1 1 2 3 51 3 2 2 3 2 2 1 1
4 9 4 1 2770 2 1 4 3 1 4 1 32 3 2 1 4 2 2 2 1
3 12 2 3 2145 1 5 2 2 1 4 1 30 3 1 1 4 2 1 1 0
2 9 2 0 1502 1 3 4 1 1 3 4 34 3 2 2 4 2 1 2 1
1 12 2 9 1442 1 5 3 3 1 4 2 35 3 1 1 2 1 2 1 1
4 6 2 0 989 3 3 4 3 1 3 4 35 3 2 1 3 2 1 2 0
4 6 2 2 1515 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 36 2 1 5777 5 3 2 3 3 2 2 24 3 1 1 3 2 2 1 0
1 18 2 3 3221 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 18 2 9 708 1 5 4 2 1 4 4 61 1 2 1 2 2 1 2 0
4 20 2 1 7042 5 5 1 4 1 2 2 37 1 2 2 4 2 1 2 0
4 12 4 3 2311 4 3 2 3 1 2 1 42 3 1 1 1 2 1 2 1
1 24 4 4 2381 3 5 4 2 1 2 3 35 3 2 1 4 2 1 2 1
2 36 2 9 15805 1 3 2 3 1 2 4 42 3 2 1 4 2 2 2 0
4 12 1 6 2472 1 2 1 2 1 4 4 36 3 2 1 3 1 1 1 1
3 15 2 0 1347 5 2 4 2 1 4 1 41 3 2 1 3 2 1 2 0
3 36 4 1 8464 5 2 4 4 1 2 2 42 1 2 4 3 2 1 2 1
2 9 4 0 3118 3 3 1 3 1 2 3 33 3 2 3 4 1 2 2 0
3 30 0 3 5510 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
4 6 2 5 646 1 1 4 1 1 4 4 41 3 3 2 3 2 1 1 1
2 12 4 3 711 1 5 2 3 1 1 1 39 3 1 2 3 1 1 1 1
3 24 0 3 1819 2 5 2 1 1 4 3 60 3 2 2 2 2 1 2 1
1 24 3 0 3688 1 4 1 3 1 4 1 39 3 2 2 3 2 2 1 1
2 12 2 3 1987 1 3 3 1 1 4 4 29 3 1 1 3 1 1 2 0
4 24 2 3 2218 4 5 2 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1909 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
3 30 2 0 3094 4 2 3 4 1 2 4 31 1 1 1 3 2 2 2 0
3 12 2 6 1802 5 2 4 3 1 2 4 24 3 1 3 3 2 2 2 1
1 42 4 3 3415 4 5 2 3 1 4 2 65 3 3 2 4 2 2 1 1
3 70 3 3 7167 5 2 4 3 1 4 3 25 1 1 1 3 2 1 1 0
2 30 2 2 7893 1 3 1 3 1 2 4 41 3 2 1 3 1 2 2 1
4 12 0 3 2132 1 4 4 1 3 4 2 53 1 2 1 2 2 1 2 1
2 36 4 3 2234 5 5 4 3 1 1 4 55 1 3 2 3 2 2 2 1
4 18 0 0 1449 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3534 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 11 1 9 4272 1 3 1 4 3 2 1 41 3 2 3 4 2 1 2 1
2 18 4 2 2824 5 4 1 3 1 2 4 31 3 3 1 3 2 2 2 1
3 12 4 0 3597 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 1049 2 2 2 4 3 4 1 28 3 1 1 3 2 1 2 1
4 24 1 5 2033 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 10 4 2 2097 1 4 2 3 1 2 3 26 3 2 1 2 1 1 1 1
3 18 2 2 5951 1 3 4 3 1 2 1 33 3 2 2 4 2 2 2 1
1 33 2 1 6224 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 12 2 0 1262 1 2 4 1 1 2 3 25 3 2 2 3 2 1 1 0
1 18 4 3 2576 1 3 3 2 1 3 1 22 3 1 1 3 2 2 1 1
4 12 3 9 950 5 5 4 3 1 4 4 40 1 2 1 3 2 1 2 0
4 36 2 1 1882 1 5 4 3 1 4 3 33 3 2 3 3 2 2 2 1
3 30 2 2 3485 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1055 1 2 4 3 1 4 2 25 3 1 1 3 2 2 1 0
4 6 2 2 653 1 3 4 3 1 2 1 30 3 1 1 3 2 2 2 1
4 18 4 0 1513 1 3 4 4 1 2 4 45 1 2 2 3 2 1 2 1
1 60 3 2 8396 1 3 4 4 1 2 4 22 3 1 1 4 2 1 1 0
1 12 2 0 693 1 3 4 3 1 2 4 41 3 3 1 2 2 1 1 0
3 9 4 1 1448 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2638 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 6 4 3 1216 3 5 3 3 1 4 2 66 3 1 2 3 2 1 2 1
1 18 2 3 1555 4 3 3 4 1 2 4 24 2 3 1 3 2 1 2 1
1 6 4 3 754 5 5 1 2 1 3 1 32 3 2 1 3 2 1 1 0
3 24 1 5 3396 5 2 4 4 1 4 2 31 3 1 2 3 2 2 1 1
1 18 2 0 1245 5 5 2 4 1 3 2 61 3 2 1 3 1 1 2 1
2 36 3 2 3356 2 2 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 8 1289 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1455 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 48 4 9 4459 1 1 4 2 1 4 2 27 3 2 1 4 2 1 2 0
2 31 0 2 2389 2 3 3 2 1 4 3 23 3 2 1 3 1 1 2 0
4 24 0 1 12771 1 2 1 3 1 4 4 31 3 3 1 3 2 2 2 1
4 24 2 5 4795 2 3 2 2 1 4 3 30 1 2 2 4 2 2 2 1
2 6 2 9 866 3 4 3 3 1 2 1 40 2 1 2 2 2 2 1 1
2 12 4 3 1553 1 4 4 2 1 3 3 66 3 1 1 2 2 2 1 1
1 24 4 5 1579 5 5 4 2 1 2 1 40 3 2 2 4 2 1 2 1
1 28 4 3 2459 4 5 4 3 1 4 3 32 3 2 2 4 2 2 2 1
2 12 2 3 925 3 2 4 3 1 4 1 28 3 1 1 3 2 2 2 0
2 15 2 2 2169 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 855 1 5 4 3 1 3 1 65 3 3 1 2 2 1 2 1
4 18 2 2 763 2 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7401 4 2 2 4 1 4 3 41 3 1 2 3 1 1 2 0
4 24 4 0 1353 4 5 2 3 3 4 2 25 3 2 1 3 2 1 2 0
4 12 3 2 1946 1 2 1 3 1 4 1 27 1 3 1 3 1 1 2 1
3 24 4 3 2373 4 5 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1200 4 3 4 3 1 3 3 46 3 2 2 3 2 2 2 1
4 24 2 0 1353 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 30 4 0 4526 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3509 4 3 1 4 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 6122 2 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 6093 1 5 4 1 1 4 3 51 3 3 2 4 2 2 2 1
4 36 2 0 11048 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 1
4 36 4 2 2587 1 5 4 1 1 4 1 51 3 3 3 2 2 2 2 0
3 9 1 3 1331 5 1 2 3 1 2 1 34 3 1 2 3 2 1 2 1
3 12 2 2 1154 2 3 4 2 1 1 4 27 3 1 1 3 2 2 2 1
4 9 4 6 1234 1 5 4 2 3 4 4 66 1 2 2 1 2 1 1 1
1 9 4 4 1169 2 3 3 2 1 2 2 25 3 2 2 2 2 1 1 1
