sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,6,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-3.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,2.0,0.0,F,Battery On Fire Fighter,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss F/Arm Delinq,0,0,,1,Low,0
Male,25 - 45,Other,0,0,2,3.0,-26.0,M,Poss Cocaine/Intent To Del/Sel,1,0,DWLS/License Susp/Revoked,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,27.063015553669842,-1.0,M,Battery,0,0,,26,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Assault W/dead Weap,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Child Pornography,1,0,Grand Theft In The 3Rd Degree,0,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Fel Drive License Perm Revoke,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Del Cannabis For Consideration,1,1,Felony Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,10,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,Medium,1
Male,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Sex Batt Faml/Cust Vict 12-17Y,1,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Robbery W/Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Stalking (Aggravated),1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,High,1
Male,Less than 25,Native American,0,1,0,1.0,-1.0,F,Possession of Cannabis,1,0,Fail Register Vehicle,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,"Deliver 3,4 Methylenediox",5,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Trespass After Warning,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Possession Child Pornography,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,M,Battery,1,0,Retail Theft $300 1st Offense,1,Low,0
Male,Less than 25,Other,0,0,3,1.0,-1.0,F,Possession of Oxycodone,1,0,False Reports,1,Medium,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,M,Solicit To Deliver Cocaine,1,0,Violation License Restrictions,9,High,1
Female,25 - 45,Asian,0,0,1,6.0,-1.0,M,Battery,1,1,Felony Battery,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,14.0,-1.0,F,Uttering a Forged Instrument,0,0,,14,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,M,Battery,1,1,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Att Burgl Conv Occp,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Contribute Delinquency Of A Minor,0,0,,9,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,High,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Driving License Suspended,1,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Use Scanning Device to Defraud,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-7.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Susp Drivers Lic 1st Offense,7,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Uttering a Forged Instrument,3,Medium,1
Male,25 - 45,Other,0,1,0,3.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-13.149132329412875,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Felony DUI - Enhanced,1,0,Trespassing,12,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Compulsory Attendance Violation,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Hydromorphone,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Escape,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,9.251246779447506,M,Driving License Suspended,1,1,Viol Prot Injunc Repeat Viol,3,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-2.0,F,Possession Child Pornography,1,0,Petit Theft Habitual Offender,4,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,25 - 45,African-American,0,2,1,18.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Susp Drivers Lic 1st Offense,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Trespass After Warning,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Robbery W/Firearm,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.110412651779523,M,Solicit To Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,1,0,Use Scanning Device to Defraud,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,1,0,,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Tamper With Victim,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Poss F/Arm Delinq,1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Sale of Alcoholic Bev to Minor,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering Forged Bills,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Dwelling Assault/Batt,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Felony Battery,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Sex Batt Faml/Cust Vict 12-17Y,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Battery,1,0,Trespass After Warning,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession Of Diazepam,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,-10.0,F,Cruelty Toward Child,1,1,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Felony DUI - Enhanced,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,1,3.0,0.0,F,Possession of Cannabis,1,0,Use Lost Or Stolen Credit Card,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft In The 3Rd Degree,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,0,0,,1,High,0
Male,25 - 45,Asian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Home Invasion Robbery,4,High,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Felony DUI - Enhanced,1,0,No/Improper Drivers License,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-3.0,F,DUI Property Damage/Injury,1,0,Unlawful Use Of License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Escape,4,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Threat Public Servant,1,0,Viol Prot Injunc Repeat Viol,5,Medium,1
Female,Less than 25,Caucasian,0,1,0,10.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Driving License Suspended,10,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Battery,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,9.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-6.0,F,arrest case no charge,0,0,Intoxicating Beverages,4,Low,1
Male,Less than 25,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,6,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Battery Upon Detainee,0,Low,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,"Deliver 3,4 Methylenediox",1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,3,1,7.0,0.0,F,Poss F/Arm Delinq,1,0,Susp Drivers Lic 1st Offense,6,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,False Info LEO During Invest,0,0,,20,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Oxycodone,1,1,Aggravated Assault W/Dead Weap,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,1,1,Disorderly Conduct,0,High,0
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Leave Acc/Attend Veh/More $50,9,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession Of Clonazepam,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Use Scanning Device to Defraud,13,High,1
Male,Less than 25,Caucasian,0,0,3,4.0,0.0,F,Att Burgl Conv Occp,1,1,Operating W/O Valid License,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Conv Occp,0,0,,2,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,7,High,1
Female,25 - 45,Caucasian,0,0,1,4.0,-1.0,F,Resist Officer w/Violence,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-10.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cannabis,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Burglary Dwelling Assault/Batt,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Trespass Property w/Dang Weap,1,0,Poss Firearm Commission Felony,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Poss/Sell/Del Cocaine 1000FT Sch,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Solicit To Deliver Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,1,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-25.11735301612338,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Retail/Farm/Fare/Theft,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving License Suspended,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Home Invasion Robbery,8,High,1
Male,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Giving False Crime Report,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,12,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,1,Giving False Crime Report,7,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Throw Deadly Missile Into Veh,0,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Fail Register Vehicle,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Felony DUI - Enhanced,1,0,Compulsory Attendance Violation,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,1,0,Use Lost Or Stolen Credit Card,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Cruelty Toward Child,1,0,Felony Petit Theft,9,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Exhibition Weapon School Prop,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Extradition/Defendants,1,0,Sale of Alcoholic Bev to Minor,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Felony Petit Theft,9,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Cruelty Toward Child,1,1,Compulsory Attendance Violation,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Burglary Dwelling Assault/Batt,7,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss/pur/sell/deliver Cocaine,1,0,Violation License Restrictions,4,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,21.0,0.0,F,Crim Use of Personal ID Info,1,0,Felony Petit Theft,21,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,3,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Weapon On School Prop,0,0,,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-9.0,F,Possession of Cocaine,1,0,Disobey Officer/Fireman,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Robbery / No Weapon,1,0,Violation License Restrictions,3,Medium,1
