laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 2 2905 5 2 1 3 3 2 2 25 3 2 1 3 2 2 2 0
4 18 3 3 1802 1 3 2 2 1 2 2 28 3 2 2 3 2 1 2 1
3 36 4 3 2337 1 5 4 3 3 4 1 36 3 2 2 3 2 1 2 1
4 24 3 9 2441 1 3 4 3 1 2 3 43 3 2 2 3 1 2 2 1
2 10 4 3 4732 1 4 2 3 1 4 2 51 3 2 1 3 2 1 2 1
4 15 4 2 983 5 2 4 2 1 3 3 30 3 2 2 3 2 1 2 1
2 24 2 3 3017 4 1 2 3 1 4 3 63 3 2 1 3 1 1 2 1
3 36 2 3 4236 4 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
1 24 4 3 2901 1 5 4 3 1 3 2 63 3 2 2 1 2 2 1 1
1 24 2 2 3067 4 3 1 3 1 4 3 20 3 2 1 3 2 2 2 1
1 24 2 2 3072 1 2 4 3 1 1 2 22 3 1 1 3 2 1 2 1
4 15 4 1 3496 2 1 3 4 1 4 4 23 3 1 2 4 2 2 2 1
4 12 4 6 2769 1 5 2 2 1 4 4 57 3 3 2 3 2 1 2 0
1 24 2 0 2977 1 1 2 3 1 3 4 33 3 3 1 4 2 2 1 1
2 48 2 0 5250 5 1 3 4 1 4 4 40 1 3 1 2 2 2 2 1
4 12 4 9 1926 4 5 4 3 1 4 1 43 3 2 3 3 2 2 2 1
2 12 2 2 2870 5 1 1 3 1 4 4 37 3 2 1 3 2 2 2 1
1 18 2 3 3151 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
3 18 2 2 3833 5 1 2 2 1 4 3 67 3 2 1 3 2 2 2 1
1 6 4 2 2051 1 4 1 2 1 4 3 31 3 2 2 3 2 1 2 1
4 24 2 1 3025 3 5 4 3 1 4 4 32 3 1 1 4 2 1 2 1
1 46 2 2 10756 1 1 1 2 1 1 1 35 3 2 1 4 2 1 2 1
2 12 2 3 736 2 5 4 2 1 1 3 22 3 2 1 3 2 1 2 1
3 9 2 0 1411 2 4 4 3 1 1 4 29 1 2 1 3 2 1 2 1
2 36 0 0 7457 1 3 1 3 1 2 3 54 3 2 2 4 2 1 2 1
4 36 2 1 3871 1 5 2 2 1 4 1 45 3 2 1 3 2 2 2 1
1 24 3 0 1317 1 3 4 4 1 2 1 43 3 1 2 2 1 1 2 0
4 48 4 9 2715 5 5 4 3 1 4 4 39 3 2 2 3 1 2 2 1
1 12 4 0 1055 3 5 4 3 1 4 3 47 1 2 2 3 2 1 2 0
2 36 3 9 9805 2 5 2 3 1 3 4 31 3 2 2 2 2 2 2 1
2 24 2 3 4804 5 5 4 2 1 4 3 42 3 2 1 3 2 2 2 1
3 11 2 9 2071 3 3 1 3 1 2 1 28 2 2 1 4 2 2 2 1
4 10 2 9 1716 2 3 3 3 1 3 3 40 3 1 1 3 1 1 2 1
4 12 3 3 1881 1 5 4 3 1 2 3 34 3 2 2 2 2 2 2 1
4 60 2 1 6501 5 4 2 3 1 4 4 34 3 3 1 3 2 2 2 1
3 24 2 6 3647 1 5 3 2 1 4 4 63 3 3 1 3 2 2 2 1
4 18 3 6 1877 2 3 4 1 1 2 3 30 3 2 2 3 2 1 2 0
4 24 2 3 3245 3 2 3 3 1 2 3 36 3 2 1 2 2 2 2 0
4 10 2 0 1216 1 3 2 4 1 2 3 37 3 2 1 3 2 2 2 1
2 21 3 1 5954 3 4 1 3 1 4 3 31 1 1 2 3 2 1 2 1
4 42 4 1 4736 1 3 4 3 2 4 4 57 3 3 1 3 2 1 2 1
4 24 2 2 7678 5 2 1 2 1 2 2 30 2 2 1 3 2 1 2 1
4 12 2 6 2428 5 5 2 3 1 2 3 50 3 2 1 3 2 1 2 1
4 12 4 2 3343 1 5 2 3 1 4 2 42 1 2 1 3 2 1 2 1
1 27 2 9 3926 1 3 3 3 2 2 3 45 2 2 1 2 1 1 2 0
3 9 1 0 1916 1 4 2 3 1 1 3 35 3 2 2 3 2 2 2 1
4 21 4 1 2899 3 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
2 6 4 3 338 2 3 4 3 1 4 3 51 3 2 2 3 2 1 2 1
1 30 2 2 3104 1 2 4 2 1 4 2 31 3 2 1 2 2 1 2 0
4 24 2 0 1254 1 3 4 4 3 3 1 28 3 2 1 2 2 1 2 1
2 12 1 3 1112 1 4 3 3 3 3 1 39 1 2 1 2 2 1 2 1
3 6 4 3 685 2 2 4 2 1 1 2 29 3 2 1 3 2 1 2 1
2 18 2 9 1928 1 3 2 3 1 2 2 35 2 2 1 4 1 2 2 1
1 30 2 2 3833 1 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
4 30 3 0 4211 4 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
1 12 2 3 683 2 2 4 2 1 3 4 20 3 2 1 3 2 1 2 0
2 10 2 2 1277 1 2 4 2 1 4 2 23 2 2 1 3 2 1 2 1
3 10 2 6 722 5 5 4 3 1 4 4 46 3 3 1 3 1 2 2 1
1 24 2 0 3061 1 3 1 4 2 2 1 24 3 2 1 2 2 1 2 1
2 18 2 0 5660 2 3 2 3 1 2 3 30 2 2 1 3 2 2 1 1
4 48 0 6 10128 1 3 4 3 1 4 3 44 2 3 1 3 1 1 2 0
4 12 2 9 3583 1 1 2 3 1 3 2 46 3 2 1 4 1 2 2 1
4 12 4 0 707 1 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 12 4 0 1357 1 3 4 3 1 2 1 44 3 2 2 3 2 2 2 1
1 48 0 2 7126 1 5 2 3 1 4 4 52 3 3 2 3 1 1 2 0
2 48 0 0 11010 1 4 4 3 1 2 4 27 1 2 2 4 2 1 2 0
4 12 2 5 1397 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
1 42 2 10 7806 1 4 2 3 1 4 4 45 3 3 1 3 2 1 2 1
2 15 2 0 2611 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
4 36 4 1 7528 5 4 2 2 1 4 3 40 3 1 2 3 2 2 2 1
1 24 0 1 4134 1 5 3 3 1 4 4 23 3 1 2 2 2 1 2 0
2 48 1 9 3889 2 5 4 3 1 4 4 35 1 3 1 2 1 1 2 0
2 24 2 1 6338 5 4 1 4 1 2 3 33 1 2 1 3 2 1 2 1
4 24 3 6 1956 5 3 3 2 1 4 3 42 3 1 2 3 2 2 2 1
2 6 4 3 1966 5 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 754 1 3 4 4 1 2 3 26 3 2 1 3 2 1 2 0
3 10 3 0 2246 1 3 1 3 1 3 1 47 3 1 2 2 1 1 1 1
4 12 2 1 1409 5 1 3 2 1 4 1 64 3 2 1 3 2 1 2 1
2 48 3 3 6204 5 3 4 3 1 4 4 50 1 3 4 3 1 1 2 0
1 12 2 0 682 1 4 2 4 1 3 3 25 1 2 2 3 1 1 2 0
2 36 1 3 2686 5 3 4 2 1 4 4 50 3 3 1 3 2 1 2 0
2 48 2 3 3018 1 2 4 3 3 4 4 28 3 2 2 3 2 1 2 1
4 10 2 3 1295 2 5 2 3 1 2 2 45 3 2 1 3 1 1 2 1
4 24 0 2 5096 1 5 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 24 4 3 2247 5 5 4 3 1 4 2 52 1 2 2 3 2 1 1 1
4 24 2 3 1289 1 5 4 3 1 3 1 36 3 2 1 3 1 2 2 0
3 24 2 1 6574 1 1 2 3 1 4 4 29 1 3 1 4 2 2 2 1
4 36 2 1 8408 5 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
2 18 2 0 4249 2 1 1 4 1 1 4 33 1 2 1 4 2 2 2 0
4 12 2 3 1897 1 3 3 2 1 2 3 44 3 1 1 3 2 2 2 0
2 9 4 3 1344 1 5 2 3 1 2 3 34 1 2 2 4 2 2 2 0
1 24 2 2 3344 1 3 4 3 1 4 2 39 1 2 1 4 2 2 2 0
1 21 4 6 3396 1 2 2 3 1 1 4 26 1 2 2 3 1 1 2 0
3 30 1 2 3760 1 2 4 2 3 1 2 22 1 2 1 3 2 1 2 1
1 12 2 0 1203 1 3 2 3 1 1 1 27 1 2 1 2 2 2 2 1
4 6 1 2 744 1 5 4 3 1 1 2 46 3 2 1 4 2 2 2 1
2 12 2 3 1743 4 5 3 4 1 4 1 35 1 2 1 3 2 1 2 1
4 15 1 6 1915 1 5 4 4 1 4 3 40 3 1 2 4 2 2 2 1
2 12 2 3 609 3 2 4 2 1 1 4 26 1 3 1 2 2 1 2 1
4 24 4 0 1268 4 3 4 2 1 4 1 36 3 1 2 3 2 2 2 1
2 7 2 0 2525 1 3 1 3 3 2 1 35 3 2 1 3 2 1 2 1
4 36 0 9 8051 2 3 4 1 1 2 3 27 3 2 2 3 2 2 2 0
4 6 4 3 933 1 3 3 2 1 2 1 24 3 2 1 2 1 1 2 1
4 36 2 3 3905 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 1
1 24 2 2 996 1 5 4 2 1 4 3 48 1 3 1 2 2 1 2 0
1 10 4 0 1047 1 4 4 3 1 3 2 48 3 2 2 3 2 2 2 1
4 6 4 4 1236 3 3 2 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 2 9 9042 5 3 4 3 1 4 4 35 3 3 1 4 1 2 2 0
4 12 2 1 1883 1 5 4 3 1 4 3 39 3 2 4 4 2 2 2 1
4 15 4 2 3355 1 3 4 3 2 1 2 28 3 1 1 3 2 2 2 1
3 24 2 3 2746 1 5 3 3 1 4 3 39 3 1 1 3 2 1 2 1
4 36 4 1 10347 3 5 4 3 1 4 4 42 3 3 2 3 2 2 2 1
2 12 2 2 632 1 2 4 4 3 1 1 26 1 2 1 2 2 1 2 1
1 24 2 0 3918 1 3 3 4 1 2 3 44 3 2 1 4 2 2 2 0
2 18 2 0 2756 1 3 1 4 1 2 3 21 3 2 1 3 2 2 2 1
1 36 4 2 6223 1 2 1 2 1 4 4 23 3 1 2 4 2 2 2 0
3 15 2 3 1299 4 5 2 2 1 3 2 47 3 2 2 2 2 1 2 1
4 12 4 2 1591 4 4 2 2 1 3 2 35 3 1 2 3 2 1 2 1
1 36 4 2 7135 1 2 2 2 1 4 3 23 3 2 2 3 2 1 2 0
1 24 2 3 1939 1 2 2 2 1 1 2 32 3 2 1 3 2 1 2 0
1 18 2 1 4295 3 1 3 3 1 4 3 35 3 1 1 4 2 2 2 1
1 14 2 0 3974 4 4 1 4 1 4 4 22 3 1 1 3 1 1 2 1
4 15 2 1 3029 1 4 4 3 1 2 3 33 3 2 2 3 2 1 2 1
1 24 2 3 3752 4 2 4 2 1 4 3 26 3 2 1 3 2 1 2 1
1 24 2 1 6542 1 3 2 3 1 2 3 21 3 1 1 3 2 1 2 0
2 27 4 9 5843 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 1
1 36 1 0 1807 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
2 9 1 2 1533 2 2 1 3 1 2 2 35 3 2 1 3 2 1 2 1
3 12 4 3 1503 1 5 3 3 1 4 4 66 1 3 3 4 2 2 2 1
4 24 3 9 707 5 5 4 3 1 4 3 54 3 1 2 3 2 2 2 1
4 24 4 2 1936 5 3 4 2 1 2 3 33 3 1 2 3 2 2 2 1
1 18 4 3 1790 2 2 4 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 2 0 1409 1 5 3 4 1 4 4 27 3 1 2 4 2 2 2 0
4 36 1 3 3510 5 5 4 3 1 4 2 51 3 2 1 3 2 2 2 1
4 21 2 1 5405 2 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 18 2 0 1939 1 2 2 2 1 1 1 23 3 2 1 3 2 1 2 1
2 24 2 1 2763 5 5 4 3 1 4 4 36 3 3 1 3 2 1 2 1
1 12 2 4 634 1 3 4 4 1 2 3 30 3 2 1 3 1 1 2 0
4 24 2 0 2576 5 3 1 2 2 4 3 28 3 1 1 3 2 2 2 1
3 24 2 2 3123 1 3 4 3 1 4 2 31 1 2 1 3 1 2 2 0
3 24 2 3 5124 1 4 4 3 1 1 3 25 1 2 1 2 1 1 1 0
4 48 2 9 12811 5 4 3 3 1 2 3 37 3 2 1 4 2 2 2 1
1 24 2 0 1471 1 4 2 2 1 3 4 23 3 1 2 3 2 1 2 0
1 48 2 0 10283 1 4 4 3 1 4 4 38 1 3 1 3 1 2 2 0
2 24 2 1 4041 3 2 3 2 1 4 3 28 3 2 1 3 2 1 2 0
2 48 3 3 8346 2 2 1 2 1 1 2 30 3 2 2 3 2 1 2 0
3 48 2 9 5240 1 3 4 1 1 2 3 30 3 2 1 4 2 2 2 0
4 18 4 1 6960 3 1 4 3 1 4 4 36 1 3 2 4 1 2 2 1
1 12 2 2 802 1 5 4 2 1 3 2 52 3 2 4 3 2 1 2 0
4 18 0 3 1594 5 3 4 3 1 4 1 46 3 2 2 3 2 1 2 1
4 24 4 1 5105 1 4 3 2 1 1 4 47 3 1 3 3 2 2 2 1
1 12 2 2 1908 1 3 4 2 3 4 2 29 2 2 1 3 2 2 2 1
2 36 2 9 8912 2 2 1 3 1 1 4 29 1 3 1 2 2 2 2 0
