laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 707 3 2 4 4 3 4 1 45 3 1 1 3 2 1 2 0
2 24 1 6 1736 1 5 4 2 1 3 3 48 3 3 1 3 2 1 2 1
4 9 2 2 2319 3 3 4 1 1 2 1 22 3 3 1 3 2 2 2 1
2 24 2 9 3990 1 4 4 3 1 4 4 55 3 2 2 4 1 2 2 1
3 30 4 9 2984 2 5 4 1 1 4 4 47 3 1 1 4 2 1 2 0
2 36 2 3 3844 5 1 4 3 1 4 4 43 1 2 2 3 2 2 2 1
4 18 1 3 707 5 1 4 4 1 2 1 60 3 2 2 3 2 1 1 1
4 24 4 2 2787 5 1 3 4 1 4 2 63 3 1 1 3 2 2 2 0
1 11 1 3 1552 2 3 3 3 1 1 2 31 3 1 2 2 2 2 1 1
2 36 4 2 10253 4 2 1 3 1 4 4 28 3 2 2 4 2 2 2 1
3 9 2 3 1167 3 3 2 4 1 2 1 25 3 1 1 3 2 1 2 1
2 36 4 0 9406 2 2 2 4 1 4 2 31 3 2 1 4 2 1 1 0
4 10 2 9 2100 1 3 3 3 1 3 3 27 3 1 1 3 2 1 2 0
2 24 3 0 14179 1 1 1 2 1 2 2 45 3 2 1 3 2 2 1 1
4 36 4 0 2981 4 4 2 4 1 2 4 36 1 2 1 3 2 2 1 1
4 24 4 9 2341 5 5 3 4 1 2 2 53 3 2 2 3 2 1 2 0
1 24 3 3 2573 2 3 1 3 1 2 4 29 3 1 2 2 2 2 1 0
4 12 4 9 2710 5 3 3 2 1 2 1 33 1 3 1 3 2 2 1 0
4 10 2 2 1553 5 2 2 1 1 2 3 31 3 2 2 3 1 2 1 1
2 36 3 1 1878 4 2 3 3 1 4 3 37 3 3 2 4 2 1 2 0
2 18 2 3 1532 2 4 4 3 1 4 3 32 1 1 1 4 2 1 1 0
2 6 4 2 1161 5 1 3 4 1 4 1 36 3 2 1 3 2 1 2 1
4 12 4 10 1360 4 5 2 2 2 1 4 26 3 3 1 3 2 1 2 1
4 36 4 3 8880 4 4 3 3 1 1 3 31 3 1 1 4 2 2 2 1
1 24 2 1 4167 1 3 2 4 1 2 4 23 3 3 2 4 2 2 1 1
3 15 0 0 2700 1 3 1 2 1 3 3 35 1 3 1 3 2 2 2 1
3 24 2 3 3635 1 3 4 4 1 2 2 32 3 1 2 2 1 1 2 1
2 18 2 3 1052 2 4 4 3 1 4 4 30 3 3 1 3 2 1 2 1
3 12 4 2 4134 5 4 3 1 1 3 4 20 1 1 1 3 2 1 1 1
2 12 2 3 1376 3 5 4 4 1 4 3 29 3 2 1 2 2 2 1 1
3 9 2 2 1049 5 3 4 3 1 1 4 25 3 3 2 3 2 1 1 1
1 12 1 9 2576 2 3 2 3 1 4 3 58 1 2 1 4 1 1 1 1
3 36 2 9 4041 1 4 4 1 1 4 4 30 3 3 1 4 2 2 2 1
4 18 1 3 2972 1 5 4 1 1 3 3 41 3 3 2 2 2 1 1 1
3 30 4 0 3019 3 5 2 3 1 4 4 40 1 2 2 3 2 2 1 1
3 24 2 9 1068 3 5 4 1 1 4 1 32 3 2 1 3 2 1 2 1
4 24 4 2 2512 3 5 4 1 1 2 4 35 3 3 1 4 1 1 1 1
3 15 2 0 802 4 2 4 1 1 2 3 27 3 1 2 2 2 1 2 0
3 12 3 2 3650 5 2 2 4 2 3 3 37 3 3 2 4 2 2 1 0
4 18 2 0 1238 4 3 2 3 1 3 1 34 3 1 2 3 2 1 1 1
3 48 4 2 7243 2 2 3 2 1 3 4 30 3 1 1 4 2 2 2 0
4 48 2 3 7483 2 4 2 1 1 2 3 31 1 1 1 3 2 1 2 1
3 12 2 6 1282 3 4 3 2 1 2 3 35 3 1 1 2 2 1 2 1
3 6 4 3 518 3 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 30 2 9 2802 2 3 4 2 1 1 1 33 1 2 2 3 2 1 1 1
3 6 2 2 394 4 3 4 3 1 1 1 48 3 1 2 3 2 1 1 1
1 9 3 2 2745 5 3 2 2 1 4 1 32 3 1 1 2 2 1 2 1
3 6 2 3 1354 3 1 3 4 1 4 3 46 3 1 2 2 1 1 2 1
1 36 1 0 9186 5 3 3 3 1 4 4 30 3 3 1 4 1 2 1 1
4 48 3 0 10032 4 5 4 4 1 4 2 40 3 3 2 3 2 2 2 1
3 46 1 1 4808 5 5 2 2 1 4 2 58 3 3 1 3 2 1 2 1
2 48 4 2 7473 5 1 2 4 1 4 3 31 3 3 1 3 2 2 2 0
1 12 2 3 795 1 4 2 2 1 2 4 23 1 2 1 3 2 1 2 1
4 12 4 3 1405 3 5 4 4 1 4 1 42 3 3 1 2 2 2 2 1
1 36 2 0 8168 5 3 3 3 1 4 4 42 3 1 1 3 2 2 1 1
1 12 4 0 3239 3 3 3 2 1 4 4 49 3 2 2 2 2 1 2 0
2 24 3 2 7926 2 3 3 1 1 4 4 30 1 2 1 4 2 1 1 1
1 48 4 3 6662 3 5 2 1 1 4 1 60 3 2 2 3 1 1 2 0
3 9 4 0 2624 3 3 1 4 3 2 4 53 1 3 2 2 2 2 1 1
3 12 2 0 750 2 5 4 3 1 2 3 39 1 2 1 3 2 2 1 1
2 18 1 3 1806 2 4 4 4 1 4 2 49 1 3 1 2 1 1 1 1
3 18 4 9 6108 1 2 2 1 1 4 4 44 3 3 2 4 2 2 2 1
3 9 4 0 2862 3 3 3 1 1 2 3 35 3 2 1 3 2 2 1 1
3 18 4 1 2227 3 2 4 3 1 4 2 25 3 3 1 4 2 2 2 0
3 18 2 3 1896 1 5 2 1 1 4 1 28 3 1 1 4 2 1 1 0
2 18 1 0 3107 1 3 4 1 1 4 4 39 2 3 2 4 2 1 2 1
1 12 2 6 1173 1 4 4 3 1 3 2 24 3 1 1 2 1 2 1 0
4 24 2 1 1262 4 3 4 3 1 3 4 25 3 3 1 3 2 1 1 0
4 36 3 1 7311 1 5 2 2 1 4 2 55 3 3 1 3 2 1 2 0
4 18 3 0 1277 5 5 3 3 3 3 2 47 3 1 1 3 2 2 1 1
1 24 2 3 3917 2 5 3 3 1 4 4 44 3 2 1 3 2 1 2 1
3 6 2 8 3591 1 3 2 2 1 4 4 26 1 2 1 2 2 1 1 1
4 21 3 0 3055 5 5 2 4 1 2 2 36 2 3 1 4 2 1 1 0
4 12 4 5 1237 4 3 3 2 1 3 1 61 3 1 2 1 2 1 2 1
1 18 4 5 3235 4 5 4 2 1 2 3 47 3 2 1 4 2 1 2 1
2 24 2 9 10512 2 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 3 637 1 2 2 2 1 3 4 27 3 2 1 3 1 1 1 0
3 48 1 0 7807 5 2 4 2 1 4 1 46 3 2 1 4 2 1 1 0
3 24 4 2 3554 5 2 4 4 1 1 2 27 1 2 4 3 2 1 2 1
1 24 3 0 3077 4 3 2 3 1 2 4 25 3 1 2 4 2 2 2 0
3 24 0 3 3238 5 3 3 1 1 4 1 40 3 2 2 3 2 1 2 1
3 39 2 6 2963 2 2 4 1 1 2 4 22 3 3 1 3 2 1 1 1
2 24 4 3 2505 2 5 2 3 1 1 1 46 3 1 2 3 1 1 1 1
3 18 0 3 1126 3 4 2 1 1 4 3 33 3 1 2 2 2 1 1 1
1 12 2 0 1736 3 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3597 2 4 2 1 1 4 4 35 3 1 1 3 1 1 1 0
4 12 2 2 3072 5 3 1 3 1 4 2 24 1 2 1 3 2 2 2 1
4 36 4 0 2181 4 5 4 1 1 4 1 61 3 2 1 2 2 1 2 1
3 30 2 0 8122 5 2 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 40 1 9 3972 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12054 4 5 1 4 1 4 2 40 3 3 2 4 2 2 1 1
4 24 4 2 1924 5 2 4 3 1 4 3 44 1 1 1 3 2 1 1 1
2 24 2 2 2711 2 3 1 3 1 2 4 33 3 2 1 3 1 2 1 1
4 24 0 3 4812 1 5 4 1 3 4 2 56 1 2 1 3 2 1 2 1
3 36 4 3 3414 5 5 2 2 1 1 4 42 1 3 2 3 2 2 2 1
4 9 0 0 1342 1 5 4 2 3 2 4 60 3 2 1 3 2 1 1 1
2 36 3 3 2302 5 5 2 4 1 4 3 36 1 3 1 4 2 2 2 1
2 15 1 9 2790 2 3 1 4 3 2 1 27 3 2 2 4 2 1 2 1
2 9 4 10 3378 5 4 1 2 1 2 4 33 3 3 1 3 2 2 2 1
3 24 4 0 1282 3 3 4 3 1 4 1 44 3 1 1 3 2 2 2 1
1 60 2 0 8359 3 2 3 4 1 4 1 28 3 1 1 3 2 2 1 0
4 24 1 6 2246 2 3 4 1 1 2 3 51 3 3 2 3 2 1 2 1
1 12 4 0 931 1 5 4 4 1 4 3 64 3 3 1 2 1 1 1 1
3 36 2 3 4647 2 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2135 4 4 3 3 1 2 4 30 1 3 1 2 2 1 1 0
3 46 3 0 6084 3 3 4 1 1 4 3 43 3 2 2 3 2 1 1 0
1 48 4 4 4615 2 3 4 2 1 4 2 24 3 1 1 3 2 2 1 1
4 18 3 9 2577 5 5 4 3 1 4 4 35 1 1 1 3 2 1 2 0
4 48 2 1 3915 2 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 36 2 3 3312 1 5 4 2 2 2 4 51 3 1 1 3 2 1 2 1
1 18 2 0 1553 1 3 4 3 1 4 3 34 3 1 2 3 2 2 1 0
4 12 2 2 1154 1 3 4 3 1 2 2 40 3 1 1 3 2 2 2 1
4 10 4 0 887 2 3 4 4 1 2 4 40 1 1 1 3 2 1 1 1
1 6 4 2 1332 2 2 3 4 1 1 4 23 3 1 1 4 2 1 1 0
1 18 2 0 977 1 3 4 2 1 2 4 36 3 3 1 2 2 1 1 0
3 18 4 1 6318 5 5 1 2 1 4 4 42 3 3 1 4 2 2 1 0
1 12 2 2 2017 5 5 2 2 1 4 4 28 3 2 1 3 2 1 1 1
2 15 4 2 9044 3 5 1 3 1 4 3 46 3 1 2 4 2 2 2 1
2 12 2 2 3446 5 3 2 4 2 2 4 38 1 3 1 3 2 1 2 1
1 18 4 3 2192 5 5 1 2 1 3 1 28 3 3 1 3 2 1 1 0
3 60 0 9 6416 4 2 4 4 1 4 2 41 3 1 2 4 2 2 1 0
2 12 2 0 712 5 4 2 4 1 2 2 30 3 2 1 3 1 1 1 0
2 12 2 2 2012 3 2 4 1 1 2 3 30 3 2 2 3 2 1 2 1
3 18 4 8 3104 5 2 4 3 1 2 2 31 3 2 1 3 1 1 2 1
1 18 2 1 1800 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 24 4 9 7884 2 1 2 2 2 4 2 29 3 2 1 4 2 1 2 1
2 48 0 1 18045 3 3 1 2 1 4 3 32 3 3 1 3 1 2 2 0
4 60 0 2 12347 2 3 3 3 1 4 4 57 3 3 1 3 2 2 2 0
4 24 2 5 1534 3 3 4 2 1 4 2 32 1 3 2 4 2 2 2 1
2 24 1 9 4989 4 5 3 3 1 3 1 48 1 1 2 3 2 2 1 1
2 15 4 2 3773 2 3 4 1 1 2 3 27 3 1 1 3 2 2 1 1
1 18 4 4 3867 5 5 2 2 1 2 1 41 3 3 2 4 2 1 1 1
2 6 4 2 1513 5 4 2 4 1 4 4 31 3 1 3 4 2 2 1 1
2 24 0 2 6562 4 2 2 3 1 4 2 27 3 1 1 3 2 2 1 0
3 24 2 2 1412 1 3 4 1 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3077 1 4 2 4 1 2 1 32 3 3 1 2 2 1 1 1
4 48 2 1 6649 3 3 4 1 1 4 4 39 3 1 1 3 2 1 2 0
1 48 3 9 6409 4 3 4 4 1 4 4 48 3 1 2 3 1 1 2 0
4 6 4 0 1040 5 5 1 4 3 4 2 35 3 2 1 2 2 1 1 0
4 12 2 2 1284 2 2 2 3 1 4 1 26 1 3 1 3 2 1 1 1
3 6 4 3 456 4 3 4 4 1 1 3 23 3 2 1 2 1 1 1 0
3 24 2 9 3914 5 2 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 18 2 0 1432 4 3 3 3 1 1 4 26 3 2 1 2 2 1 2 1
4 30 4 0 3059 2 3 4 4 1 4 2 31 3 2 1 3 2 2 2 0
3 6 2 0 715 4 3 2 4 1 1 1 26 3 3 1 2 1 1 1 1
2 12 2 3 705 3 2 4 2 1 1 1 32 3 1 1 3 2 1 1 0
4 12 2 6 596 1 5 4 1 1 4 2 42 3 3 2 4 2 2 2 1
4 24 3 0 1412 3 2 4 3 1 2 3 47 3 3 2 3 2 1 1 1
4 10 4 0 2319 1 5 4 1 1 3 1 50 3 3 3 2 2 2 2 1
3 12 1 3 686 5 1 4 3 1 3 1 54 3 1 2 3 2 1 2 1
2 24 2 2 2011 3 3 3 1 1 1 4 21 3 1 1 3 2 2 2 1
4 36 3 9 2221 1 5 4 2 3 4 4 32 1 2 2 2 2 2 1 1
1 12 4 6 2511 3 4 2 2 1 2 2 52 3 3 2 2 2 1 1 1
