laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 0 9 4365 2 2 3 2 2 4 3 26 3 1 2 3 2 1 2 0
2 12 1 0 835 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
3 12 2 3 2820 1 4 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 4 9 6849 4 3 4 3 1 4 3 46 3 2 2 4 1 2 2 1
2 48 3 9 11220 2 4 2 3 1 2 4 27 1 2 2 4 2 2 2 0
1 13 2 0 4037 1 1 3 3 2 4 4 22 3 1 1 3 2 2 2 1
4 24 2 3 5589 5 2 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 3 5151 5 2 2 2 1 4 3 42 3 2 1 3 2 2 2 0
3 6 3 3 1664 1 3 2 4 1 1 1 30 3 1 2 2 2 1 1 1
1 42 2 3 1919 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 10 2 0 1300 5 5 4 3 1 2 1 45 3 2 1 2 2 1 2 1
2 18 4 2 3484 3 5 4 3 1 4 2 47 3 2 1 4 1 2 1 1
2 24 2 9 3970 1 4 3 1 1 3 3 43 3 2 1 3 2 1 2 0
1 36 4 0 2883 1 2 2 2 1 3 3 27 3 2 2 3 2 1 1 0
4 6 2 0 485 1 3 3 4 1 1 1 29 3 2 1 2 2 1 2 1
3 6 4 4 610 1 4 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 24 2 1 3077 4 3 2 3 1 4 4 32 3 1 1 3 2 2 2 1
4 6 4 3 2095 5 3 2 4 1 2 1 24 3 2 1 3 2 2 2 1
4 10 2 1 2828 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 12 2 3 1496 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 0 4588 1 3 3 3 1 2 2 74 3 2 1 4 2 1 2 0
4 36 2 3 2250 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
3 9 2 3 452 1 5 4 3 3 2 3 24 3 2 1 3 2 1 2 1
1 36 4 2 2821 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 12 2 0 727 2 2 4 4 1 2 4 33 3 2 1 4 2 2 2 0
2 21 2 0 2931 1 1 1 2 1 2 4 28 1 2 1 4 2 2 2 1
2 6 2 3 1054 1 5 4 3 1 3 3 28 3 2 1 3 1 1 2 1
2 24 2 9 2087 1 3 3 2 1 2 3 34 3 2 1 4 2 2 2 0
4 6 2 3 1515 3 3 4 2 1 3 4 55 1 2 1 3 2 1 2 1
4 12 2 3 702 1 3 4 4 1 2 1 30 3 2 1 2 2 1 2 1
4 21 4 2 5072 5 2 1 2 1 3 2 29 1 2 2 4 2 2 2 0
2 18 2 9 882 1 3 4 4 1 2 1 25 1 2 1 2 2 1 2 1
4 12 2 6 773 1 3 4 2 1 4 1 26 3 2 1 4 2 2 2 1
2 12 1 0 749 1 4 4 3 3 2 2 26 3 2 1 1 1 1 2 0
1 15 2 2 1924 1 2 4 2 1 3 2 46 2 1 1 3 2 1 2 1
2 60 2 9 9064 3 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 2404 5 5 4 3 1 4 3 52 3 2 2 3 1 1 2 1
4 12 2 2 1471 5 5 2 1 1 4 2 54 3 2 1 2 2 2 2 0
4 15 4 1 3281 1 3 4 3 1 2 4 28 3 3 3 4 2 2 2 1
3 12 2 0 1049 1 3 2 3 1 2 1 20 3 1 1 2 2 1 2 1
3 24 4 9 8610 1 1 2 3 1 2 3 27 3 2 2 4 2 2 2 0
4 12 2 0 2893 5 3 1 3 1 3 4 38 3 2 1 4 2 2 2 1
4 15 2 9 1218 5 5 4 3 1 3 3 47 3 2 1 3 2 1 2 1
2 36 4 9 9592 1 2 3 2 1 1 3 28 1 2 2 2 2 1 2 1
4 9 2 3 2776 2 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
4 13 2 3 1412 3 2 2 2 1 1 1 64 3 2 1 3 2 1 2 1
2 15 2 1 1306 5 5 4 3 1 4 4 45 3 1 1 2 1 1 2 1
4 15 3 2 2766 1 2 2 3 1 3 3 24 3 2 2 3 2 1 2 1
4 15 2 0 4858 5 5 4 2 1 4 3 58 3 2 1 4 2 2 2 1
4 21 3 0 2385 4 4 2 2 1 4 1 47 3 2 2 2 2 1 2 1
4 9 2 2 1393 1 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1847 1 1 4 3 2 2 3 30 3 2 1 3 2 1 2 0
2 6 2 4 1232 1 5 1 3 1 4 2 36 3 2 1 4 1 2 2 1
4 24 2 2 4280 5 5 4 2 1 4 1 47 3 2 1 2 2 2 2 1
1 18 1 1 1842 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 15 4 0 2708 1 3 4 3 1 4 4 42 3 2 3 3 2 2 2 0
4 10 2 2 2149 3 3 2 1 1 4 2 28 1 2 1 4 2 2 2 1
1 10 4 0 786 1 5 4 3 1 4 3 63 3 3 2 3 1 2 2 1
1 24 2 2 4173 1 3 2 3 3 2 3 27 1 2 1 3 2 1 2 1
1 6 2 3 341 1 4 4 2 1 1 1 27 2 2 1 3 2 1 1 1
1 48 2 5 3023 1 3 3 3 1 4 3 54 2 2 1 3 1 1 2 0
4 48 4 9 7739 4 5 4 1 1 2 3 46 1 2 2 4 2 2 2 1
1 48 2 2 4750 1 4 4 2 1 3 2 26 3 2 1 3 1 1 2 1
4 24 2 2 2900 3 3 3 3 1 4 1 53 3 2 1 3 2 2 2 1
4 12 2 3 2203 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 12 0 0 1820 2 2 3 1 1 4 3 44 3 2 2 3 2 1 2 1
4 6 4 9 1553 1 4 2 2 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1862 4 5 4 3 1 4 2 60 3 2 1 3 2 1 2 1
4 10 4 0 1236 1 5 3 3 1 4 1 32 3 2 1 2 1 1 2 1
2 15 1 0 6847 5 1 1 3 2 2 2 34 2 2 1 4 2 2 1 0
1 36 2 9 9698 1 3 1 2 1 4 4 28 3 1 1 3 2 2 2 0
1 12 2 6 686 1 3 4 3 1 4 4 40 1 3 1 2 1 1 2 0
4 4 4 3 1478 1 4 2 3 1 1 1 42 3 2 2 3 1 1 2 1
4 24 4 9 4020 2 3 1 3 1 2 1 27 3 2 2 2 2 2 2 1
1 24 2 3 3620 2 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 3 1244 1 5 4 3 1 4 2 61 3 2 2 2 2 1 2 1
3 15 2 3 2333 1 2 1 2 1 1 2 25 3 2 1 2 2 1 2 0
4 24 2 0 930 5 4 4 3 1 2 2 30 3 2 1 3 2 2 2 1
4 9 3 0 3577 5 3 2 4 1 2 1 26 3 2 4 2 1 1 2 1
2 18 2 0 1935 4 3 4 3 1 2 2 35 2 2 1 4 1 2 2 0
3 18 0 2 1985 4 3 4 3 1 4 1 47 1 1 2 3 2 1 2 1
4 15 2 3 3535 1 3 4 1 1 2 3 54 3 3 1 4 2 1 2 1
4 30 4 0 2122 5 5 4 3 1 3 1 36 3 2 2 3 1 1 2 1
2 24 1 3 1985 1 2 1 1 1 1 3 22 3 2 1 2 2 1 2 0
2 21 2 0 1279 5 4 2 2 1 4 1 25 3 1 1 3 2 2 1 1
1 48 2 6 7851 1 5 4 3 2 4 4 42 1 3 1 2 1 2 2 0
4 36 2 0 885 4 5 3 3 1 4 1 36 1 2 1 3 2 2 2 1
4 15 2 1 1896 1 5 4 2 1 4 3 40 3 2 1 3 2 2 2 1
2 9 2 0 782 4 3 2 4 1 3 2 66 2 2 1 2 2 1 2 0
1 36 1 9 3486 1 3 4 3 1 2 3 42 3 1 2 3 1 1 2 0
2 24 4 3 932 2 4 4 4 1 3 1 27 3 2 2 4 2 1 2 1
3 24 2 2 3618 4 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 6 2 0 792 4 3 1 3 1 2 2 26 3 2 1 2 1 1 2 1
4 18 0 9 652 2 5 4 3 2 2 2 32 1 2 2 3 2 1 2 1
3 9 2 3 2622 5 5 1 3 1 4 4 51 1 3 1 2 1 2 2 1
4 6 2 0 14453 5 1 1 3 3 2 2 23 3 2 1 4 2 2 2 0
4 24 2 3 1420 4 3 4 4 1 2 2 28 2 2 1 3 2 1 2 1
1 36 1 9 6965 1 3 4 3 2 2 2 29 3 2 4 4 2 1 2 1
2 24 4 1 5827 3 4 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 30 3 0 1904 2 2 4 3 1 3 2 30 3 2 2 2 2 1 2 1
2 24 2 0 1318 5 4 4 4 3 3 1 26 3 2 1 3 2 2 2 1
4 30 2 3 2926 1 3 4 1 1 2 3 33 3 2 2 3 2 2 2 1
2 21 3 9 2602 1 5 4 3 1 2 2 41 1 2 1 2 1 1 2 0
1 30 4 1 10678 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
1 24 1 6 1805 1 2 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 0 2116 1 1 4 2 1 1 4 29 3 1 1 3 2 1 2 0
2 18 4 0 2273 2 2 3 2 1 3 3 28 3 2 1 3 2 2 2 0
4 10 4 9 1365 5 4 4 3 1 3 3 27 2 2 2 3 2 2 2 1
2 36 2 2 3627 1 3 4 3 1 3 2 37 3 2 1 3 1 2 2 1
1 36 2 0 3143 1 4 2 3 2 4 4 38 1 2 1 3 1 2 2 1
1 8 2 0 2300 1 2 1 2 3 1 1 45 3 1 1 3 2 1 2 0
4 36 2 6 1875 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 48 4 0 6198 1 3 4 3 1 4 4 31 1 3 1 4 2 2 2 1
2 24 2 3 3968 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 39 4 1 14330 5 4 4 3 1 4 2 29 3 2 1 4 2 2 1 1
4 18 2 3 1424 3 5 3 2 1 4 1 38 3 2 1 3 2 2 2 1
4 24 3 2 5802 5 3 2 3 1 4 1 27 3 2 2 3 2 1 2 1
3 12 2 3 1295 1 3 3 4 1 4 1 23 3 1 1 3 2 1 2 1
1 21 2 3 1783 1 3 3 4 1 2 3 25 3 2 1 3 2 1 2 0
1 9 4 3 1344 1 5 1 3 1 4 1 59 3 2 1 3 2 1 2 1
4 48 2 3 3614 5 4 4 4 1 4 1 47 3 2 1 3 2 2 2 1
2 24 2 0 12593 5 5 1 4 1 2 4 44 3 3 1 4 2 2 2 0
3 12 4 1 3397 4 3 4 3 1 2 1 35 3 2 1 2 2 1 2 1
4 60 3 3 15412 3 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 1 0 1893 3 5 4 3 1 4 4 66 3 2 1 4 2 1 2 0
4 18 4 9 8611 5 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
2 48 2 3 2999 3 3 4 3 1 4 3 21 3 1 1 3 1 1 2 0
4 21 4 2 2330 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1919 1 3 3 3 1 3 3 26 3 2 2 3 2 1 2 1
1 9 2 3 2135 1 3 2 3 1 2 1 25 3 1 1 3 2 1 2 1
1 18 4 0 1198 1 1 4 2 1 4 4 54 3 1 1 1 2 2 2 0
1 8 4 0 3264 1 4 1 3 2 3 1 40 3 2 2 4 1 1 2 1
2 9 3 0 281 4 3 4 4 1 4 1 22 3 1 2 3 2 2 2 1
2 6 1 0 950 5 2 1 2 1 4 1 39 3 2 2 3 2 1 2 1
4 30 4 3 3668 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
4 24 4 3 2776 1 3 4 3 2 2 1 34 3 2 2 2 2 1 2 1
4 12 4 2 1546 3 2 2 1 1 3 3 35 3 2 1 3 2 1 2 1
1 24 4 9 1236 4 5 4 2 1 4 3 57 3 1 3 2 2 2 2 0
4 48 3 0 7527 2 5 1 3 3 4 4 31 3 3 1 4 2 2 2 1
4 24 2 3 5951 2 2 1 2 1 4 3 44 2 2 1 3 2 2 2 1
2 18 3 0 5952 2 3 2 3 1 2 3 30 3 2 1 3 1 2 1 0
4 12 4 9 701 1 3 4 3 1 2 3 33 3 2 2 3 2 2 2 1
3 24 4 0 1333 4 4 4 3 1 2 4 37 1 2 2 2 1 1 2 0
1 12 2 1 3247 1 5 3 3 1 4 4 34 3 3 1 3 2 2 2 0
2 6 2 3 364 5 5 4 3 1 3 2 38 3 2 1 2 1 1 2 1
1 18 2 3 2353 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 6 887 1 4 4 2 1 4 2 21 3 2 1 3 2 1 2 0
2 12 2 2 1715 1 1 4 2 1 1 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1503 1 3 4 3 1 2 4 32 3 3 3 3 2 2 2 1
4 12 4 3 1781 1 2 2 3 1 4 1 63 3 2 2 2 2 2 2 1
1 14 2 3 2105 1 2 1 2 1 1 2 23 3 2 1 2 2 1 2 1
4 12 4 2 2144 1 3 4 3 3 2 2 30 1 2 2 2 2 1 2 1
1 36 2 2 15839 1 1 2 2 2 1 3 43 3 2 1 3 2 1 2 1
