sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Lewdness Violation,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possession of Cannabis,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Refuse to Supply DNA Sample,1,0,Crim Use of Personal ID Info,5,High,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Poss Similitude of Drivers Lic,1,0,Possession of Cannabis,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Littering,1,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Of RX Without RX,1,0,Trespass Other Struct/Conve,4,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,0,Unnatural/Lascivious Act,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Throw Deadly Missile Into Veh,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Low,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,6,High,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 1st Degree,1,0,Escape,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Battery On Fire Fighter,1,0,Trafficking In Cocaine 200-400,4,Low,1
Male,25 - 45,Native American,1,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Poss Pyrrolidinovalerophenone,4,Medium,1
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,1,Battery,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Trespass Other Struct/Conve,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,12,High,0
Male,Greater than 45,African-American,1,0,1,12.0,-1.0,M,Harass Witness/Victm/Informnt,1,0,Robbery / Weapon,12,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Solicitation On Felony 3 Deg,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Resist Merchant W Or W/O Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Other Struct/Conve,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Felony Batt(Great Bodily Harm),0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,0,DWLS/License Susp/Revoked,1,High,1
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Driving License Suspended,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Shoot Into Vehicle,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,Greater than 45,African-American,1,0,2,8.0,-1.0,F,Pos Cannabis For Consideration,1,0,S/M/D/P/W/Int 1000 Sch/Child C,8,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-7.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-11.0,M,Use Of 2 Way Device To Fac Fel,1,0,Neglect Child / No Bodily Harm,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Structuring Transactions,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-4.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,M,Possess Drug Paraphernalia,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Carrying A Concealed Weapon,1,0,"Deliver 3,4 Methylenediox",0,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,3,Medium,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,,16,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Trespass Other Struct/Conve,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,1,Felony Battery (Dom Strang),1,Medium,1
Male,Less than 25,African-American,0,2,0,3.0,0.0,F,Misuse Of 911 Or E911 System,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Ethylone,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Methadone,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,9.0,-24.0,M,Solicitation On Felony 3 Deg,1,0,Neglect Child / No Bodily Harm,9,Low,1
Male,25 - 45,African-American,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewdness Violation,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,DUI Property Damage/Injury,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,23.060901986849984,F,Possession Of Alprazolam,1,0,Possession of Cannabis,1,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,1,0,Trespass Struct/Conveyance,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,3.0,0.0,F,Assault Law Enforcement Officer,1,0,Retail Theft $300 1st Offense,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,9.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,9,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Fail Register Vehicle,1,0,Shoot/Throw Into Vehicle,9,High,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Countrfeit Credit Card,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,3,Low,0
Male,Less than 25,African-American,1,0,1,11.0,0.0,F,Possession Of Clonazepam,1,0,Escape,11,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Theft/To Deprive,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Kidnapping / Domestic Violence,1,1,Fail to Report Change/Residence,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Tampering with a Victim,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Retail Theft $300 1st Offense,0,High,1
Male,Less than 25,Other,0,0,0,3.0,0.0,F,Culpable Negligence,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Solicit Purchase Cocaine,1,0,Unnatural/Lascivious Act,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Throw Deadly Missile Into Veh,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,Del Cannabis For Consideration,1,0,Retail Theft,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,17.683625144297018,-1.0,M,Felony Batt(Great Bodily Harm),1,0,Retail Theft $300 1st Offense,17,Medium,1
Male,Less than 25,Hispanic,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Escape,22,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Ethylone,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Throw Deadly Missile Into Veh,7,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Methadone,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Poss of Firearm by Convic Felo,1,0,Trespass Struct/Conveyance,1,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Del Cannabis At/Near Park,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Arson in the First Degree,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Assault Law Enforcement Officer,1,0,Possess Countrfeit Credit Card,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-29.032282273192585,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,1,Battery,4,Medium,1
Female,Greater than 45,African-American,0,0,1,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis For Consideration,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Hydromorphone,1,1,Battery,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,2,0,7.0,0.0,F,Carrying Concealed Firearm,1,1,Driving while DL Susp / Financial Resp,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,False Motor Veh Insurance Card,1,0,Neglect Child / No Bodily Harm,4,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Solicit Purchase Cocaine,1,0,Kidnapping,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-24.0,M,Arson in the First Degree,1,0,No/Improper Drivers License,2,High,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Tampering with a Victim,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-4.0,M,Possession of Hydromorphone,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Battery on a Person Over 65,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Battery On Fire Fighter,1,0,Felon in Pos of Firearm or Amm,2,Low,1
Female,Greater than 45,Caucasian,0,1,0,15.0,0.0,F,Escape,0,0,Battery on a Person Over 65,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,0,16.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Trespass Struct/Conveyance,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cannabis 1000FTSch,3,Medium,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Trespass Other Struct/Conve,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Burglary Structure Unoccup,1,0,Retail Theft $300 1st Offense,2,Low,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Low,1
Female,Less than 25,Asian,0,0,2,3.0,0.0,F,Carrying Concealed Firearm,1,0,Throw Deadly Missile Into Veh,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Unlaw Malic Strike K9/Horses,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.23693747174592,M,arrest case no charge,1,1,Shoot/Throw Into Vehicle,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Of Controlled Substance,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Viol Injunction Protect Dom Vi,1,0,Unlicensed Contractor,0,Low,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Petit Theft $100- $300,1,High,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Other Struct/Conve,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Opert With Susp DL 2nd Offens,8,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Use Computer for Child Exploit,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Crim Attempt/Solic/Consp,1,1,Possess Cannabis/20 Grams Or Less,9,Low,1
Female,25 - 45,Native American,2,0,0,19.0,-17.689200622965483,M,Battery,1,1,Possession of Cocaine,19,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Crim Attempt/Solic/Consp,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Trespass Other Struct/Conve,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Resist Officer w/Violence,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-5.735283547926134,M,Use Computer for Child Exploit,1,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Countrfeit Credit Card,5,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Child Support 1st Offense,6,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,11,High,0
Male,25 - 45,Caucasian,0,0,2,2.0,0.0,F,Poss Firearm W/Altered ID#,1,0,No/Improper Drivers License,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Possession of Cocaine,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Use Computer for Child Exploit,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft Dwell Property,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-19.536986225354187,M,arrest case no charge,1,1,Poss Of Controlled Substance,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,0,Unlaw Malic Strike K9/Horses,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Use Computer for Child Exploit,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Greater than 45,Caucasian,0,0,1,2.0,0.0,M,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Structuring Transactions,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Child Neglect/Delinquency,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,4,Medium,1
Male,25 - 45,African-American,0,4,0,17.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Drink/Premises Licensed Estab,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Shoot/Throw Into Vehicle,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,0,High,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,"Deliver 3,4 Methylenediox",10,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Interfere W/Traf Cont Dev RR,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Bribery Athletic Contests,0,0,,0,Medium,0
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,Poss Of RX Without RX,0,0,Grand Theft in the 3rd Degree,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,2,0.0,0.0,F,Traffic Counterfeit Cred Cards,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
