laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 8 2278 3 1 2 4 3 4 2 51 3 1 1 3 2 1 1 1
2 6 2 5 483 1 3 3 3 1 2 2 28 3 3 1 3 2 1 2 1
4 48 2 2 18322 3 4 3 2 1 3 2 30 3 3 1 4 2 2 2 1
1 60 2 9 8331 1 4 4 3 1 4 4 36 3 2 1 4 2 1 2 0
3 12 4 3 1376 2 3 4 1 1 2 4 26 3 1 1 3 2 1 2 0
2 24 2 3 3209 5 2 4 3 1 4 4 26 3 1 2 3 2 2 2 1
4 24 2 3 1767 5 1 3 4 1 1 2 40 3 2 2 3 2 1 1 1
4 36 4 2 2329 5 1 4 4 1 4 2 39 3 1 1 3 2 2 2 0
1 9 2 3 2245 2 3 3 3 1 1 2 37 3 1 2 1 2 2 1 1
2 30 4 2 5955 4 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
3 24 2 3 975 3 4 4 4 1 3 1 37 3 1 1 3 2 1 2 1
2 15 4 0 929 2 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 2 9 6602 1 4 2 3 1 4 3 45 3 2 1 3 1 1 2 1
2 6 4 0 4797 1 1 1 2 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1203 4 3 2 4 1 1 4 23 2 2 1 2 2 1 1 1
4 12 4 6 870 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 36 3 2 4716 2 3 1 3 1 2 4 30 3 1 2 3 2 2 1 0
4 12 4 9 3160 5 3 3 2 1 3 1 53 1 3 1 3 2 2 1 1
4 24 2 2 1951 5 3 4 1 1 2 3 31 3 3 2 4 1 2 1 1
2 12 4 1 1963 4 2 1 3 1 3 3 26 3 3 2 3 1 1 2 0
2 24 2 3 3348 2 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 15 4 2 2706 5 2 3 4 1 4 2 28 3 3 1 3 2 1 2 1
4 24 4 1 6752 4 5 2 2 2 2 4 44 3 3 2 3 2 1 2 1
4 12 4 3 1567 4 4 4 3 1 1 3 42 3 1 1 3 2 2 2 1
2 6 2 0 1223 1 4 2 4 1 3 4 48 3 3 2 4 2 2 1 1
2 30 0 0 4367 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
3 21 2 3 2462 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
3 18 3 3 619 2 5 4 3 1 4 4 32 3 3 1 3 2 1 2 1
3 24 4 3 3123 5 4 4 1 1 4 4 24 1 1 1 3 2 1 1 1
2 9 2 2 2659 3 5 3 4 1 4 2 34 3 2 1 2 2 2 1 1
4 21 2 1 4215 5 4 4 3 1 2 4 35 3 3 2 3 2 1 1 1
1 30 2 9 2225 2 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2324 1 4 4 1 1 4 4 43 3 3 1 4 2 2 2 1
4 18 1 3 4769 1 5 3 1 1 2 3 35 3 3 2 1 2 1 1 1
2 48 3 1 7815 4 5 2 3 1 4 4 32 1 2 2 3 2 2 1 1
2 60 0 9 8069 3 5 4 1 1 4 2 38 3 2 1 4 2 2 2 0
4 15 4 2 1804 3 5 4 1 1 2 4 36 3 3 1 4 1 1 1 1
3 8 2 0 760 4 1 4 1 1 2 3 46 3 1 2 2 2 1 2 0
3 24 3 3 3972 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2793 4 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2242 2 2 4 2 1 3 4 36 3 1 1 4 2 1 2 0
4 18 2 3 875 2 4 3 1 1 2 3 36 1 1 1 3 2 1 2 1
3 48 2 9 4212 3 5 3 1 1 2 3 42 3 1 1 3 2 1 2 0
2 12 4 3 4147 3 3 2 4 1 1 4 22 1 3 1 2 2 2 2 1
4 30 2 9 6683 2 3 4 2 1 1 1 36 1 3 2 3 1 1 1 1
3 12 2 10 1478 4 3 4 3 1 1 1 65 3 1 2 3 2 2 1 1
1 24 3 2 3623 4 3 3 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 4 2145 3 1 4 4 1 4 3 34 3 1 2 3 2 1 2 0
2 9 2 0 708 5 3 4 4 1 4 4 28 3 2 1 3 1 1 1 1
4 37 2 0 5283 4 5 4 4 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1819 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
2 6 4 1 1822 5 1 2 4 1 4 3 46 3 3 1 3 2 1 2 1
1 12 2 5 977 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 46 4 2 7393 3 5 4 4 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3877 5 2 3 3 1 2 3 22 3 1 1 3 2 2 1 1
1 24 4 1 3972 3 3 4 1 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1289 2 3 4 1 1 4 4 32 1 2 1 4 2 1 1 1
1 16 4 2 1521 3 5 3 1 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2343 3 3 2 4 3 2 4 33 1 3 2 3 2 2 1 0
3 36 2 0 9626 2 4 2 3 1 2 3 30 1 3 1 3 2 2 1 1
2 24 0 2 7854 2 3 3 4 1 4 3 30 1 3 1 3 1 1 1 0
3 24 4 9 1838 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3977 3 3 4 1 1 2 3 29 3 2 1 3 2 2 1 1
3 24 4 1 1961 3 2 4 3 1 4 2 33 3 3 1 4 2 2 2 0
3 10 2 3 1231 1 5 2 1 1 4 1 31 3 1 1 4 2 1 1 0
2 15 2 0 1657 1 3 4 1 1 3 4 31 3 3 2 4 2 1 2 1
1 36 1 9 12654 1 5 2 3 1 4 3 37 3 1 1 3 1 2 1 0
4 6 2 0 1163 4 3 4 3 1 3 4 35 3 2 1 3 2 1 1 0
4 42 4 1 3407 1 5 4 2 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7576 5 3 1 3 3 2 2 36 3 2 1 3 2 2 1 1
1 12 2 3 2017 2 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
3 12 2 9 2123 1 3 4 2 1 4 4 28 1 2 1 3 2 1 1 1
4 30 3 0 7590 5 5 2 4 1 3 2 54 1 3 2 4 2 1 1 0
4 30 4 5 4283 4 3 2 2 1 2 1 32 3 1 1 1 2 1 2 1
1 9 4 2 11810 4 4 1 2 1 2 3 24 3 3 1 4 2 1 2 1
3 36 2 9 2325 2 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 911 1 2 4 1 1 3 4 25 3 2 1 3 2 1 1 0
3 48 2 0 3027 4 2 4 2 1 4 1 28 3 2 1 3 2 1 1 0
3 48 4 1 6156 5 3 4 4 1 2 2 46 1 3 4 3 2 1 2 1
1 36 4 0 2684 3 4 2 3 1 3 4 40 3 2 2 4 1 2 2 0
3 12 1 3 700 5 3 4 1 1 4 1 33 3 1 2 3 2 1 2 1
3 10 4 6 885 2 1 4 1 1 4 4 40 3 3 2 3 2 1 1 1
2 27 4 2 7869 2 5 1 3 1 2 2 48 3 1 2 3 1 1 1 1
3 6 0 3 427 3 4 2 1 1 4 3 39 3 1 2 2 2 1 1 1
1 36 2 0 9568 3 3 1 3 1 4 2 35 2 2 2 3 2 2 1 1
2 18 3 3 3234 2 4 3 1 1 4 4 34 3 1 1 3 1 1 1 0
4 12 2 2 1409 4 5 2 3 1 4 2 57 1 2 1 3 2 2 2 1
4 18 2 1 2577 4 3 4 1 1 4 1 22 3 2 1 3 2 1 2 1
3 6 2 0 1352 5 2 2 4 1 2 4 43 1 1 1 3 2 2 2 0
3 24 2 9 2028 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1412 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2571 5 2 4 3 1 4 3 42 1 1 1 3 2 1 1 1
3 6 4 3 656 2 3 2 4 1 3 4 56 3 2 1 2 1 2 1 1
4 18 0 3 2511 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3646 5 5 1 2 1 1 3 37 1 3 2 3 2 2 2 1
4 24 0 0 2813 1 4 4 2 3 1 4 35 3 2 1 3 2 1 2 1
2 12 4 2 2606 5 5 1 4 1 4 3 51 1 3 1 4 2 2 2 1
2 30 1 9 6276 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4241 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 12 4 0 6226 3 3 3 3 1 4 1 50 3 1 1 3 2 2 2 1
1 36 2 0 5449 3 2 2 4 2 4 1 35 3 1 1 3 2 2 1 1
4 15 2 3 3078 1 2 4 1 1 1 3 20 3 3 2 3 2 1 2 1
1 12 4 1 2424 1 5 3 3 1 2 3 36 3 3 1 2 1 1 1 1
3 18 2 3 2079 2 3 4 3 1 2 1 47 3 2 2 4 2 2 2 1
1 10 2 2 1043 4 3 3 3 1 2 4 23 1 3 1 2 2 1 1 0
3 12 2 0 1956 3 2 4 1 1 2 3 29 3 1 2 3 2 1 1 0
1 27 4 5 9280 2 4 3 2 1 4 2 44 3 1 1 4 2 2 1 1
4 6 4 6 378 5 5 4 3 1 4 4 37 1 1 1 3 2 1 1 0
4 6 2 0 1205 2 4 3 2 1 4 3 35 3 2 3 3 2 2 2 1
3 30 2 2 4304 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1206 1 1 4 4 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1381 1 2 4 3 1 2 2 23 3 1 1 3 2 2 2 1
4 11 4 0 4261 3 3 4 4 1 2 4 40 1 1 2 3 2 1 1 1
1 12 4 0 781 2 4 4 4 1 2 4 66 3 2 1 4 2 1 1 1
2 6 2 0 1111 1 3 4 2 1 2 4 53 3 3 1 2 2 1 1 0
3 18 4 2 2216 5 4 1 2 1 4 3 24 3 2 1 4 2 2 1 0
1 24 2 3 2326 4 5 2 2 1 4 4 33 3 2 1 3 2 1 1 1
2 36 4 2 9046 3 5 2 3 1 4 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6270 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3592 5 5 1 2 1 2 1 29 3 3 1 3 2 1 1 0
3 36 2 5 2226 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 0 1573 5 5 2 4 1 2 2 36 3 2 1 3 1 1 1 1
2 15 2 3 1048 3 2 4 1 1 1 3 27 3 2 2 3 2 1 2 1
3 9 4 6 1082 5 2 4 4 1 2 2 37 3 2 1 3 1 1 2 1
1 15 2 1 2141 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
2 36 4 9 8076 2 2 2 2 1 4 2 25 3 2 1 4 2 1 2 1
2 24 0 2 1606 3 4 4 2 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3430 2 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2219 3 5 4 2 1 4 3 51 1 3 2 4 2 2 1 1
2 21 2 9 1285 4 3 4 3 1 2 1 25 1 1 2 3 2 2 1 1
2 30 4 1 7190 3 3 4 1 1 2 3 61 3 1 1 3 2 2 1 1
1 12 4 3 2244 5 5 2 2 1 1 1 30 3 3 2 4 2 1 1 1
1 15 4 2 2800 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
3 9 1 3 1205 4 2 3 4 1 4 1 51 3 1 1 3 2 2 1 1
3 24 2 1 2569 1 3 4 1 1 3 3 35 3 3 2 3 2 1 2 1
1 12 2 0 1600 1 3 2 4 1 2 1 30 3 3 1 2 2 1 1 1
4 48 2 1 6949 3 3 3 1 1 4 4 52 3 1 1 3 2 1 2 0
1 60 2 9 9569 4 3 3 4 1 4 4 39 3 1 2 3 1 1 2 0
4 48 4 0 10221 5 5 1 3 3 4 3 44 3 3 1 3 2 2 1 0
4 42 3 2 1677 1 2 3 3 1 4 2 23 1 3 1 3 2 1 1 1
3 12 4 3 1402 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2609 4 3 4 2 1 4 3 50 3 2 2 3 2 2 1 1
4 48 2 0 3558 4 4 3 3 1 2 4 47 3 2 2 2 2 2 2 1
4 30 4 0 8074 2 3 4 4 1 4 2 25 3 3 1 3 2 2 2 0
3 18 4 0 656 4 5 4 4 1 2 1 62 3 3 1 2 1 1 1 1
2 30 2 3 2978 3 2 4 2 1 1 1 25 3 1 1 3 2 1 1 0
4 24 2 9 3181 1 5 4 1 1 3 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2903 3 2 4 3 1 2 3 29 3 3 1 3 2 1 1 1
4 48 3 1 7302 1 5 4 1 1 2 1 24 3 3 2 3 2 2 2 0
3 12 1 3 1557 5 1 2 3 1 4 1 67 3 1 2 3 2 2 2 1
2 12 2 2 1503 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 8594 1 5 4 1 3 4 4 29 1 2 1 2 2 2 1 0
1 9 4 6 1311 3 3 3 2 1 2 2 34 3 2 2 2 2 1 1 1
