sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,6.0,0.0,F,Fabricating Physical Evidence,1,1,Felon in Pos of Firearm or Amm,6,High,1
Female,25 - 45,Native American,0,0,0,3.0,-19.614419163412997,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,0,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,African-American,0,1,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Trespass/Property/Other Structure,2,Low,0
Male,Less than 25,Asian,0,0,1,11.0,-1.0,M,Petit Theft,1,0,Petit Theft $100- $300,11,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-4.0,F,DUI Blood Alcohol Above 0.20,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Sale/Del Cocaine Child Care Fac,4,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-24.91142510222732,M,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-25.0,F,Burglary Conveyance Armed,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Battery on Law Enforc Officer,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Poss Of RX Without RX,0,0,,2,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,F,False Ownership Info/Pawn Item,1,0,Poss Counterfeit Payment Inst,2,Low,1
Female,Greater than 45,Asian,0,0,0,22.847168154151184,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Malic Strike K9/Horses,23,High,1
Male,Greater than 45,African-American,0,0,3,2.0,-1.0,F,Assault,1,1,Battery,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Uttering Forged Bills,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,1,0,15.0,-1.0,F,Possession of Cocaine,0,0,,15,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,22.731083609770113,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,23,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-14.359416354692007,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-22.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,8,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Female,Greater than 45,African-American,2,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,1,0,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Grand Theft in the 3rd Degree,5,High,1
Female,Less than 25,Other,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possession of Cocaine,8,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,9.0,-18.947643331172685,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis 1000FTSch,0,Low,1
Male,Greater than 45,Other,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,0,Possession Burglary Tools,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,0
Male,Less than 25,Asian,0,3,3,15.0,-1.0,F,Carrying Concealed Firearm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),15,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,8,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,DUI Property Damage/Injury,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Native American,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Child Abuse,4,Medium,1
Female,Greater than 45,Caucasian,0,0,1,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,Asian,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,High,0
Male,25 - 45,Other,0,0,0,3.0,-4.0,M,Murder in the First Degree,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,6,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Grand Theft in the 3rd Degree,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,3.4894359935114494,F,Aggravated Assault,1,1,Felony Battery w/Prior Convict,2,Low,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,arrest case no charge,0,0,,11,Medium,0
Male,Less than 25,Other,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,1,High,1
Male,25 - 45,Asian,0,0,0,1.0,-25.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,15.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-7.0,M,Felon in Pos of Firearm or Amm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Cruelty to Animals,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Robbery / Weapon,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,1,1.0,-21.0,M,Criminal Mischief Damage <$200,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,-27.879756319120233,F,Grand Theft of the 2nd Degree,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Other,2,0,0,19.006919586863038,-18.0,M,Battery,1,1,Aggravated Battery / Pregnant,19,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,1,3.0,25.995870320924666,F,Pos Cannabis W/Intent Sel/Del,1,0,Petit Theft,3,High,1
Male,Less than 25,Native American,0,0,0,16.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,16,High,1
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,11,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),1,0,,5,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-2.0,F,Lewd Act Presence Child 16-,1,1,Arson in the Second Degree,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,1,7.0,0.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Possess Controlled Substance,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,1,9.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Disorderly Intoxication,9,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Burglary Conveyance Armed,1,1,Operating W/O Valid License,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,1,Theft/To Deprive,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Possession Burglary Tools,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Trespass/Property/Other Structure,4,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Purchase Cannabis,0,0,,7,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,1,1,23.9503986140061,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,23,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft,13,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Native American,6,0,0,14.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,High,1
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Fail Register Vehicle,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Fail Register Vehicle,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,19.1021369015573,F,arrest case no charge,1,0,Felon in Pos of Firearm or Amm,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,8,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-4.0,F,Stalking (Aggravated),0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Obtain Control Substance By Fraud,1,0,Petit Theft $100- $300,2,Medium,1
Female,25 - 45,Other,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Possession of Cannabis,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,1,0,4.0,-3.0,M,Battery,1,0,Burglary Structure Unoccup,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Burglary Structure Unoccup,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Other,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-8.079430007875008,M,Criminal Mischief Damage <$200,0,0,Petit Theft $100- $300,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-8.57583510502807,F,Aggravated Assault W/Dead Weap,1,0,Trespass Struct/Conveyance,1,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Female,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Purchase Cannabis,1,1,Fail Change Address On Veh Reg,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,1,1,0,6.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Driving License Suspended,6,High,1
Male,Less than 25,African-American,0,1,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Criminal Mischief Damage <$200,1,1,Grand Theft of the 2nd Degree,2,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Male,25 - 45,Asian,0,0,2,3.0,0.0,M,Viol Pretrial Release Dom Viol,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-8.182201288561405,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-11.660897924823125,F,Murder in the First Degree,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Felon in Pos of Firearm or Amm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Asian,0,0,0,9.0,0.0,F,DUI - Enhanced,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,2,8.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,11,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Burglary Conveyance Unoccup,11,High,1
Female,Less than 25,Native American,0,0,0,2.0,-17.184132016593992,F,Aggravated Assault W/Dead Weap,1,1,Child Abuse,2,Low,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Less than 25,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,11,Medium,1
Male,25 - 45,Caucasian,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,-2.0,F,Aggravated Assault W/Dead Weap,1,0,Att Burgl Struc/Conv Dwel/Occp,4,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Disorderly Conduct,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis 1000FTSch,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Disorderly Intoxication,2,Medium,0
Male,Less than 25,Caucasian,4,1,0,10.0,0.0,F,Possession of Cocaine,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,Greater than 45,Hispanic,0,1,0,1.0,0.0,M,Assault,1,1,Permit Unauthorized Minor Drv,1,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-23.0,F,arrest case no charge,0,0,,1,Low,0
